Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:01:12, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 144.772354, 0.000000, 13.660156, 465.874573, 0.000000, 0.000000, 55311.398438, 6.781868, 31.775475, 2.690434, 31.589359, 0.000000, 0.000000, 14.951571, 1.854638, 3.316574, 22.153625, 39.245491, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:12, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 143.790009, 3.564459, 13.707884, 467.502319, 7.436872, 8.203446, 55311.398438, 6.781868, 31.364918, 2.498269, 32.679138, 0.000000, 5.644638, 14.951571, 1.854638, 3.316574, 22.153625, 39.245491, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:12, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 144.865570, 0.060707, 13.657589, 465.787048, 0.000000, 0.000000, 55311.398438, 6.781868, 31.734825, 2.713710, 31.632393, 0.000000, 0.098526, 14.951571, 1.854638, 3.316574, 22.153625, 39.245491, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:12, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 144.919983, 0.000000, 13.639955, 465.185608, 0.000000, 0.000000, 55325.066406, 6.782154, 31.727345, 2.779275, 31.675667, 0.000000, 0.000000, 14.951692, 1.854682, 3.316697, 22.153625, 39.257057, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:13, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 143.963867, 3.229523, 13.713712, 467.701080, 7.546431, 8.252030, 55325.066406, 6.782154, 31.349600, 2.579570, 32.700508, -0.001270, 5.807859, 14.951692, 1.854682, 3.316697, 22.153625, 39.257057, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:13, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.031479, 0.054556, 13.691200, 466.933350, 0.000000, 0.000000, 55325.066406, 6.782154, 31.839937, 2.750278, 31.755030, 0.000000, 0.101620, 14.951692, 1.854682, 3.316697, 22.153625, 39.257057, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:13, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 143.851776, 3.753841, 13.693219, 467.002197, 7.457775, 8.297414, 55325.066406, 6.782154, 31.201004, 2.632648, 32.840965, 0.007474, 5.774600, 14.951692, 1.854682, 3.316697, 22.153625, 39.257057, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:13, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.176880, 0.064141, 13.716755, 467.804871, 0.000000, 0.000000, 55325.066406, 6.782154, 31.897514, 2.735257, 31.767666, 0.000000, 0.101012, 14.951692, 1.854682, 3.316697, 22.153625, 39.257057, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:13, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.299606, 0.000000, 13.721775, 467.976105, 0.000000, 0.000000, 55338.761719, 6.782710, 31.934082, 2.777696, 31.805456, 0.000000, 0.000000, 14.951118, 1.854485, 3.316526, 23.007744, 39.280197, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:14, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.398972, 0.000000, 13.732164, 468.330414, 0.000000, 0.000000, 55338.761719, 6.782710, 31.946331, 2.772242, 31.830729, 0.000000, 0.000000, 14.951118, 1.854485, 3.316526, 23.007744, 39.280197, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:14, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.034439, 5.913877, 13.776144, 469.830292, 10.065937, 10.930771, 55338.761719, 6.782710, 31.557529, 2.127320, 33.532379, 0.067002, 10.689211, 14.951118, 1.854485, 3.316526, 23.007744, 39.280197, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:14, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 143.767380, 4.093998, 13.849817, 472.342896, 8.501780, 9.327668, 55338.761719, 6.782710, 31.641186, 2.632737, 33.294857, 0.000823, 7.244629, 14.951118, 1.854485, 3.316526, 23.007744, 39.280197, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:14, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.579163, 0.070310, 13.840246, 472.016479, 0.000000, 0.427079, 55338.761719, 6.782710, 32.184601, 2.855390, 32.164513, 0.000000, 0.127834, 14.951118, 1.854485, 3.316526, 23.007744, 39.280197, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:14, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.701614, 0.000000, 13.891675, 473.770477, 0.000000, 0.000000, 55352.578125, 6.783362, 32.354084, 2.827376, 32.169163, 0.000000, 0.000000, 14.952597, 1.854726, 3.316879, 22.153625, 39.280197, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:15, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.759460, 0.000000, 13.894200, 473.856567, 0.000000, 0.000000, 55352.578125, 6.783362, 32.350925, 2.829760, 32.203793, 0.000000, 0.000000, 14.952597, 1.854726, 3.316879, 22.153625, 39.280197, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:15, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.797897, 0.000000, 13.911557, 474.448517, 0.000000, 0.000000, 55352.578125, 6.783362, 32.377750, 2.841830, 32.246170, 0.000000, 0.000000, 14.952597, 1.854726, 3.316879, 22.153625, 39.280197, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:15, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.842697, 0.000000, 13.914383, 474.544922, 0.000000, 0.000000, 55352.578125, 6.783362, 32.361328, 2.758175, 32.125710, 0.000000, 0.000000, 14.952597, 1.854726, 3.316879, 22.153625, 39.280197, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:15, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.868958, 0.000000, 13.920012, 474.736877, 0.000000, 0.000000, 55352.578125, 6.783362, 32.373787, 2.738237, 32.126007, 0.000000, 0.000000, 14.952597, 1.854726, 3.316879, 22.153625, 39.280197, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:15, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.854141, 0.000000, 13.949339, 475.737061, 0.000000, 0.000000, 55366.492188, 6.783362, 32.463432, 2.877355, 32.352535, 0.000000, 0.000000, 14.951361, 1.854638, 3.316629, 22.153625, 39.291763, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:16, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.828476, 0.000000, 13.978986, 476.748169, 0.000000, 0.000000, 55366.492188, 6.783362, 32.540024, 2.912968, 32.457798, 0.000000, 0.000000, 14.951361, 1.854638, 3.316629, 22.153625, 39.291763, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:16, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.793793, 0.000000, 13.934283, 475.223602, 0.000000, 0.000000, 55366.492188, 6.783362, 32.415390, 2.953857, 32.419979, 0.000000, 0.000000, 14.951361, 1.854638, 3.316629, 22.153625, 39.291763, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:16, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.723038, 0.000000, 14.089249, 480.508636, 0.000000, 0.000000, 55366.492188, 6.783362, 32.772449, 2.849579, 32.588718, 0.000000, 0.000000, 14.951361, 1.854638, 3.316629, 22.153625, 39.291763, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:01:16, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.697083, 0.000000, 14.115309, 481.397430, 0.000000, 0.000000, 55380.546875, 6.783362, 32.854019, 2.949476, 32.746105, 0.000000, 0.000000, 14.952454, 1.854760, 3.316899, 22.153625, 39.280197, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:16, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.667374, 0.000000, 14.161202, 482.962585, 0.000000, 0.000000, 55380.546875, 6.783362, 32.975910, 2.985090, 32.881378, 0.000000, 0.000000, 14.952454, 1.854760, 3.316899, 22.153625, 39.280197, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:17, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.622452, 0.000000, 14.216200, 484.838257, 0.000000, 0.000000, 55380.546875, 6.783362, 33.115982, 2.962440, 32.953560, 0.000000, 0.000000, 14.952454, 1.854760, 3.316899, 22.153625, 39.280197, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:17, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.086624, 6.378025, 14.293006, 487.457703, 9.695667, 10.631972, 55380.546875, 6.783362, 32.803207, 2.232850, 34.750996, -0.013769, 10.307497, 14.952454, 1.854760, 3.316899, 22.153625, 39.280197, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:17, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 140.991531, 9.080994, 14.432126, 492.202332, 14.501775, 16.168283, 55380.546875, 6.783362, 32.794712, 2.116859, 36.233662, -0.008261, 21.478003, 14.952454, 1.854760, 3.316899, 22.153625, 39.280197, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:17, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 140.571594, 13.255173, 14.522698, 495.291260, 14.504170, 16.196465, 55394.867188, 6.784832, 32.995132, 2.156466, 37.514149, -0.028217, 21.633535, 14.937068, 1.854643, 3.317026, 22.153625, 39.257057, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:17, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 141.640961, 11.962348, 14.644930, 499.459961, 14.540005, 16.050571, 55394.867188, 6.784832, 33.270416, 2.096057, 37.536858, -0.001520, 21.560795, 14.937068, 1.854643, 3.317026, 22.153625, 39.257057, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:18, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 140.408478, 9.883726, 14.759909, 503.381256, 14.673865, 16.190493, 55394.867188, 6.784832, 33.532230, 2.128154, 37.066013, -0.014287, 21.741468, 14.937068, 1.854643, 3.317026, 22.153625, 39.257057, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:18, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 140.697388, 14.253098, 14.839706, 506.102722, 14.486969, 16.258944, 55394.867188, 6.784832, 33.721863, 2.299160, 38.617908, -0.044578, 21.642780, 14.937068, 1.854643, 3.317026, 22.153625, 39.257057, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:18, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 141.181412, 10.798073, 15.013135, 512.017395, 14.535213, 16.283834, 55394.867188, 6.784832, 34.109024, 2.155095, 37.983089, 0.005329, 21.711481, 14.937068, 1.854643, 3.317026, 22.153625, 39.257057, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:01:18, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 143.205643, 5.120391, 15.083034, 514.401245, 8.873498, 9.997755, 55409.707031, 6.787963, 34.424484, 2.866298, 36.292404, -0.004935, 8.177036, 14.952589, 1.854597, 3.316992, 22.153625, 39.268623, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
14:01:19, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.378998, 0.089371, 15.121180, 515.702209, 0.000000, 0.754076, 55409.707031, 6.787963, 35.146564, 3.235579, 35.051167, 0.000000, 0.145662, 14.952589, 1.854597, 3.316992, 22.153625, 39.268623, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
14:01:19, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.568390, 0.000000, 15.161021, 517.061035, 0.000000, 0.000000, 55409.707031, 6.787963, 35.281002, 3.275633, 35.123379, 0.000000, 0.000000, 14.952589, 1.854597, 3.316992, 22.153625, 39.268623, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
14:01:19, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.613312, 0.000000, 15.240596, 519.774902, 0.000000, 0.000000, 55409.707031, 6.787963, 35.502880, 3.316939, 35.361229, 0.000000, 0.000000, 14.952589, 1.854597, 3.316992, 22.153625, 39.268623, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
14:01:19, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.657242, 0.000000, 15.332675, 522.915222, 0.000000, 0.000000, 55409.707031, 6.787963, 35.696476, 3.219604, 35.417645, 0.000000, 0.000000, 14.952589, 1.854597, 3.316992, 22.153625, 39.268623, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
14:01:19, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.735046, 0.000000, 15.360718, 523.871643, 0.000000, 0.000000, 55424.933594, 6.787963, 35.771549, 3.332704, 35.599915, 0.000000, 0.000000, 14.953259, 1.854824, 3.316982, 22.153625, 39.257057, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
14:01:20, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.847580, 0.000000, 15.423898, 526.026306, 0.000000, 0.000000, 55424.933594, 6.787963, 35.905479, 3.328741, 35.723446, 0.000000, 0.000000, 14.953259, 1.854824, 3.316982, 22.153625, 39.257057, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
14:01:20, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.926834, 0.000000, 15.496949, 528.517761, 0.000000, 0.000000, 55424.933594, 6.787963, 36.109745, 3.432184, 36.001770, 0.000000, 0.000000, 14.953259, 1.854824, 3.316982, 22.153625, 39.257057, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
14:01:20, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.965958, 0.000000, 15.576747, 531.239197, 0.000000, 0.000000, 55424.933594, 6.787963, 36.254585, 3.332913, 36.042629, 0.000000, 0.000000, 14.953259, 1.854824, 3.316982, 22.153625, 39.257057, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
14:01:20, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.948669, 0.000000, 15.617805, 532.639465, 0.000000, 0.000000, 55424.933594, 6.787963, 36.336838, 3.384113, 36.180168, 0.000000, 0.000000, 14.953259, 1.854824, 3.316982, 22.153625, 39.257057, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
14:01:20, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.952698, 0.000000, 15.655149, 533.913086, 0.000000, 0.000000, 55440.488281, 6.787963, 36.417633, 3.405333, 36.264954, 0.000000, 0.000000, 14.952297, 1.854738, 3.316767, 22.153625, 39.187668, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
14:01:21, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.956360, 0.000000, 15.768369, 537.774414, 0.000000, 0.000000, 55440.488281, 6.787963, 36.721764, 3.411144, 36.514252, 0.000000, 0.000000, 14.952297, 1.854738, 3.316767, 22.153625, 39.187668, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
14:01:21, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.961166, 0.000000, 15.842273, 540.294861, 0.000000, 0.000000, 55440.488281, 6.787963, 36.881893, 3.406554, 36.666721, 0.000000, 0.000000, 14.952297, 1.854738, 3.316767, 22.153625, 39.187668, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
14:01:21, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.969620, 0.000000, 15.903088, 542.368958, 0.000000, 0.000000, 55440.488281, 6.787963, 37.016899, 3.472030, 36.865440, 0.000000, 0.000000, 14.952297, 1.854738, 3.316767, 22.153625, 39.187668, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
14:01:21, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 145.963898, 0.000000, 15.983648, 545.116394, 0.000000, 0.000000, 55440.488281, 6.787963, 37.213890, 3.471971, 37.010757, 0.000000, 0.000000, 14.952297, 1.854738, 3.316767, 22.153625, 39.187668, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
14:01:21, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.966583, 0.341213, 16.051525, 547.431335, 0.746924, 0.496745, 55456.406250, 6.787969, 36.804882, 1.625299, 36.048203, 0.084990, -0.296527, 14.931751, 1.854748, 3.316849, 22.153625, 39.199234, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
14:01:22, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 146.029114, 0.382197, 16.144482, 550.601624, 0.782007, 0.219727, 55456.406250, 6.787969, 36.573467, 0.023931, 36.091328, 0.020421, -0.452864, 14.931751, 1.854748, 3.316849, 22.153625, 39.199234, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
14:01:22, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.078735, 0.030148, 16.187914, 552.082825, 0.000000, 0.000000, 55456.406250, 6.787969, 37.503838, 3.431022, 37.521809, 0.000000, -0.032598, 14.931751, 1.854748, 3.316849, 22.153625, 39.199234, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
14:01:22, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 146.113846, 0.744635, 16.273729, 555.009583, 0.507438, 0.401169, 55456.406250, 6.787969, 36.913334, 0.263691, 36.639957, -0.013250, -0.272566, 14.931751, 1.854748, 3.316849, 22.153625, 39.199234, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
14:01:22, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 146.097183, 0.272477, 16.333765, 557.057068, 0.982654, 0.310743, 55456.406250, 6.787969, 36.985874, -0.013500, 36.514668, -0.012714, -0.546241, 14.931751, 1.854748, 3.316849, 22.153625, 39.199234, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
14:01:22, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 146.147461, 0.286156, 16.389511, 558.958191, 1.171875, 0.480276, 55472.656250, 6.788079, 37.112503, -0.054032, 36.569954, 0.010192, -1.003933, 14.930753, 1.854773, 3.316668, 22.153625, 39.257057, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
14:01:23, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 146.378693, 0.247604, 16.417074, 559.898254, 1.295793, 0.538212, 55472.656250, 6.788079, 37.173271, -0.094265, 36.548553, -0.023121, -1.361829, 14.930753, 1.854773, 3.316668, 22.153625, 39.257057, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
14:01:23, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 147.044205, -1.987606, 16.491371, 562.432129, 3.642279, 3.078783, 55472.656250, 6.788079, 37.341774, -0.448078, 34.781815, 0.005955, -4.842853, 14.930753, 1.854773, 3.316668, 22.153625, 39.257057, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
14:01:23, 0x40, 0x10, 0.140000, 4000.000000, 1.000000, 0.000000, 147.158493, -2.715879, 16.534319, 563.896851, 4.934478, 4.411590, 55472.656250, 6.788079, 37.433624, -0.713885, 34.417271, -0.006956, -6.782305, 14.930753, 1.854773, 3.316668, 22.153625, 39.257057, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
14:01:23, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 148.175735, -3.233117, 16.572796, 565.209106, 7.121837, 6.755376, 55472.656250, 6.788079, 37.526638, -0.924557, 34.539402, -0.010997, -9.939389, 14.930753, 1.854773, 3.316668, 22.153625, 39.257057, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
14:01:23, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 147.906204, -4.879706, 16.628635, 567.113464, 7.044214, 6.668651, 55489.199219, 6.787434, 37.651657, -0.948191, 34.082352, -0.000805, -9.822481, 14.935293, 1.854777, 3.316726, 22.153625, 39.268623, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
14:01:24, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 147.657776, -3.445154, 16.666315, 568.398499, 6.752604, 6.276226, 55489.199219, 6.787434, 37.734360, -0.933737, 34.560085, -0.006330, -9.388410, 14.935293, 1.854777, 3.316726, 22.153625, 39.268623, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
14:01:24, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 148.179642, -3.528678, 16.670547, 568.542908, 6.764102, 6.348038, 55489.199219, 6.787434, 37.743122, -0.942856, 34.566105, -0.019705, -9.450780, 14.935293, 1.854777, 3.316726, 22.153625, 39.268623, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
14:01:24, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 147.706390, -4.696887, 16.722654, 570.319946, 6.760132, 6.305212, 55489.199219, 6.787434, 37.864357, -0.878483, 34.357876, -0.010067, -9.409492, 14.935293, 1.854777, 3.316726, 22.153625, 39.268623, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
14:01:24, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.088364, 5.635500, 16.821959, 573.706726, 11.492962, 12.552005, 55489.199219, 6.787434, 38.092373, 0.793278, 39.252789, -0.070810, 7.534200, 14.935293, 1.854777, 3.316726, 22.153625, 39.268623, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
14:01:24, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 147.815170, -3.004664, 16.869595, 575.331299, 7.348716, 7.125235, 55505.949219, 6.786876, 38.197220, -0.712842, 35.335777, 0.007814, -7.744753, 14.935859, 1.854862, 3.316813, 22.153625, 39.199234, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
14:01:25, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 147.179306, -2.628153, 16.860022, 575.004822, 4.650736, 4.142564, 55505.949219, 6.786876, 38.175762, -0.538200, 35.328716, -0.032490, -6.282073, 14.935859, 1.854862, 3.316813, 22.153625, 39.199234, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
14:01:25, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 147.288940, -1.388222, 16.857834, 574.930237, 3.852707, 3.307271, 55505.949219, 6.786876, 38.171082, -0.463337, 35.707325, -0.000983, -5.255681, 14.935859, 1.854862, 3.316813, 22.153625, 39.199234, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
14:01:25, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 147.205353, -2.288925, 16.833567, 574.102600, 3.810006, 3.254128, 55505.949219, 6.786876, 38.114456, -0.492901, 35.304905, -0.004578, -5.196493, 14.935859, 1.854862, 3.316813, 22.153625, 39.199234, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
14:01:25, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 147.039978, -1.749158, 16.810547, 573.317505, 3.802961, 3.277946, 55505.949219, 6.786876, 38.062901, -0.467300, 35.451202, -0.018132, -5.209368, 14.935859, 1.854862, 3.316813, 22.153625, 39.199234, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
14:01:25, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 147.343536, -1.513123, 16.821358, 573.686218, 3.730327, 3.195906, 55522.808594, 6.786318, 38.090912, -0.423074, 35.647095, -0.002772, -5.086594, 14.934143, 1.854801, 3.316903, 22.153625, 39.245491, 0.000000, 0.000000, 38.130722, 0, 0, 99.999992
14:01:26, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 146.963593, -1.868927, 16.888098, 575.962341, 3.240913, 2.648896, 55522.808594, 6.786318, 38.241535, -0.323564, 35.874126, -0.013715, -4.332196, 14.934143, 1.854801, 3.316903, 22.153625, 39.245491, 0.000000, 0.000000, 38.130722, 0, 0, 99.999992
14:01:26, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 146.845993, -0.649166, 16.990158, 579.443054, 2.614242, 1.928097, 55522.808594, 6.786318, 38.473217, -0.233382, 36.777763, 0.001001, -3.402042, 14.934143, 1.854801, 3.316903, 22.153625, 39.245491, 0.000000, 0.000000, 38.130722, 0, 0, 99.999992
