Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:38:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:37, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:37, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:38:37, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.300278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029320, 0.000000, 0.000000, 0.138879, -0.031352, 0.000000, 0.000000, 14.951207, 1.855464, 3.317430, 21.364906, 37.120209, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
