Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:50:50, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.256149, 20.288498, 23.421782, 798.791260, 15.339482, 12.580186, 1871.290771, 0.637868, 52.911488, -2.950519, 56.903599, 0.028360, 20.087135, 14.755497, 1.859586, 3.301856, 37.243805, 37.863625, 0.000000, 0.000000, 37.397675, 0, 0, 99.999992
10:50:50, 0x0, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 136.254211, 15.803164, 23.381039, 797.401672, 15.440029, 12.725186, 1894.730225, 0.642919, 52.815525, -2.916664, 55.827049, 0.046259, 20.192867, 14.754366, 1.859448, 3.300722, 37.243805, 37.898026, 0.000000, 0.000000, 37.419838, 0, 0, 99.999992
10:50:50, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.079865, 19.636578, 23.379547, 797.350830, 15.353626, 12.684220, 1894.730225, 0.642919, 52.816181, -2.927780, 56.847332, -0.001377, 20.127010, 14.754366, 1.859448, 3.300722, 37.243805, 37.898026, 0.000000, 0.000000, 37.419838, 0, 0, 99.999992
10:50:50, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 135.981400, 18.930710, 23.343206, 796.111450, 15.308672, 12.649709, 1894.730225, 0.642919, 52.733452, -2.914399, 56.334347, -0.010139, 20.144302, 14.754366, 1.859448, 3.300722, 37.243805, 37.898026, 0.000000, 0.000000, 37.419838, 0, 0, 99.999992
10:50:50, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.746429, 16.048300, 23.312441, 795.062195, 15.318311, 12.674707, 1894.730225, 0.642919, 52.666096, -2.971023, 55.884747, -0.000483, 20.126528, 14.754366, 1.859448, 3.300722, 37.243805, 37.898026, 0.000000, 0.000000, 37.419838, 0, 0, 99.999992
10:50:51, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.815277, 20.752466, 23.262247, 793.350403, 15.300965, 12.775469, 1894.730225, 0.642919, 52.556515, -2.958119, 56.808769, 0.008333, 20.152653, 14.754366, 1.859448, 3.300722, 37.243805, 37.898026, 0.000000, 0.000000, 37.419838, 0, 0, 99.999992
10:50:51, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 135.989578, 17.185001, 23.287258, 794.203369, 15.268672, 12.746877, 1918.056641, 0.647992, 52.607834, -2.924263, 55.856377, -0.006133, 20.134127, 14.755766, 1.859498, 3.301486, 37.322235, 37.909492, 0.000000, 0.000000, 37.430916, 0, 0, 99.999992
10:50:51, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.070648, 17.341053, 23.233231, 792.360779, 15.451330, 12.730461, 1918.056641, 0.647992, 52.490620, -2.915561, 56.048275, -0.020134, 20.217884, 14.755766, 1.859498, 3.301486, 37.322235, 37.909492, 0.000000, 0.000000, 37.430916, 0, 0, 99.999992
10:50:51, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.414398, 20.580376, 23.221521, 791.961487, 15.248627, 12.818008, 1918.056641, 0.647992, 52.459389, -2.923846, 56.559860, -0.013196, 20.172787, 14.755766, 1.859498, 3.301486, 37.322235, 37.909492, 0.000000, 0.000000, 37.430916, 0, 0, 99.999992
10:50:51, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 136.244141, 15.895468, 23.203182, 791.335999, 15.304292, 12.675351, 1918.056641, 0.647992, 52.419155, -2.957701, 55.488228, 0.028396, 20.150417, 14.755766, 1.859498, 3.301486, 37.322235, 37.909492, 0.000000, 0.000000, 37.430916, 0, 0, 99.999992
10:50:52, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 137.193741, 19.071293, 23.187948, 790.816406, 15.363765, 12.786788, 1918.056641, 0.647992, 52.383095, -2.927333, 56.383938, -0.027627, 20.192886, 14.755766, 1.859498, 3.301486, 37.322235, 37.909492, 0.000000, 0.000000, 37.430916, 0, 0, 99.999992
10:50:52, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.090698, 19.411737, 23.172554, 790.291443, 15.281492, 12.740564, 1941.266113, 0.653090, 52.353889, -2.896458, 56.112854, 0.002486, 20.147127, 14.756034, 1.859453, 3.303002, 37.322235, 37.943893, 0.000000, 0.000000, 37.453087, 0, 0, 99.999992
10:50:52, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.651962, 15.749949, 23.155148, 789.697754, 15.290093, 12.741405, 1941.266113, 0.653090, 52.313385, -2.931058, 55.443226, -0.002754, 20.182371, 14.756034, 1.859453, 3.303002, 37.322235, 37.943893, 0.000000, 0.000000, 37.453087, 0, 0, 99.999992
10:50:52, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 136.992874, 20.439201, 23.155500, 789.709839, 15.341574, 12.744355, 1941.266113, 0.653090, 52.308498, -2.868801, 56.517006, -0.010461, 20.182711, 14.756034, 1.859453, 3.303002, 37.322235, 37.943893, 0.000000, 0.000000, 37.453087, 0, 0, 99.999992
10:50:52, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 136.023010, 17.604856, 23.121300, 788.543457, 15.305167, 12.666035, 1941.266113, 0.653090, 52.232265, -2.871394, 55.585175, -0.018758, 20.085972, 14.756034, 1.859453, 3.303002, 37.322235, 37.943893, 0.000000, 0.000000, 37.453087, 0, 0, 99.999992
10:50:53, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.046570, 16.731815, 23.119347, 788.476807, 15.346116, 12.712115, 1941.266113, 0.653090, 52.229134, -2.921879, 55.690258, 0.010425, 20.159393, 14.756034, 1.859453, 3.303002, 37.322235, 37.943893, 0.000000, 0.000000, 37.453087, 0, 0, 99.999992
10:50:53, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.604691, 20.763588, 23.102295, 787.895203, 15.322333, 12.691623, 1964.396973, 0.658190, 52.190540, -2.905726, 56.410580, 0.002772, 20.169640, 14.755670, 1.859379, 3.304113, 37.322235, 37.966843, 0.000000, 0.000000, 37.464172, 0, 0, 99.999992
10:50:53, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.155655, 16.160149, 23.096087, 787.683533, 15.350657, 12.707681, 1964.396973, 0.658190, 52.176952, -2.928376, 55.293709, 0.024676, 20.177794, 14.755670, 1.859379, 3.304113, 37.322235, 37.966843, 0.000000, 0.000000, 37.464172, 0, 0, 99.999992
10:50:53, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.226303, 18.521458, 23.078495, 787.083618, 15.365499, 12.750453, 1964.396973, 0.658190, 52.137882, -2.902031, 56.031315, -0.005221, 20.210052, 14.755670, 1.859379, 3.304113, 37.322235, 37.966843, 0.000000, 0.000000, 37.464172, 0, 0, 99.999992
10:50:53, 0x0, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 136.208893, 19.817608, 23.076694, 787.022156, 15.279203, 12.692678, 1964.396973, 0.658190, 52.131233, -2.878457, 56.023003, 0.037211, 20.155407, 14.755670, 1.859379, 3.304113, 37.322235, 37.966843, 0.000000, 0.000000, 37.464172, 0, 0, 99.999992
10:50:54, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.556030, 15.612782, 23.064217, 786.596619, 15.324247, 12.632955, 1964.396973, 0.658190, 52.104710, -2.893060, 55.195004, -0.017112, 20.123970, 14.755670, 1.859379, 3.304113, 37.322235, 37.966843, 0.000000, 0.000000, 37.464172, 0, 0, 99.999992
10:50:54, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 137.079208, 20.101547, 23.063648, 786.577209, 15.386099, 12.689942, 1987.479736, 0.663271, 52.105457, -2.976209, 56.372402, 0.009656, 20.190203, 14.756260, 1.859433, 3.300016, 37.322235, 37.989784, 0.000000, 0.000000, 37.475258, 0, 0, 99.999992
10:50:54, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.015594, 18.183750, 23.074087, 786.933228, 15.313053, 12.662852, 1987.479736, 0.663271, 52.128582, -2.860009, 55.597305, -0.009674, 20.125383, 14.756260, 1.859433, 3.300016, 37.322235, 37.989784, 0.000000, 0.000000, 37.475258, 0, 0, 99.999992
10:50:54, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.930008, 16.324692, 23.086538, 787.357910, 15.422309, 12.710202, 1987.479736, 0.663271, 52.153824, -2.891272, 55.461288, 0.005740, 20.209444, 14.756260, 1.859433, 3.300016, 37.322235, 37.989784, 0.000000, 0.000000, 37.475258, 0, 0, 99.999992
10:50:54, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.709930, 20.772583, 23.065351, 786.635315, 15.423525, 12.703675, 1987.479736, 0.663271, 52.109478, -2.892941, 56.350765, -0.019205, 20.176327, 14.756260, 1.859433, 3.300016, 37.322235, 37.989784, 0.000000, 0.000000, 37.475258, 0, 0, 99.999992
10:50:55, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.097992, 16.510408, 23.089787, 787.468689, 15.336335, 12.724757, 1987.479736, 0.663271, 52.162109, -2.904832, 55.333523, -0.007975, 20.145966, 14.756260, 1.859433, 3.300016, 37.322235, 37.989784, 0.000000, 0.000000, 37.475258, 0, 0, 99.999992
10:50:55, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 137.217361, 17.885899, 23.050371, 786.124451, 15.344543, 12.708092, 2010.554565, 0.668306, 52.071213, -2.895623, 55.837334, 0.035387, 20.168745, 14.756416, 1.859617, 3.303545, 37.322235, 38.012733, 0.000000, 0.000000, 37.497429, 0, 0, 99.999992
10:50:55, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.345825, 20.149416, 23.055202, 786.289246, 15.333348, 12.666249, 2010.554565, 0.668306, 52.080780, -2.817243, 56.056438, -0.011140, 20.110899, 14.756416, 1.859617, 3.303545, 37.322235, 38.012733, 0.000000, 0.000000, 37.497429, 0, 0, 99.999992
10:50:55, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.453125, 15.610796, 23.047070, 786.011780, 15.345419, 12.684864, 2010.554565, 0.668306, 52.065430, -2.878755, 55.120617, -0.026518, 20.087225, 14.756416, 1.859617, 3.303545, 37.322235, 38.012733, 0.000000, 0.000000, 37.497429, 0, 0, 99.999992
10:50:55, 0x0, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 137.200409, 19.633055, 22.998049, 784.339966, 15.323031, 12.774199, 2010.554565, 0.668306, 51.955551, -2.891719, 56.106537, 0.006741, 20.161987, 14.756416, 1.859617, 3.303545, 37.322235, 38.012733, 0.000000, 0.000000, 37.497429, 0, 0, 99.999992
10:50:56, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.026505, 18.817198, 22.995775, 784.262451, 15.434307, 12.739295, 2010.554565, 0.668306, 51.949112, -2.893418, 55.617214, 0.032008, 20.247173, 14.756416, 1.859617, 3.303545, 37.322235, 38.012733, 0.000000, 0.000000, 37.497429, 0, 0, 99.999992
10:50:56, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.858582, 15.966887, 22.989471, 784.047424, 15.445769, 12.742246, 2033.581421, 0.673312, 51.936180, -2.872199, 55.154381, -0.037301, 20.223230, 14.756645, 1.859691, 3.300581, 37.322235, 38.024208, 0.000000, 0.000000, 37.519608, 0, 0, 99.999992
10:50:56, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.917206, 20.647055, 22.973625, 783.507019, 15.399689, 12.708092, 2033.581421, 0.673312, 51.898331, -2.834052, 56.150467, 0.000715, 20.165831, 14.756645, 1.859691, 3.300581, 37.322235, 38.024208, 0.000000, 0.000000, 37.519608, 0, 0, 99.999992
10:50:56, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.064316, 16.935413, 22.982605, 783.813293, 15.286392, 12.787628, 2033.581421, 0.673312, 51.917610, -2.821296, 55.135784, -0.026751, 20.150917, 14.756645, 1.859691, 3.300581, 37.322235, 38.024208, 0.000000, 0.000000, 37.519608, 0, 0, 99.999992
10:50:56, 0x0, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 137.190460, 17.296528, 22.965837, 783.241394, 15.397060, 12.718016, 2033.581421, 0.673312, 51.882057, -2.898842, 55.495201, 0.007153, 20.197338, 14.756645, 1.859691, 3.300581, 37.322235, 38.024208, 0.000000, 0.000000, 37.519608, 0, 0, 99.999992
10:50:57, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.545776, 20.427275, 22.965712, 783.237122, 15.294814, 12.711901, 2033.581421, 0.673312, 51.879436, -2.804488, 55.990276, -0.012052, 20.088280, 14.756645, 1.859691, 3.300581, 37.322235, 38.024208, 0.000000, 0.000000, 37.519608, 0, 0, 99.999992
10:50:57, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.337006, 15.742045, 22.901615, 781.051147, 15.374064, 12.721592, 2056.539307, 0.678318, 51.739395, -2.860099, 54.821671, -0.008512, 20.152313, 14.755916, 1.859486, 3.301600, 37.322235, 38.047165, 0.000000, 0.000000, 37.530701, 0, 0, 99.999992
10:50:57, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 137.250153, 19.085402, 22.912445, 781.420471, 15.381557, 12.774414, 2056.539307, 0.678318, 51.763863, -2.862662, 55.791763, -0.026214, 20.207834, 14.755916, 1.859486, 3.301600, 37.322235, 38.047165, 0.000000, 0.000000, 37.530701, 0, 0, 99.999992
10:50:57, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 136.166992, 19.234873, 22.899788, 780.988831, 15.333348, 12.654161, 2056.539307, 0.678318, 51.735878, -2.817541, 55.512337, -0.023389, 20.107449, 14.755916, 1.859486, 3.301600, 37.322235, 38.047165, 0.000000, 0.000000, 37.530701, 0, 0, 99.999992
10:50:57, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.765503, 15.625871, 22.891754, 780.714844, 15.328985, 12.732357, 2056.539307, 0.678318, 51.717640, -2.865672, 54.857075, -0.016862, 20.136112, 14.755916, 1.859486, 3.301600, 37.322235, 38.047165, 0.000000, 0.000000, 37.530701, 0, 0, 99.999992
10:50:58, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 137.029282, 20.517057, 22.850670, 779.313660, 15.329683, 12.857491, 2056.539307, 0.678318, 51.624329, -2.925485, 56.009739, 0.019526, 20.228630, 14.755916, 1.859486, 3.301600, 37.322235, 38.047165, 0.000000, 0.000000, 37.530701, 0, 0, 99.999992
10:50:58, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.082825, 17.460983, 22.868263, 779.913696, 15.210414, 12.747091, 2079.431641, 0.683359, 51.660896, -2.809942, 55.040180, -0.018722, 20.092052, 14.755425, 1.859375, 3.301469, 37.322235, 38.093086, 0.000000, 0.000000, 37.552879, 0, 0, 99.999992
10:50:58, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 137.126953, 16.739130, 22.868908, 779.935669, 15.372670, 12.762237, 2079.431641, 0.683359, 51.663071, -2.860754, 55.133907, 0.008368, 20.207924, 14.755425, 1.859375, 3.301469, 37.322235, 38.093086, 0.000000, 0.000000, 37.552879, 0, 0, 99.999992
10:50:58, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.647125, 20.609253, 22.823799, 778.397278, 15.294653, 12.731928, 2079.431641, 0.683359, 51.564663, -2.922296, 55.920124, 0.018632, 20.095612, 14.755425, 1.859375, 3.301469, 37.322235, 38.093086, 0.000000, 0.000000, 37.552879, 0, 0, 99.999992
10:50:58, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.275925, 18.479401, 22.810743, 777.952026, 15.411008, 12.765598, 2079.431641, 0.683359, 51.530392, -2.837091, 55.458931, -0.017488, 20.233637, 14.755425, 1.859375, 3.301469, 37.322235, 38.093086, 0.000000, 0.000000, 37.552879, 0, 0, 99.999992
10:50:59, 0x0, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 137.275925, 18.479401, 22.810743, 777.952026, 15.411008, 12.765598, 2079.431641, 0.683359, 51.530392, -2.837091, 55.458931, -0.017488, 20.233637, 14.755425, 1.859375, 3.301469, 37.322235, 38.093086, 0.000000, 0.000000, 37.552879, 0, 0, 99.999992
10:50:59, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.625229, 15.499663, 22.808062, 777.860535, 15.265864, 12.815702, 2102.271729, 0.688425, 51.526009, -2.856165, 54.626106, -0.012839, 20.147020, 14.757726, 1.859488, 3.302701, 37.322235, 38.104568, 0.000000, 0.000000, 37.563972, 0, 0, 99.999992
10:50:59, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.625229, 15.499663, 22.808062, 777.860535, 15.265864, 12.815702, 2102.271729, 0.688425, 51.526009, -2.856165, 54.626106, -0.012839, 20.147020, 14.757726, 1.859488, 3.302701, 37.322235, 38.104568, 0.000000, 0.000000, 37.563972, 0, 0, 99.999992
10:50:59, 0x0, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 137.133240, 20.072990, 22.820826, 778.295898, 15.293777, 12.781763, 2102.271729, 0.688425, 51.557987, -2.862006, 55.839478, 0.009781, 20.200771, 14.757726, 1.859488, 3.302701, 37.322235, 38.104568, 0.000000, 0.000000, 37.563972, 0, 0, 99.999992
10:50:59, 0x0, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 137.016922, 16.222036, 22.801781, 777.646362, 15.325123, 12.733823, 2102.271729, 0.688425, 51.516441, -2.925843, 54.943890, 0.034261, 20.173126, 14.757726, 1.859488, 3.302701, 37.322235, 38.104568, 0.000000, 0.000000, 37.563972, 0, 0, 99.999992
10:51:00, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.785324, 20.696497, 22.890606, 780.675720, 15.229977, 12.721181, 2102.271729, 0.688425, 51.710754, -2.925843, 54.943890, 0.045919, 20.128424, 14.756272, 1.859351, 3.302977, 37.389496, 38.104568, 0.000000, 0.000000, 37.575066, 0, 0, 99.999992
10:51:00, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.128601, 16.378588, 22.805994, 777.790039, 15.360618, 12.757606, 2125.105713, 0.693498, 51.520317, -2.839237, 54.672836, 0.001520, 20.185608, 14.756272, 1.859351, 3.302977, 37.389496, 38.139015, 0.000000, 0.000000, 37.575066, 0, 0, 99.999992
10:51:00, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.260010, 17.902172, 22.816715, 778.155701, 15.383309, 12.882918, 2125.105713, 0.693498, 51.544159, -2.834350, 55.345863, -0.015557, 20.260836, 14.756272, 1.859351, 3.302977, 37.389496, 38.139015, 0.000000, 0.000000, 37.575066, 0, 0, 99.999992
10:51:00, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.406479, 20.143335, 22.801123, 777.623901, 15.203351, 12.778812, 2125.105713, 0.693498, 51.509438, -2.845019, 55.591583, 0.008959, 20.135201, 14.756272, 1.859351, 3.302977, 37.389496, 38.139015, 0.000000, 0.000000, 37.575066, 0, 0, 99.999992
10:51:01, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.492523, 15.530885, 22.782890, 777.002075, 15.339643, 12.695432, 2125.105713, 0.693498, 51.468372, -2.809316, 54.517120, -0.006902, 20.165331, 14.756272, 1.859351, 3.302977, 37.389496, 38.139015, 0.000000, 0.000000, 37.575066, 0, 0, 99.999992
10:51:01, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 137.220886, 19.578588, 22.798727, 777.542175, 15.397936, 12.705570, 2147.911621, 0.698543, 51.506550, -2.852410, 55.703342, -0.004596, 20.188612, 14.755723, 1.859244, 3.300755, 37.389496, 38.173477, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:51:01, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 136.113159, 18.603443, 22.798849, 777.546387, 15.233678, 12.788057, 2147.911621, 0.698543, 51.504818, -2.832353, 55.153221, 0.006169, 20.142048, 14.755723, 1.859244, 3.300755, 37.389496, 38.173477, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:51:01, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.883942, 15.876389, 22.805580, 777.775879, 15.337193, 12.783855, 2147.911621, 0.698543, 51.519066, -2.829969, 54.747818, 0.013089, 20.226753, 14.755723, 1.859244, 3.300755, 37.389496, 38.173477, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:51:01, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.926712, 20.653814, 22.770081, 776.565247, 15.382433, 12.764329, 2147.911621, 0.698543, 51.441132, -2.850264, 55.792988, -0.018740, 20.214504, 14.755723, 1.859244, 3.300755, 37.389496, 38.173477, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:51:02, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.118713, 16.885059, 22.784445, 777.055115, 15.235967, 12.787843, 2147.911621, 0.698543, 51.475227, -2.808928, 54.743736, 0.000912, 20.129801, 14.755723, 1.859244, 3.300755, 37.389496, 38.173477, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:51:02, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 137.211472, 17.234623, 22.773056, 776.666687, 15.302539, 12.798751, 2170.699463, 0.703545, 51.451565, -2.866357, 55.115253, 0.002539, 20.200325, 14.756472, 1.859482, 3.300950, 37.389496, 38.184967, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:51:02, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.520706, 20.456457, 22.785748, 777.099548, 15.335798, 12.744570, 2170.699463, 0.703545, 51.474392, -2.821594, 55.645554, -0.025213, 20.165920, 14.756472, 1.859482, 3.300950, 37.389496, 38.184967, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:51:02, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.376831, 15.652979, 22.789429, 777.225037, 15.307796, 12.692678, 2170.699463, 0.703545, 51.482796, -2.809375, 54.536728, 0.015932, 20.132196, 14.756472, 1.859482, 3.300950, 37.389496, 38.184967, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:51:02, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.254745, 19.170839, 22.771185, 776.602844, 15.479601, 12.909955, 2170.699463, 0.703545, 51.448792, -2.822369, 55.495590, -0.012857, 20.353567, 14.756472, 1.859482, 3.300950, 37.389496, 38.184967, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:51:03, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.130692, 19.259478, 22.750671, 775.903259, 15.339643, 12.789310, 2170.699463, 0.703545, 51.398457, -2.812952, 55.212914, -0.000608, 20.232100, 14.756472, 1.859482, 3.300950, 37.389496, 38.184967, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:51:03, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.745743, 15.706051, 22.757851, 776.148132, 15.462595, 12.787217, 2193.465576, 0.708538, 51.413418, -2.840072, 54.565399, -0.008279, 20.289642, 14.755895, 1.859484, 3.302042, 37.389496, 38.207947, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:51:03, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.043777, 20.403940, 22.739178, 775.511292, 15.347171, 12.803775, 2193.465576, 0.708538, 51.368355, -2.815723, 55.670769, 0.018239, 20.201790, 14.755895, 1.859484, 3.302042, 37.389496, 38.207947, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:51:03, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.076721, 17.433250, 22.758249, 776.161743, 15.320581, 12.762648, 2193.465576, 0.708538, 51.413418, -2.841502, 54.841190, -0.026071, 20.145285, 14.755895, 1.859484, 3.302042, 37.389496, 38.207947, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:51:03, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.157135, 16.655106, 22.741331, 775.584717, 15.281833, 12.729192, 2193.465576, 0.708538, 51.375687, -2.844304, 54.873913, -0.003129, 20.126116, 14.755895, 1.859484, 3.302042, 37.389496, 38.207947, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:51:04, 0x0, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 136.656006, 20.615297, 22.740227, 775.547058, 15.297800, 12.806082, 2193.465576, 0.708538, 51.371483, -2.794027, 55.642456, -0.021654, 20.166027, 14.755895, 1.859484, 3.302042, 37.389496, 38.207947, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
