Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:42:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.958908, 0.000000, 16.731260, 570.613464, 0.000000, 0.000000, 78690.625000, 12.160419, 38.791595, -3.748148, 38.594959, 0.000000, 0.000000, 14.755684, 1.858661, 3.304744, 39.614075, 42.730827, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.964493, 0.000000, 16.725790, 570.426880, 0.000000, 0.000000, 78690.625000, 12.160419, 38.770435, -3.778547, 38.630127, 0.000000, 0.000000, 14.755684, 1.858661, 3.304744, 39.614075, 42.730827, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.972748, 0.000000, 16.756292, 571.467163, 0.000000, 0.000000, 78690.625000, 12.160419, 38.845093, -3.780961, 38.672207, 0.000000, 0.000000, 14.755684, 1.858661, 3.304744, 39.614075, 42.730827, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:11, 0x0, 0x4, 0.284407, 4000.000000, 1.000000, 0.000000, 146.986862, -0.033295, 16.769562, 571.919739, 1.895821, 0.815588, 78707.382813, 12.160419, 38.758961, -3.534794, 37.572025, -0.389278, -0.157964, 14.753257, 1.858648, 3.304430, 39.614075, 42.707176, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:11, 0x0, 0x2, 0.283729, 4000.000000, 1.000000, 0.000000, 143.184753, 16.565788, 16.869637, 575.332764, 14.885653, 13.069582, 78707.382813, 12.160419, 38.104443, -2.172023, 42.803467, 0.020993, 19.616211, 14.753257, 1.858648, 3.304430, 39.614075, 42.707176, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:12, 0x0, 0x4, 0.285763, 4000.000000, 1.000000, 0.000000, 141.859833, 14.498699, 16.955296, 578.254089, 15.070992, 13.180536, 78707.382813, 12.160419, 38.274796, -2.068817, 42.226315, -0.016576, 20.058043, 14.753257, 1.858648, 3.304430, 39.614075, 42.707176, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:12, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 142.799973, 12.872976, 17.035324, 580.983459, 15.104592, 13.346171, 78707.382813, 12.160419, 38.454739, -2.132088, 42.110203, -0.015718, 20.238304, 14.753257, 1.858648, 3.304430, 39.614075, 42.707176, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:12, 0x0, 0x4, 0.286780, 4000.000000, 1.000000, 0.000000, 142.528030, 17.570490, 17.090172, 582.854004, 15.093577, 13.228888, 78707.382813, 12.160419, 38.580387, -2.158850, 43.416798, 0.014144, 20.118338, 14.753257, 1.858648, 3.304430, 39.614075, 42.707176, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:12, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 141.773849, 13.042188, 17.160021, 585.236206, 15.045870, 13.232339, 78724.390625, 12.164483, 38.738964, -2.201110, 42.362598, 0.019866, 20.142370, 14.751619, 1.858706, 3.304953, 39.614075, 42.719002, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:12, 0x0, 0x4, 0.285763, 4000.000000, 1.000000, 0.000000, 142.931107, 14.573550, 17.229992, 587.622559, 15.050877, 13.291186, 78724.390625, 12.164483, 38.895786, -2.232790, 43.058365, 0.018436, 20.172483, 14.751619, 1.858706, 3.304953, 39.614075, 42.719002, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:13, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 141.976563, 17.196678, 17.293406, 589.785217, 15.170324, 13.160992, 78724.390625, 12.164483, 39.038807, -2.221435, 43.707996, -0.004917, 20.145966, 14.751619, 1.858706, 3.304953, 39.614075, 42.719002, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:13, 0x0, 0x4, 0.284068, 4000.000000, 1.000000, 0.000000, 141.999451, 12.207270, 17.394348, 593.227844, 15.039807, 13.150191, 78724.390625, 12.164483, 39.264290, -2.181977, 42.624325, 0.014359, 20.058775, 14.751619, 1.858706, 3.304953, 39.614075, 42.719002, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:13, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 142.794128, 16.570044, 17.472298, 595.886230, 15.050697, 13.279080, 78724.390625, 12.164483, 39.446411, -2.278894, 44.061005, -0.008047, 20.166224, 14.751619, 1.858706, 3.304953, 39.614075, 42.719002, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:13, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 141.559769, 15.892053, 17.538679, 598.150208, 14.994621, 13.241654, 78741.765625, 12.168673, 39.594559, -2.276003, 43.853817, -0.015289, 20.098972, 14.752068, 1.858581, 3.305389, 39.614075, 42.754478, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:13, 0x0, 0x4, 0.285424, 4000.000000, 1.000000, 0.000000, 142.275925, 12.632525, 17.613111, 600.688660, 15.047836, 13.259464, 78741.765625, 12.168673, 39.762974, -2.324879, 43.319523, -0.020707, 20.171642, 14.752068, 1.858581, 3.305389, 39.614075, 42.754478, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:14, 0x0, 0x4, 0.286441, 4000.000000, 1.000000, 0.000000, 142.415848, 17.870539, 17.660849, 602.316772, 15.177923, 13.266134, 78741.765625, 12.168673, 39.870201, -2.360701, 44.778435, -0.015092, 20.207119, 14.752068, 1.858581, 3.305389, 39.614075, 42.754478, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:14, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 141.416580, 14.204496, 17.734472, 604.827637, 14.995337, 13.209200, 78741.765625, 12.168673, 40.036587, -2.349019, 43.864429, 0.032276, 20.082539, 14.752068, 1.858581, 3.305389, 39.614075, 42.754478, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:14, 0x0, 0x2, 0.283390, 4000.000000, 1.000000, 0.000000, 142.551575, 14.019102, 17.832586, 608.173828, 15.075445, 13.270176, 78741.765625, 12.168673, 40.253460, -2.297550, 44.094532, -0.012964, 20.193153, 14.752068, 1.858581, 3.305389, 39.614075, 42.754478, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
14:42:14, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 141.944016, 18.035566, 17.879248, 609.765137, 15.206176, 13.119972, 78759.507813, 12.172956, 40.367931, -2.354264, 45.160561, -0.015002, 20.147663, 14.753124, 1.858669, 3.305429, 39.614075, 42.730827, 0.000000, 0.000000, 39.191963, 0, 0, 99.999992
14:42:14, 0x0, 0x4, 0.285424, 4000.000000, 1.000000, 0.000000, 141.538254, 12.937027, 17.946459, 612.057373, 15.026432, 13.193965, 78759.507813, 12.172956, 40.512798, -2.339720, 43.946236, 0.008601, 20.104122, 14.753124, 1.858669, 3.305429, 39.614075, 42.730827, 0.000000, 0.000000, 39.191963, 0, 0, 99.999992
14:42:15, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 142.588196, 15.918750, 18.000443, 613.898438, 15.195590, 13.179124, 78759.507813, 12.172956, 40.635468, -2.387017, 44.955669, 0.011981, 20.230543, 14.753124, 1.858669, 3.305429, 39.614075, 42.730827, 0.000000, 0.000000, 39.191963, 0, 0, 99.999992
14:42:15, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 141.447662, 17.069471, 18.074493, 616.423889, 15.044993, 13.175243, 78759.507813, 12.172956, 40.804356, -2.423912, 45.260906, -0.007600, 20.105606, 14.753124, 1.858669, 3.305429, 39.614075, 42.730827, 0.000000, 0.000000, 39.191963, 0, 0, 99.999992
14:42:15, 0x0, 0x4, 0.284746, 4000.000000, 1.000000, 0.000000, 141.813095, 12.642467, 18.134699, 618.477234, 15.112585, 13.219357, 78759.507813, 12.172956, 40.939865, -2.412647, 44.352917, -0.019813, 20.135414, 14.753124, 1.858669, 3.305429, 39.614075, 42.730827, 0.000000, 0.000000, 39.191963, 0, 0, 99.999992
14:42:15, 0x0, 0x4, 0.285085, 4000.000000, 1.000000, 0.000000, 142.385086, 17.603802, 18.185850, 620.221741, 15.166444, 13.202495, 78777.570313, 12.177264, 41.055828, -2.466559, 45.802025, 0.000322, 20.182245, 14.751925, 1.858570, 3.304809, 39.614075, 42.742653, 0.000000, 0.000000, 39.191963, 0, 0, 99.999992
14:42:15, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 141.181946, 15.497285, 18.254114, 622.549805, 15.054613, 13.182772, 78777.570313, 12.177264, 41.208473, -2.415389, 45.180798, -0.029397, 20.106285, 14.751925, 1.858570, 3.304809, 39.614075, 42.742653, 0.000000, 0.000000, 39.191963, 0, 0, 99.999992
14:42:16, 0x0, 0x4, 0.285424, 4000.000000, 1.000000, 0.000000, 142.160797, 13.458360, 18.315325, 624.637390, 15.162367, 13.182378, 78777.570313, 12.177264, 41.348186, -2.471149, 45.012383, -0.018471, 20.156319, 14.751925, 1.858570, 3.304809, 39.614075, 42.742653, 0.000000, 0.000000, 39.191963, 0, 0, 99.999992
14:42:16, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 141.959335, 18.436611, 18.368299, 626.444092, 15.064054, 13.170970, 78777.570313, 12.177264, 41.473595, -2.532154, 46.386776, 0.020045, 20.139420, 14.751925, 1.858570, 3.304809, 39.614075, 42.742653, 0.000000, 0.000000, 39.191963, 0, 0, 99.999992
14:42:16, 0x0, 0x4, 0.284746, 4000.000000, 1.000000, 0.000000, 141.176071, 13.972431, 18.424864, 628.373169, 15.156359, 13.058692, 78777.570313, 12.177264, 41.595757, -2.493769, 45.235573, -0.023478, 20.129372, 14.751925, 1.858570, 3.304809, 39.614075, 42.742653, 0.000000, 0.000000, 39.191963, 0, 0, 99.999992
14:42:16, 0x0, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 142.350159, 15.142429, 18.485559, 630.443176, 15.090376, 13.202101, 78795.929688, 12.181572, 41.733681, -2.507061, 45.846401, -0.009441, 20.167458, 14.751773, 1.858687, 3.305086, 39.614075, 42.766312, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:16, 0x0, 0x4, 0.287458, 4000.000000, 1.000000, 0.000000, 141.486008, 17.946804, 18.531078, 631.995544, 14.969033, 13.123441, 78795.929688, 12.181572, 41.834980, -2.476990, 46.493828, -0.015360, 20.026714, 14.751773, 1.858687, 3.305086, 39.614075, 42.766312, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:17, 0x0, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 141.377411, 13.049644, 18.573057, 633.427246, 15.244049, 13.205338, 78795.929688, 12.181572, 41.926891, -2.467751, 45.296700, -0.004953, 20.264805, 14.751773, 1.858687, 3.305086, 39.614075, 42.766312, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:17, 0x0, 0x4, 0.285085, 4000.000000, 1.000000, 0.000000, 142.320541, 17.032492, 18.592487, 634.089905, 15.105128, 13.166088, 78795.929688, 12.181572, 41.973114, -2.524286, 46.530334, 0.000250, 20.143515, 14.751773, 1.858687, 3.305086, 39.614075, 42.766312, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:17, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 141.094467, 16.735052, 18.645414, 635.894958, 15.088964, 13.067311, 78795.929688, 12.181572, 42.094288, -2.502441, 46.323090, -0.009352, 20.115263, 14.751773, 1.858687, 3.305086, 39.614075, 42.766312, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:17, 0x0, 0x4, 0.285424, 4000.000000, 1.000000, 0.000000, 141.756180, 13.084316, 18.686337, 637.290588, 15.115767, 13.141823, 78814.539063, 12.185880, 42.185871, -2.540022, 45.653400, 0.006169, 20.121038, 14.751475, 1.858737, 3.305148, 39.614075, 42.766312, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:17, 0x0, 0x4, 0.284746, 4000.000000, 1.000000, 0.000000, 142.008606, 18.390566, 18.711592, 638.151978, 15.145021, 13.225847, 78814.539063, 12.185880, 42.243568, -2.564400, 47.072140, -0.008672, 20.204544, 14.751475, 1.858737, 3.305148, 39.614075, 42.766312, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:18, 0x0, 0x4, 0.286102, 4000.000000, 1.000000, 0.000000, 140.975983, 15.027362, 18.760309, 639.813416, 15.139890, 13.028258, 78814.539063, 12.185880, 42.353302, -2.547234, 46.190739, 0.009531, 20.069487, 14.751475, 1.858737, 3.305148, 39.614075, 42.766312, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:18, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 142.067429, 14.348191, 18.792658, 640.916687, 15.188169, 13.238007, 78814.539063, 12.185880, 42.427151, -2.579331, 46.276539, -0.017989, 20.251429, 14.751475, 1.858737, 3.305148, 39.614075, 42.766312, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:18, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 141.574402, 18.580914, 18.833977, 642.325806, 15.171040, 13.083315, 78814.539063, 12.185880, 42.515160, -2.494365, 47.245533, -0.000286, 20.152580, 14.751475, 1.858737, 3.305148, 39.614075, 42.766312, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:18, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 141.072632, 13.624371, 18.955278, 646.462769, 15.140069, 13.046158, 78833.335938, 12.190248, 42.783230, -2.358824, 46.032875, -0.016469, 20.135164, 14.751163, 1.858684, 3.305261, 39.614075, 42.707176, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:18, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 142.170609, 16.273087, 18.938560, 645.892639, 15.317434, 13.172812, 78833.335938, 12.190248, 42.752563, -2.537459, 46.962440, -0.015986, 20.341890, 14.751163, 1.858684, 3.305261, 39.614075, 42.707176, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.843079, 1.674145, 18.837515, 642.446533, 5.298293, 4.569286, 78833.335938, 12.190248, 43.194889, -4.711657, 43.677895, -0.007117, 2.540392, 14.751163, 1.858684, 3.305261, 39.614075, 42.707176, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.607422, 0.026143, 18.826694, 642.077454, 0.000000, 0.000000, 78833.335938, 12.190248, 43.601067, -4.953384, 43.334213, 0.000000, 0.041986, 14.751163, 1.858684, 3.305261, 39.614075, 42.707176, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.674332, 0.000000, 18.792292, 640.904175, 0.000000, 0.000000, 78833.335938, 12.190248, 43.551743, -4.951208, 43.273655, 0.000000, 0.000000, 14.751163, 1.858684, 3.305261, 39.614075, 42.707176, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.703751, 0.000000, 18.754366, 639.610718, 0.000000, 0.000000, 78852.156250, 12.191556, 43.458462, -4.910141, 43.181477, 0.000000, 0.000000, 14.755699, 1.858662, 3.304781, 39.614075, 42.730827, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:19, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.717422, 0.000000, 18.716619, 638.323425, 0.000000, 0.000000, 78852.156250, 12.191556, 43.379841, -4.912436, 43.108669, 0.000000, 0.000000, 14.755699, 1.858662, 3.304781, 39.614075, 42.730827, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:20, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.747437, 0.000000, 18.667128, 636.635498, 0.000000, 0.000000, 78852.156250, 12.191556, 43.263256, -4.897832, 43.010620, 0.000000, 0.000000, 14.755699, 1.858662, 3.304781, 39.614075, 42.730827, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:20, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.774170, 0.000000, 18.622881, 635.126526, 0.000000, 0.000000, 78852.156250, 12.191556, 43.139309, -4.819512, 42.824715, 0.000000, 0.000000, 14.755699, 1.858662, 3.304781, 39.614075, 42.730827, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:20, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.789642, 0.000000, 18.562174, 633.056091, 0.000000, 0.000000, 78852.156250, 12.191556, 43.006954, -4.864007, 42.777092, 0.000000, 0.000000, 14.755699, 1.858662, 3.304781, 39.614075, 42.730827, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:20, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.813538, 0.000000, 18.527943, 631.888672, 0.000000, 0.000000, 78870.796875, 12.191556, 42.932716, -4.842460, 42.687683, 0.000000, 0.000000, 14.754809, 1.858538, 3.304554, 39.614075, 42.789970, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:21, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.820358, 0.000000, 18.484825, 630.418152, 0.000000, 0.000000, 78870.796875, 12.191556, 42.821110, -4.786878, 42.562542, 0.000000, 0.000000, 14.754809, 1.858538, 3.304554, 39.614075, 42.789970, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:21, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.831772, 0.000000, 18.443308, 629.002258, 0.000000, 0.000000, 78870.796875, 12.191556, 42.712570, -4.737168, 42.446495, 0.000000, 0.000000, 14.754809, 1.858538, 3.304554, 39.614075, 42.789970, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:21, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.849625, 0.000000, 18.401176, 627.565369, 0.000000, 0.000000, 78870.796875, 12.191556, 42.625397, -4.706293, 42.334496, 0.000000, 0.000000, 14.754809, 1.858538, 3.304554, 39.614075, 42.789970, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:21, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.861908, 0.000000, 18.362856, 626.258423, 0.000000, 0.000000, 78870.796875, 12.191556, 42.547791, -4.661202, 42.243896, 0.000000, 0.000000, 14.754809, 1.858538, 3.304554, 39.614075, 42.789970, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:21, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.881882, 0.000000, 18.297171, 624.018250, 0.000000, 0.000000, 78889.203125, 12.191556, 42.394756, -4.663556, 42.138546, 0.000000, 0.000000, 14.755725, 1.858570, 3.304271, 39.614075, 42.825470, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.898087, 0.000000, 18.254234, 622.553955, 0.000000, 0.000000, 78889.203125, 12.191556, 42.314976, -4.659265, 42.063293, 0.000000, 0.000000, 14.755725, 1.858570, 3.304271, 39.614075, 42.825470, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.900269, 0.000000, 18.183264, 620.133484, 0.000000, 0.000000, 78889.203125, 12.191556, 42.133480, -4.652231, 41.952251, 0.000000, 0.000000, 14.755725, 1.858570, 3.304271, 39.614075, 42.825470, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.922287, 0.000000, 18.126535, 618.198853, 0.000000, 0.000000, 78889.203125, 12.191556, 42.009533, -4.629492, 41.808784, 0.000000, 0.000000, 14.755725, 1.858570, 3.304271, 39.614075, 42.825470, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.923630, 0.000000, 18.075930, 616.472900, 0.000000, 0.000000, 78889.203125, 12.191556, 41.867374, -4.540771, 41.624603, 0.000000, 0.000000, 14.755725, 1.858570, 3.304271, 39.614075, 42.825470, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.938080, 0.000000, 18.041906, 615.312561, 0.000000, 0.000000, 78907.343750, 12.191556, 41.807354, -4.500835, 41.527031, 0.000000, 0.000000, 14.755538, 1.858617, 3.304451, 39.545853, 42.849136, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.960159, 0.000000, 17.981373, 613.248108, 0.000000, 0.000000, 78907.343750, 12.191556, 41.671604, -4.466503, 41.372089, 0.000000, 0.000000, 14.755538, 1.858617, 3.304451, 39.545853, 42.849136, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.984756, 0.000000, 17.871328, 609.495056, 0.000000, 0.000000, 78907.343750, 12.191556, 41.418583, -4.475474, 41.219711, 0.000000, 0.000000, 14.755538, 1.858617, 3.304451, 39.545853, 42.849136, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.984756, 0.000000, 17.823870, 607.876526, 0.000000, 0.000000, 78907.343750, 12.191556, 41.306377, -4.419833, 41.074722, 0.000000, 0.000000, 14.755538, 1.858617, 3.304451, 39.545853, 42.849136, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
14:42:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.001053, 0.000000, 17.760612, 605.719116, 0.000000, 0.000000, 78925.226563, 12.191556, 41.138798, -4.351675, 40.891945, 0.000000, 0.000000, 14.757001, 1.858782, 3.304705, 39.545853, 42.860970, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
14:42:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.995270, 0.000000, 17.709644, 603.980896, 0.000000, 0.000000, 78925.226563, 12.191556, 41.020630, -4.326045, 40.771690, 0.000000, 0.000000, 14.757001, 1.858782, 3.304705, 39.545853, 42.860970, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
14:42:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.002701, 0.000000, 17.662252, 602.364563, 0.000000, 0.000000, 78925.226563, 12.191556, 40.928600, -4.318326, 40.689705, 0.000000, 0.000000, 14.757001, 1.858782, 3.304705, 39.545853, 42.860970, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
14:42:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.005402, 0.000000, 17.646448, 601.825623, 0.000000, 0.000000, 78925.226563, 12.191556, 40.895462, -4.240870, 40.576786, 0.000000, 0.000000, 14.757001, 1.858782, 3.304705, 39.545853, 42.860970, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
14:42:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.020508, 0.000000, 17.547134, 598.438538, 0.000000, 0.000000, 78925.226563, 12.191556, 40.660500, -4.264175, 40.449978, 0.000000, 0.000000, 14.757001, 1.858782, 3.304705, 39.545853, 42.860970, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
14:42:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.021408, 0.000000, 17.524324, 597.660645, 0.000000, 0.000000, 78942.859375, 12.191556, 40.602474, -4.220157, 40.354073, 0.000000, 0.000000, 14.756016, 1.858640, 3.304516, 39.545853, 42.825470, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
14:42:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.039536, 0.000000, 17.480640, 596.170837, 0.000000, 0.000000, 78942.859375, 12.191556, 40.515541, -4.199445, 40.267853, 0.000000, 0.000000, 14.756016, 1.858640, 3.304516, 39.545853, 42.825470, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
14:42:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.053482, 0.000000, 17.402779, 593.515381, 0.000000, 0.000000, 78942.859375, 12.191556, 40.322662, -4.200577, 40.132492, 0.000000, 0.000000, 14.756016, 1.858640, 3.304516, 39.545853, 42.825470, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
14:42:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.063583, 0.000000, 17.362986, 592.158264, 0.000000, 0.000000, 78942.859375, 12.191556, 40.244041, -4.179477, 40.055752, 0.000000, 0.000000, 14.756016, 1.858640, 3.304516, 39.545853, 42.825470, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
