Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:11:33, 0x40, 0x2, 0.338644, 4000.000000, 1.000000, 0.000000, 130.914352, 20.619768, 25.670303, 875.476257, 15.164852, 18.465452, 40252.816406, 4.457986, 58.415234, 3.832340, 62.186985, -0.008333, 23.986441, 14.925244, 1.854681, 3.315512, 23.007744, 33.066315, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:33, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 130.259781, 17.368805, 25.695240, 876.326660, 15.147328, 18.428242, 40252.816406, 4.457986, 58.472721, 3.823578, 61.353355, 0.000322, 23.973120, 14.925244, 1.854681, 3.315512, 23.007744, 33.066315, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.329544, 1.038748, 25.578474, 872.344421, 3.452504, 4.245525, 40252.816406, 4.457986, 59.333206, 8.624613, 59.170605, 0.000000, 1.350456, 14.925244, 1.854681, 3.315512, 23.007744, 33.066315, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.941391, 0.014931, 25.503986, 869.804077, 0.000000, 0.000000, 40252.816406, 4.457986, 59.498516, 8.839935, 58.875443, 0.000000, 0.020456, 14.925244, 1.854681, 3.315512, 23.007744, 33.066315, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.001205, 0.000000, 25.429564, 867.265930, 0.000000, 0.000000, 40252.816406, 4.457986, 59.318901, 8.789539, 58.700352, 0.000000, 0.000000, 14.925244, 1.854681, 3.315512, 23.007744, 33.066315, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.053268, 0.000000, 25.388502, 865.865540, 0.000000, 0.000000, 40278.328125, 4.459322, 59.238014, 8.773893, 58.604954, 0.000000, 0.000000, 14.941506, 1.854600, 3.315161, 23.007744, 33.066315, 0.000000, 0.000000, 33.297287, 0, 0, 99.999992
10:11:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.106018, 0.000000, 25.296057, 862.712708, 0.000000, 0.000000, 40278.328125, 4.459322, 59.005169, 8.721888, 58.393150, 0.000000, 0.000000, 14.941506, 1.854600, 3.315161, 23.007744, 33.066315, 0.000000, 0.000000, 33.297287, 0, 0, 99.999992
10:11:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.145264, 0.000000, 25.260796, 861.510132, 0.000000, 0.000000, 40278.328125, 4.459322, 58.943272, 8.628160, 58.239101, 0.000000, 0.000000, 14.941506, 1.854600, 3.315161, 23.007744, 33.066315, 0.000000, 0.000000, 33.297287, 0, 0, 99.999992
10:11:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.170929, 0.000000, 25.195808, 859.293762, 0.000000, 0.000000, 40278.328125, 4.459322, 58.789936, 8.584320, 58.084694, 0.000000, 0.000000, 14.941506, 1.854600, 3.315161, 23.007744, 33.066315, 0.000000, 0.000000, 33.297287, 0, 0, 99.999992
10:11:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.202011, 0.000000, 25.103018, 856.129211, 0.000000, 0.000000, 40278.328125, 4.459322, 58.601170, 8.647471, 58.015881, 0.000000, 0.000000, 14.941506, 1.854600, 3.315161, 23.007744, 33.066315, 0.000000, 0.000000, 33.297287, 0, 0, 99.999992
10:11:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.235870, 0.000000, 25.079851, 855.339111, 0.000000, 0.000000, 40303.519531, 4.459322, 58.519810, 8.500457, 57.821243, 0.000000, 0.000000, 14.941381, 1.854597, 3.315133, 23.007744, 33.121895, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.274704, 0.000000, 25.024302, 853.444580, 0.000000, 0.000000, 40303.519531, 4.459322, 58.375507, 8.431613, 57.674587, 0.000000, 0.000000, 14.941381, 1.854597, 3.315133, 23.007744, 33.121895, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.302094, 0.000000, 24.926609, 850.112854, 0.000000, 0.000000, 40303.519531, 4.459322, 58.177677, 8.430302, 57.520149, 0.000000, 0.000000, 14.941381, 1.854597, 3.315133, 23.007744, 33.121895, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.333176, 0.000000, 24.879122, 848.493286, 0.000000, 0.000000, 40303.519531, 4.459322, 58.081059, 8.425683, 57.432293, 0.000000, 0.000000, 14.941381, 1.854597, 3.315133, 23.007744, 33.121895, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.354279, 0.000000, 24.747938, 844.019287, 0.000000, 0.000000, 40303.519531, 4.459322, 57.743668, 8.411914, 57.204990, 0.000000, 0.000000, 14.941381, 1.854597, 3.315133, 23.007744, 33.121895, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.387207, 0.000000, 24.725237, 843.245117, 0.000000, 0.000000, 40328.382813, 4.459322, 57.675392, 8.275956, 57.022869, 0.000000, 0.000000, 14.942187, 1.854655, 3.315252, 23.007744, 33.144135, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.405853, 0.000000, 24.610823, 839.343018, 0.000000, 0.000000, 40328.382813, 4.459322, 57.393967, 8.229971, 56.817978, 0.000000, 0.000000, 14.942187, 1.854655, 3.315252, 23.007744, 33.144135, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.426422, 0.000000, 24.543093, 837.033142, 0.000000, 0.000000, 40328.382813, 4.459322, 57.249397, 8.215457, 56.698261, 0.000000, 0.000000, 14.942187, 1.854655, 3.315252, 23.007744, 33.144135, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.449127, 0.000000, 24.515511, 836.092468, 0.000000, 0.000000, 40328.382813, 4.459322, 57.222095, 8.153975, 56.565643, 0.000000, 0.000000, 14.942187, 1.854655, 3.315252, 23.007744, 33.144135, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.477081, 0.000000, 24.427118, 833.077820, 0.000000, 0.000000, 40328.382813, 4.459322, 56.996464, 8.131921, 56.417645, 0.000000, 0.000000, 14.942187, 1.854655, 3.315252, 23.007744, 33.144135, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.490555, 0.000000, 24.369926, 831.127319, 0.000000, 0.000000, 40352.894531, 4.459322, 56.870281, 8.038759, 56.222645, 0.000000, 0.000000, 14.940354, 1.854464, 3.314942, 23.007744, 33.155251, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.518509, 0.000000, 24.354771, 830.610474, 0.000000, 0.000000, 40352.894531, 4.459322, 56.881428, 8.065701, 56.262642, 0.000000, 0.000000, 14.940354, 1.854464, 3.314942, 23.007744, 33.155251, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.540649, 0.000000, 24.250435, 827.052185, 0.000000, 0.000000, 40352.894531, 4.459322, 56.649387, 8.080631, 56.104389, 0.000000, 0.000000, 14.940354, 1.854464, 3.314942, 23.007744, 33.155251, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.557648, 0.000000, 24.135454, 823.130798, 0.000000, 0.000000, 40352.894531, 4.459322, 56.332439, 7.991850, 55.822044, 0.000000, 0.000000, 14.940354, 1.854464, 3.314942, 23.007744, 33.155251, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.577164, 0.000000, 24.035603, 819.725342, 0.000000, 0.000000, 40352.894531, 4.459322, 56.349934, 7.904470, 55.728882, 0.000000, 0.000000, 14.940354, 1.854464, 3.314942, 23.007744, 33.155251, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.596359, 0.000000, 24.035603, 819.725342, 0.000000, 0.000000, 40377.082031, 4.459322, 56.084839, 7.892370, 55.568336, 0.000000, 0.000000, 14.941207, 1.854519, 3.315016, 23.007744, 33.188614, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.636795, 0.000000, 23.904345, 815.248840, 0.000000, 0.000000, 40377.082031, 4.459322, 55.773972, 7.824689, 55.271954, 0.000000, 0.000000, 14.941207, 1.854519, 3.315016, 23.007744, 33.188614, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.652481, 0.000000, 23.873098, 814.183228, 0.000000, 0.000000, 40377.082031, 4.459322, 55.723846, 7.784963, 55.201141, 0.000000, 0.000000, 14.941207, 1.854519, 3.315016, 23.007744, 33.188614, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:39, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.671249, 0.000000, 23.778505, 810.957153, 0.000000, 0.000000, 40377.082031, 4.459322, 55.495857, 7.727116, 54.998695, 0.000000, 0.000000, 14.941207, 1.854519, 3.315016, 23.007744, 33.188614, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:39, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.679321, 0.000000, 23.700430, 808.294434, 0.000000, 0.000000, 40400.949219, 4.459322, 55.317490, 7.695794, 54.833977, 0.000000, 0.000000, 14.940776, 1.854514, 3.314872, 23.007744, 33.210861, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:39, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.708206, 0.000000, 23.679979, 807.596924, 0.000000, 0.000000, 40400.949219, 4.459322, 55.247395, 7.538646, 54.632305, 0.000000, 0.000000, 14.940776, 1.854514, 3.314872, 23.007744, 33.210861, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:39, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.726181, 0.000000, 23.614107, 805.350403, 0.000000, 0.000000, 40400.949219, 4.459322, 55.124432, 7.594436, 54.612965, 0.000000, 0.000000, 14.940776, 1.854514, 3.314872, 23.007744, 33.210861, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:39, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.741348, 0.000000, 23.510317, 801.810730, 0.000000, 0.000000, 40400.949219, 4.459322, 54.838032, 7.516086, 54.351002, 0.000000, 0.000000, 14.940776, 1.854514, 3.314872, 23.007744, 33.210861, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:40, 0x40, 0x2, 0.340000, 4000.000000, 1.000000, 0.000000, 132.875137, 14.993155, 23.594637, 804.686401, 0.000000, 0.000000, 40400.949219, 4.459322, 53.749470, 7.516086, 54.351002, 0.000000, 0.000000, 14.940776, 1.854514, 3.314872, 23.007744, 33.210861, 0.000000, 0.000000, 33.308075, 0, 0, 99.999992
10:11:40, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 132.577438, 20.360416, 23.583010, 804.289856, 15.181464, 18.074064, 40424.570313, 4.460881, 53.626804, 3.422141, 57.904182, -0.042003, 23.608107, 14.925248, 1.854587, 3.315539, 23.007744, 33.177490, 0.000000, 0.000000, 33.297287, 0, 0, 99.999992
10:11:40, 0x40, 0x2, 0.338644, 4000.000000, 1.000000, 0.000000, 132.262527, 16.114855, 23.618891, 805.513611, 15.341574, 18.280058, 40424.570313, 4.460881, 53.708462, 3.495008, 56.911377, -0.030506, 23.908710, 14.925248, 1.854587, 3.315539, 23.007744, 33.177490, 0.000000, 0.000000, 33.297287, 0, 0, 99.999992
10:11:40, 0x40, 0x2, 0.340339, 4000.000000, 1.000000, 0.000000, 131.423584, 19.288088, 23.649370, 806.553040, 15.350140, 18.431728, 40424.570313, 4.460881, 53.783268, 3.523499, 57.460545, -0.011587, 24.025887, 14.925248, 1.854587, 3.315539, 23.007744, 33.177490, 0.000000, 0.000000, 33.297287, 0, 0, 99.999992
10:11:40, 0x40, 0x2, 0.338644, 4000.000000, 1.000000, 0.000000, 132.601563, 19.620037, 23.698330, 808.222778, 15.371794, 18.273014, 40424.570313, 4.460881, 53.889183, 3.493428, 58.018536, 0.018060, 23.955685, 14.925248, 1.854587, 3.315539, 23.007744, 33.177490, 0.000000, 0.000000, 33.297287, 0, 0, 99.999992
10:11:41, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 131.665161, 16.145271, 23.663570, 807.037354, 15.296567, 18.456011, 40424.570313, 4.460881, 53.811787, 3.545761, 56.873737, -0.023407, 24.044895, 14.925248, 1.854587, 3.315539, 23.007744, 33.177490, 0.000000, 0.000000, 33.297287, 0, 0, 99.999992
10:11:41, 0x40, 0x2, 0.337966, 4000.000000, 1.000000, 0.000000, 131.653961, 20.460623, 23.659004, 806.881592, 15.290970, 18.285477, 40448.230469, 4.466033, 53.800224, 3.512293, 57.838348, -0.030255, 23.941273, 14.926803, 1.854627, 3.315806, 23.007744, 33.155251, 0.000000, 0.000000, 33.297287, 0, 0, 99.999992
10:11:41, 0x40, 0x2, 0.341695, 4000.000000, 1.000000, 0.000000, 132.510544, 18.076443, 23.698143, 808.216431, 15.417445, 18.303518, 40448.230469, 4.466033, 53.885040, 3.442764, 57.611347, -0.021189, 24.010689, 14.926803, 1.854627, 3.315806, 23.007744, 33.155251, 0.000000, 0.000000, 33.297287, 0, 0, 99.999992
10:11:41, 0x40, 0x2, 0.340678, 4000.000000, 1.000000, 0.000000, 131.256363, 17.046976, 23.739845, 809.638672, 15.386099, 18.343485, 40448.230469, 4.466033, 53.981304, 3.484279, 57.081699, -0.033045, 24.048597, 14.926803, 1.854627, 3.315806, 23.007744, 33.155251, 0.000000, 0.000000, 33.297287, 0, 0, 99.999992
10:11:41, 0x40, 0x2, 0.337966, 4000.000000, 1.000000, 0.000000, 131.992218, 20.869875, 23.759480, 810.308289, 15.319008, 18.213308, 40448.230469, 4.466033, 54.026543, 3.501862, 58.238388, -0.014466, 23.930132, 14.926803, 1.854627, 3.315806, 23.007744, 33.155251, 0.000000, 0.000000, 33.297287, 0, 0, 99.999992
10:11:42, 0x40, 0x2, 0.341017, 4000.000000, 1.000000, 0.000000, 132.178543, 16.706532, 23.747665, 809.905334, 15.347690, 18.350637, 40448.230469, 4.466033, 53.996891, 3.446281, 57.287453, -0.019437, 23.997402, 14.926803, 1.854627, 3.315806, 23.007744, 33.155251, 0.000000, 0.000000, 33.297287, 0, 0, 99.999992
10:11:42, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 131.091919, 18.524961, 23.785156, 811.183960, 15.444553, 18.346256, 40471.968750, 4.471161, 54.084808, 3.489316, 57.479858, 0.003594, 24.047792, 14.926531, 1.854580, 3.315707, 23.007744, 33.188614, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:42, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 132.273499, 20.245760, 23.779720, 810.998596, 15.301126, 18.209642, 40471.968750, 4.471161, 54.072289, 3.488988, 58.254181, -0.041968, 23.929131, 14.926531, 1.854580, 3.315707, 23.007744, 33.188614, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:42, 0x40, 0x2, 0.338644, 4000.000000, 1.000000, 0.000000, 131.704025, 16.136436, 23.833513, 812.833130, 15.465027, 18.306881, 40471.968750, 4.471161, 54.192543, 3.436893, 57.143806, 0.025535, 23.994844, 14.926531, 1.854580, 3.315707, 23.007744, 33.188614, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:42, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 131.244125, 19.970369, 23.804165, 811.832275, 15.332651, 18.371683, 40471.968750, 4.471161, 54.130642, 3.556311, 57.976482, -0.001699, 23.972618, 14.926531, 1.854580, 3.315707, 23.007744, 33.188614, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:43, 0x40, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 132.344833, 18.899435, 23.828047, 812.646729, 15.307439, 18.264931, 40471.968750, 4.471161, 54.182766, 3.516942, 58.107704, -0.030953, 23.932779, 14.926531, 1.854580, 3.315707, 23.007744, 33.188614, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:43, 0x40, 0x2, 0.338305, 4000.000000, 1.000000, 0.000000, 131.261490, 16.542667, 23.824398, 812.522278, 15.282548, 18.404495, 40495.785156, 4.476261, 54.177551, 3.553331, 57.218105, 0.003648, 23.957384, 14.925784, 1.854752, 3.315683, 23.007744, 33.177490, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:43, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 131.568787, 20.869143, 23.869373, 814.056152, 15.226274, 18.363941, 40495.785156, 4.476261, 54.280640, 3.600270, 58.450401, -0.009173, 23.952770, 14.925784, 1.854752, 3.315683, 23.007744, 33.177490, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:43, 0x40, 0x2, 0.340339, 4000.000000, 1.000000, 0.000000, 132.140869, 17.383986, 23.873770, 814.206116, 15.384865, 18.340408, 40495.785156, 4.476261, 54.288773, 3.606617, 57.899357, 0.015610, 23.996437, 14.925784, 1.854752, 3.315683, 23.007744, 33.177490, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:43, 0x40, 0x2, 0.337966, 4000.000000, 1.000000, 0.000000, 130.960434, 17.861795, 23.887663, 814.679932, 15.374064, 18.313765, 40495.785156, 4.476261, 54.323433, 3.593415, 57.602165, -0.023031, 24.018700, 14.925784, 1.854752, 3.315683, 23.007744, 33.177490, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:44, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 131.945007, 20.677687, 23.905741, 815.296509, 15.226811, 18.324173, 40495.785156, 4.476261, 54.359016, 3.488362, 58.539837, -0.018561, 23.917223, 14.925784, 1.854752, 3.315683, 23.007744, 33.177490, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:44, 0x40, 0x2, 0.338644, 4000.000000, 1.000000, 0.000000, 131.736099, 16.373652, 23.911705, 815.499878, 15.306383, 18.302340, 40519.683594, 4.481383, 54.376305, 3.599793, 57.612179, -0.028968, 23.958136, 14.925032, 1.854632, 3.315498, 23.007744, 33.177490, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:44, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 130.978973, 19.371271, 23.945805, 816.662842, 15.417266, 18.314213, 40519.683594, 4.481383, 54.453491, 3.598750, 58.091312, -0.000858, 23.986423, 14.925032, 1.854632, 3.315498, 23.007744, 33.177490, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:44, 0x40, 0x2, 0.341017, 4000.000000, 1.000000, 0.000000, 132.131897, 19.716471, 23.962175, 817.221191, 15.324086, 18.323439, 40519.683594, 4.481383, 54.494946, 3.618062, 58.601974, 0.015181, 23.963160, 14.925032, 1.854632, 3.315498, 23.007744, 33.177490, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:44, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 131.224426, 16.369682, 24.040306, 819.885742, 15.384168, 18.421535, 40519.683594, 4.481383, 54.667412, 3.590047, 57.665169, 0.005490, 24.026316, 14.925032, 1.854632, 3.315498, 23.007744, 33.177490, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:45, 0x40, 0x2, 0.340339, 4000.000000, 1.000000, 0.000000, 131.200516, 20.659054, 24.064833, 820.722229, 15.312177, 18.443083, 40519.683594, 4.481383, 54.716854, 3.472537, 58.561951, -0.023943, 24.023134, 14.925032, 1.854632, 3.315498, 23.007744, 33.177490, 0.000000, 0.000000, 33.286499, 0, 0, 99.999992
10:11:45, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 132.098679, 18.220961, 24.034428, 819.685303, 15.361834, 18.319630, 40543.687500, 4.486564, 54.655342, 3.560424, 58.371811, -0.002933, 23.973156, 14.926111, 1.854857, 3.315819, 23.007744, 33.188614, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:45, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 130.906219, 17.162615, 24.027071, 819.434448, 15.283942, 18.393999, 40543.687500, 4.486564, 54.637402, 3.582656, 57.729362, -0.009280, 23.963892, 14.926111, 1.854857, 3.315819, 23.007744, 33.188614, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:45, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 131.608459, 20.942169, 24.037590, 819.793152, 15.196127, 18.345970, 40543.687500, 4.486564, 54.661480, 3.560662, 58.819622, -0.007671, 23.941595, 14.926111, 1.854857, 3.315819, 23.007744, 33.188614, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:45, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 131.821991, 16.869503, 24.075977, 821.102295, 15.320224, 18.247604, 40543.687500, 4.486564, 54.749695, 3.524005, 58.039932, -0.003022, 23.926359, 14.926111, 1.854857, 3.315819, 23.007744, 33.188614, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:46, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 130.742218, 18.732351, 24.093103, 821.686401, 15.350657, 18.411058, 40543.687500, 4.486564, 54.790646, 3.617764, 58.186501, -0.022012, 24.045414, 14.926111, 1.854857, 3.315819, 23.007744, 33.188614, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:46, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 131.883774, 20.410717, 24.095980, 821.784485, 15.300965, 18.377512, 40567.761719, 4.491785, 54.796188, 3.614813, 58.954685, 0.003916, 24.001104, 14.927003, 1.854815, 3.315902, 23.007744, 33.155251, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:46, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 131.338348, 16.375441, 24.126661, 822.830933, 15.326876, 18.307327, 40567.761719, 4.491785, 54.861187, 3.500313, 57.824165, -0.025982, 23.999512, 14.927003, 1.854815, 3.315902, 23.007744, 33.155251, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:46, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 130.875885, 20.212376, 24.142147, 823.359070, 15.340000, 18.435663, 40567.761719, 4.491785, 54.902344, 3.698200, 58.730602, -0.002682, 24.035526, 14.927003, 1.854815, 3.315902, 23.007744, 33.155251, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:46, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 132.006073, 18.970711, 24.144430, 823.436890, 15.283585, 18.323868, 40567.761719, 4.491785, 54.900913, 3.519982, 58.717815, 0.002056, 23.935408, 14.927003, 1.854815, 3.315902, 23.007744, 33.155251, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:47, 0x40, 0x2, 0.339661, 4000.000000, 1.000000, 0.000000, 130.865097, 16.863585, 24.161596, 824.022339, 15.421611, 18.459499, 40567.761719, 4.491785, 54.944603, 3.661692, 57.993084, 0.012445, 24.080389, 14.927003, 1.854815, 3.315902, 23.007744, 33.155251, 0.000000, 0.000000, 33.275711, 0, 0, 99.999992
10:11:47, 0x40, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 131.250977, 20.917082, 24.218447, 825.961243, 15.204066, 18.379122, 40591.921875, 4.497020, 55.069088, 3.554463, 59.056339, -0.029165, 23.922283, 14.925776, 1.854668, 3.315721, 23.007744, 33.099663, 0.000000, 0.000000, 33.264923, 0, 0, 99.999992
