Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:10:46, 0x0, 0x2, 0.401017, 4000.000000, 1.000000, 0.000000, 130.700165, 28.334356, 24.794058, 845.592224, 21.286779, 18.141907, 39159.792969, 5.120299, 56.126266, -4.392504, 60.605972, -0.019991, 28.341776, 14.759354, 1.859017, 3.306024, 37.467995, 39.488579, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
10:10:47, 0x0, 0x2, 0.402373, 4000.000000, 1.000000, 0.000000, 129.458450, 25.987726, 24.843204, 847.268372, 21.293074, 18.187075, 39159.792969, 5.120299, 56.236504, -4.394114, 59.903473, 0.006133, 28.349983, 14.759354, 1.859017, 3.306024, 37.467995, 39.488579, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
10:10:47, 0x0, 0x2, 0.401356, 4000.000000, 1.000000, 0.000000, 130.513458, 24.139112, 24.865795, 848.038757, 21.485317, 18.183697, 39159.792969, 5.120299, 56.286392, -4.409492, 59.954136, -0.022280, 28.471596, 14.759354, 1.859017, 3.306024, 37.467995, 39.488579, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
10:10:47, 0x0, 0x2, 0.402373, 4000.000000, 1.000000, 0.000000, 130.165161, 28.981663, 24.913176, 849.654724, 21.397877, 17.948521, 39184.628906, 5.127604, 56.392876, -4.438906, 60.850918, 0.028163, 28.309017, 14.758799, 1.858836, 3.306276, 37.467995, 39.465416, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
10:10:47, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 129.466919, 24.310219, 24.921539, 849.939941, 21.420551, 18.025768, 39184.628906, 5.127604, 56.414185, -4.450231, 59.770641, 0.009567, 28.348911, 14.758799, 1.858836, 3.306276, 37.467995, 39.465416, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
10:10:47, 0x0, 0x2, 0.403051, 4000.000000, 1.000000, 0.000000, 130.615234, 25.937462, 24.949091, 850.879578, 21.542662, 18.179262, 39184.628906, 5.127604, 56.479126, -4.448175, 60.521809, -0.018185, 28.484451, 14.758799, 1.858836, 3.306276, 37.467995, 39.465416, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
10:10:48, 0x0, 0x2, 0.400339, 4000.000000, 1.000000, 0.000000, 129.536209, 28.387732, 25.009390, 852.936035, 21.447086, 18.101942, 39184.628906, 5.127604, 56.610821, -4.404783, 60.701729, 0.010675, 28.423244, 14.758799, 1.858836, 3.306276, 37.467995, 39.465416, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
10:10:48, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 129.696991, 23.425108, 24.993063, 852.379211, 21.534454, 18.051338, 39184.628906, 5.127604, 56.582031, -4.442930, 59.873699, 0.020993, 28.400427, 14.758799, 1.858836, 3.306276, 37.467995, 39.465416, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
10:10:48, 0x0, 0x2, 0.401356, 4000.000000, 1.000000, 0.000000, 130.438019, 27.852291, 25.015741, 853.152649, 21.463840, 18.178814, 39209.601563, 5.134895, 56.624619, -4.466980, 61.004013, 0.032544, 28.488726, 14.759175, 1.859011, 3.306577, 37.467995, 39.476997, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
10:10:48, 0x0, 0x2, 0.402373, 4000.000000, 1.000000, 0.000000, 129.204453, 26.866096, 25.054127, 854.461731, 21.468956, 18.109488, 39209.601563, 5.134895, 56.711403, -4.402816, 60.445724, -0.016165, 28.366148, 14.759175, 1.859011, 3.306577, 37.467995, 39.476997, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
10:10:48, 0x0, 0x2, 0.401017, 4000.000000, 1.000000, 0.000000, 130.055161, 23.753839, 25.086184, 855.555054, 21.508276, 18.109936, 39209.601563, 5.134895, 56.783348, -4.416227, 60.212433, -0.013626, 28.409761, 14.759175, 1.859011, 3.306577, 37.467995, 39.476997, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
10:10:49, 0x0, 0x2, 0.400000, 4000.000000, 1.000000, 0.000000, 130.053757, 28.965729, 25.101461, 856.076111, 21.420300, 18.081326, 39209.601563, 5.134895, 56.817711, -4.434704, 61.197639, 0.019079, 28.413408, 14.759175, 1.859011, 3.306577, 37.467995, 39.476997, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
10:10:49, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 129.081879, 25.113577, 25.117657, 856.628418, 21.324545, 18.096310, 39209.601563, 5.134895, 56.856663, -4.467397, 60.270786, 0.021350, 28.366184, 14.759175, 1.859011, 3.306577, 37.467995, 39.476997, 0.000000, 0.000000, 36.095634, 0, 0, 99.999992
10:10:49, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 130.276855, 25.198460, 25.161480, 858.122986, 21.524727, 18.052090, 39234.703125, 5.142150, 56.954563, -4.441261, 60.755878, -0.008708, 28.418577, 14.759263, 1.859101, 3.306040, 37.467995, 39.488579, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:49, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 129.527420, 28.926212, 25.190805, 859.123169, 21.441204, 18.041824, 39234.703125, 5.142150, 57.026623, -4.469275, 61.269489, -0.003004, 28.399961, 14.759263, 1.859101, 3.306040, 37.467995, 39.488579, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:49, 0x0, 0x2, 0.401695, 4000.000000, 1.000000, 0.000000, 129.245789, 23.847754, 25.200453, 859.452209, 21.581108, 18.001646, 39234.703125, 5.142150, 57.049870, -4.506736, 60.351223, 0.022423, 28.390968, 14.759263, 1.859101, 3.306040, 37.467995, 39.488579, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:50, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 130.261978, 27.096605, 25.245918, 861.002747, 21.515251, 18.112600, 39234.703125, 5.142150, 57.147144, -4.495561, 61.346859, -0.025123, 28.433115, 14.759263, 1.859101, 3.306040, 37.467995, 39.488579, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:50, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 129.078766, 27.727568, 25.265224, 861.661194, 21.453827, 18.130070, 39234.703125, 5.142150, 57.192921, -4.450171, 61.032532, -0.035191, 28.389341, 14.759263, 1.859101, 3.306040, 37.467995, 39.488579, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:50, 0x0, 0x2, 0.401017, 4000.000000, 1.000000, 0.000000, 129.592209, 23.537313, 25.282581, 862.253113, 21.388596, 18.015200, 39259.941406, 5.149412, 57.192921, -4.450321, 60.532539, -0.002772, 28.311253, 14.759263, 1.859101, 3.306040, 37.467995, 39.488579, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:50, 0x0, 0x2, 0.401017, 4000.000000, 1.000000, 0.000000, 129.995224, 28.459883, 25.309277, 863.163574, 21.420925, 17.886238, 39259.941406, 5.149412, 57.290016, -4.468143, 61.607269, 0.026590, 28.288061, 14.759263, 1.859101, 3.306040, 37.467995, 39.488579, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:50, 0x0, 0x2, 0.400678, 4000.000000, 1.000000, 0.000000, 128.838303, 26.084305, 25.338245, 864.151489, 21.444708, 17.962414, 39259.941406, 5.149412, 57.356297, -4.471391, 60.841084, 0.003970, 28.361071, 14.759263, 1.859101, 3.306040, 37.467995, 39.488579, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:51, 0x0, 0x2, 0.401695, 4000.000000, 1.000000, 0.000000, 129.880371, 24.585039, 25.384258, 865.720764, 21.573902, 18.077177, 39259.941406, 5.149412, 57.458935, -4.478633, 61.065376, -0.015825, 28.469503, 14.759263, 1.859101, 3.306040, 37.467995, 39.488579, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:51, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 129.467667, 29.127878, 25.424963, 867.109009, 21.495796, 18.048065, 39259.941406, 5.149412, 57.551563, -4.513084, 61.810791, 0.014859, 28.421099, 14.759263, 1.859101, 3.306040, 37.467995, 39.488579, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:51, 0x0, 0x2, 0.401695, 4000.000000, 1.000000, 0.000000, 128.881577, 24.596054, 25.435238, 867.459412, 21.509403, 18.102228, 39285.324219, 5.156713, 57.575195, -4.503696, 60.841648, 0.003147, 28.442591, 14.760536, 1.859146, 3.306118, 37.546539, 39.488579, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:51, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 130.013794, 26.286257, 25.458639, 868.257507, 21.549637, 18.070936, 39285.324219, 5.156713, 57.626904, -4.458337, 61.569542, -0.024015, 28.450405, 14.760536, 1.859146, 3.306118, 37.546539, 39.488579, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:51, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 128.996460, 28.407705, 25.467276, 868.552002, 21.426184, 18.150024, 39285.324219, 5.156713, 57.650387, -4.527628, 61.634628, -0.029987, 28.412247, 14.760536, 1.859146, 3.306118, 37.546539, 39.488579, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:52, 0x0, 0x2, 0.401017, 4000.000000, 1.000000, 0.000000, 129.172256, 23.788029, 25.530539, 870.709595, 21.463966, 18.125635, 39285.324219, 5.156713, 57.791115, -4.507690, 61.012058, -0.033671, 28.421974, 14.760536, 1.859146, 3.306118, 37.546539, 39.488579, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:52, 0x0, 0x2, 0.401695, 4000.000000, 1.000000, 0.000000, 129.863937, 28.055191, 25.549688, 871.362732, 21.515501, 18.024874, 39285.324219, 5.156713, 57.836384, -4.474729, 61.994999, 0.001270, 28.449530, 14.760536, 1.859146, 3.306118, 37.546539, 39.488579, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:52, 0x0, 0x2, 0.401695, 4000.000000, 1.000000, 0.000000, 128.646698, 26.960384, 25.563145, 871.821655, 21.431314, 18.136131, 39310.839844, 5.164080, 57.865410, -4.547059, 61.475872, -0.027055, 28.415716, 14.759547, 1.859014, 3.306070, 37.546539, 39.500168, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
10:10:52, 0x0, 0x2, 0.400678, 4000.000000, 1.000000, 0.000000, 129.487595, 24.242609, 25.602623, 873.168030, 21.549261, 18.094826, 39310.839844, 5.164080, 57.953804, -4.512488, 61.353802, -0.032973, 28.472095, 14.759547, 1.859014, 3.306070, 37.546539, 39.500168, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
10:10:52, 0x0, 0x2, 0.401695, 4000.000000, 1.000000, 0.000000, 129.489471, 29.053957, 25.623299, 873.873169, 21.513016, 17.894501, 39310.839844, 5.164080, 58.000324, -4.463642, 62.195271, 0.012732, 28.366686, 14.759547, 1.859014, 3.306070, 37.546539, 39.500168, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
10:10:53, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 128.560684, 25.368511, 25.628597, 874.053894, 21.622074, 18.005812, 39310.839844, 5.164080, 58.016895, -4.642725, 61.422646, -0.003862, 28.475725, 14.759547, 1.859014, 3.306070, 37.546539, 39.500168, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
10:10:53, 0x0, 0x2, 0.401356, 4000.000000, 1.000000, 0.000000, 129.734192, 25.631100, 25.685726, 876.002197, 21.516253, 18.091553, 39310.839844, 5.164080, 58.141171, -4.491716, 61.878799, -0.018865, 28.453285, 14.759547, 1.859014, 3.306070, 37.546539, 39.500168, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
10:10:53, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 129.006119, 28.904182, 25.730396, 877.525696, 21.541803, 17.975109, 39336.488281, 5.171490, 58.242680, -4.497498, 62.258003, -0.008190, 28.374804, 14.760683, 1.859052, 3.306598, 37.546539, 39.500168, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:53, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 128.800156, 24.120050, 25.715740, 877.025818, 21.554125, 18.002682, 39336.488281, 5.171490, 58.212280, -4.566460, 61.440376, -0.022119, 28.395796, 14.760683, 1.859052, 3.306598, 37.546539, 39.500168, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:53, 0x0, 0x2, 0.401356, 4000.000000, 1.000000, 0.000000, 129.706146, 27.390450, 25.756250, 878.407471, 21.545040, 18.107271, 39336.488281, 5.171490, 58.300823, -4.535853, 62.382401, -0.018579, 28.451406, 14.760683, 1.859052, 3.306598, 37.546539, 39.500168, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:54, 0x0, 0x2, 0.402373, 4000.000000, 1.000000, 0.000000, 128.604706, 27.805853, 25.794939, 879.726929, 21.568806, 17.924595, 39336.488281, 5.171490, 58.390377, -4.493534, 62.087177, -0.011426, 28.353416, 14.760683, 1.859052, 3.306598, 37.546539, 39.500168, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:54, 0x0, 0x2, 0.402373, 4000.000000, 1.000000, 0.000000, 129.094604, 24.015587, 25.822758, 880.675598, 21.608931, 18.030828, 39336.488281, 5.171490, 58.453411, -4.541158, 61.745049, -0.020224, 28.445881, 14.760683, 1.859052, 3.306598, 37.546539, 39.500168, 0.000000, 0.000000, 36.106628, 0, 0, 99.999992
10:10:54, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 129.404984, 28.774183, 25.827358, 880.832520, 21.430439, 18.059063, 39362.273438, 5.178897, 58.461994, -4.564672, 62.662540, 0.019008, 28.428198, 14.760441, 1.859120, 3.306020, 37.625122, 39.511749, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
10:10:54, 0x0, 0x2, 0.403051, 4000.000000, 1.000000, 0.000000, 128.433319, 26.181650, 25.828802, 880.881775, 21.352959, 18.073761, 39362.273438, 5.178897, 58.469475, -4.597633, 61.910866, -0.003004, 28.348572, 14.760441, 1.859120, 3.306020, 37.625122, 39.511749, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
10:10:54, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 129.315704, 25.120890, 26.040287, 888.094421, 21.601974, 17.866892, 39362.273438, 5.178897, 58.954418, -4.855364, 62.744171, 0.083864, 28.418451, 14.760441, 1.859120, 3.306020, 37.625122, 39.511749, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
10:10:55, 0x0, 0x2, 0.402373, 4000.000000, 1.000000, 0.000000, 128.958878, 29.158258, 25.913124, 883.757568, 21.610916, 18.014305, 39362.273438, 5.178897, 58.660538, -4.548490, 62.724144, 0.004309, 28.430630, 14.760441, 1.859120, 3.306020, 37.625122, 39.511749, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
10:10:55, 0x0, 0x2, 0.400678, 4000.000000, 1.000000, 0.000000, 128.464066, 24.795324, 25.957827, 885.282104, 21.622574, 17.906624, 39362.273438, 5.178897, 58.757008, -4.533767, 61.885208, 0.018561, 28.410387, 14.760441, 1.859120, 3.306020, 37.625122, 39.511749, 0.000000, 0.000000, 36.117615, 0, 0, 99.999992
10:10:55, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 129.542465, 26.553619, 25.976524, 885.919800, 21.477825, 17.995672, 39388.226563, 5.186278, 58.799473, -4.586070, 62.680931, -0.015557, 28.386801, 14.760614, 1.859292, 3.306111, 37.625122, 39.523338, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
10:10:55, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 128.510117, 28.431576, 25.995895, 886.580383, 21.518505, 18.049263, 39388.226563, 5.186278, 58.844120, -4.543453, 62.628181, -0.007099, 28.401501, 14.760614, 1.859292, 3.306111, 37.625122, 39.523338, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
10:10:55, 0x0, 0x2, 0.402373, 4000.000000, 1.000000, 0.000000, 128.741653, 24.137289, 25.999376, 886.699158, 21.573902, 18.009388, 39388.226563, 5.186278, 58.852909, -4.575133, 62.034336, -0.022048, 28.426874, 14.760614, 1.859292, 3.306111, 37.625122, 39.523338, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
10:10:56, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 129.347015, 28.302652, 26.043692, 888.210449, 21.506399, 17.971373, 39388.226563, 5.186278, 58.952808, -4.577666, 63.045532, 0.003916, 28.457325, 14.760614, 1.859292, 3.306111, 37.625122, 39.523338, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
10:10:56, 0x0, 0x2, 0.402373, 4000.000000, 1.000000, 0.000000, 128.222336, 27.021397, 26.086462, 889.669128, 21.497923, 18.023085, 39388.226563, 5.186278, 59.048443, -4.524230, 62.479198, -0.014555, 28.419971, 14.760614, 1.859292, 3.306111, 37.625122, 39.523338, 0.000000, 0.000000, 36.128601, 0, 0, 99.999992
10:10:56, 0x0, 0x2, 0.401695, 4000.000000, 1.000000, 0.000000, 129.050049, 24.618460, 26.106485, 890.352051, 21.590048, 17.987036, 39414.273438, 5.193640, 59.093834, -4.543036, 62.438965, -0.011551, 28.444021, 14.759512, 1.859200, 3.306672, 37.625122, 39.534927, 0.000000, 0.000000, 36.139595, 0, 0, 99.999992
10:10:56, 0x0, 0x2, 0.402373, 4000.000000, 1.000000, 0.000000, 128.977646, 29.121191, 26.128443, 891.100891, 21.481205, 17.938507, 39414.273438, 5.193640, 59.144226, -4.557251, 63.229473, 0.001806, 28.400177, 14.759512, 1.859200, 3.306672, 37.625122, 39.534927, 0.000000, 0.000000, 36.139595, 0, 0, 99.999992
10:10:56, 0x0, 0x2, 0.401356, 4000.000000, 1.000000, 0.000000, 128.174606, 25.465912, 26.148888, 891.798218, 21.537191, 17.890299, 39414.273438, 5.193640, 59.189228, -4.576802, 62.399746, 0.002360, 28.409260, 14.759512, 1.859200, 3.306672, 37.625122, 39.534927, 0.000000, 0.000000, 36.139595, 0, 0, 99.999992
10:10:57, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 129.245880, 25.972240, 26.216784, 894.113770, 21.450966, 18.029934, 39414.273438, 5.193640, 59.342266, -4.522502, 62.971561, -0.037926, 28.424246, 14.759512, 1.859200, 3.306672, 37.625122, 39.534927, 0.000000, 0.000000, 36.139595, 0, 0, 99.999992
10:10:57, 0x0, 0x2, 0.402373, 4000.000000, 1.000000, 0.000000, 128.531281, 28.932005, 26.191854, 893.263550, 21.581484, 17.996120, 39414.273438, 5.193640, 59.291542, -4.567444, 63.163998, -0.028610, 28.430450, 14.759512, 1.859200, 3.306672, 37.625122, 39.534927, 0.000000, 0.000000, 36.139595, 0, 0, 99.999992
10:10:57, 0x0, 0x2, 0.402373, 4000.000000, 1.000000, 0.000000, 128.373734, 24.412859, 26.211821, 893.944519, 21.603584, 17.900633, 39414.273438, 5.193640, 59.332130, -4.567444, 63.163998, 0.021440, 28.417755, 14.759490, 1.859269, 3.306302, 37.703751, 39.534927, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
10:10:57, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 129.241516, 27.667290, 26.227530, 894.480225, 21.553999, 17.989414, 39440.449219, 5.201025, 59.371651, -4.560857, 63.321590, 0.001574, 28.453213, 14.759490, 1.859269, 3.306302, 37.703751, 39.534927, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
10:10:57, 0x0, 0x2, 0.402373, 4000.000000, 1.000000, 0.000000, 128.193253, 27.853275, 26.258564, 895.538635, 21.579981, 18.019062, 39440.449219, 5.201025, 59.440342, -4.549562, 63.027382, -0.020832, 28.412909, 14.759490, 1.859269, 3.306302, 37.703751, 39.534927, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
10:10:58, 0x0, 0x2, 0.402373, 4000.000000, 1.000000, 0.000000, 128.701111, 24.391382, 26.266094, 895.795471, 21.599615, 17.957478, 39440.449219, 5.201025, 59.454262, -4.563778, 62.681137, 0.023711, 28.453821, 14.759490, 1.859269, 3.306302, 37.703751, 39.534927, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
10:10:58, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 128.701111, 24.391382, 26.266094, 895.795471, 21.599615, 17.957478, 39440.449219, 5.201025, 59.454262, -4.563778, 62.681137, 0.023711, 28.453821, 14.759490, 1.859269, 3.306302, 37.703751, 39.534927, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
10:10:58, 0x0, 0x2, 0.402373, 4000.000000, 1.000000, 0.000000, 128.059921, 26.319551, 26.274382, 896.078125, 21.413666, 17.929977, 39466.707031, 5.208466, 59.474049, -4.584342, 62.810539, 0.016630, 28.352039, 14.760740, 1.859313, 3.306262, 37.703751, 39.534927, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
10:10:58, 0x0, 0x2, 0.402034, 4000.000000, 1.000000, 0.000000, 129.003876, 25.354279, 26.317406, 897.545471, 21.592283, 18.007153, 39466.707031, 5.208466, 59.576302, -4.554331, 63.064098, -0.027251, 28.473633, 14.760740, 1.859313, 3.306262, 37.703751, 39.534927, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
10:10:58, 0x0, 0x2, 0.402712, 4000.000000, 1.000000, 0.000000, 128.560715, 29.211081, 26.343847, 898.447205, 21.583717, 17.925650, 39466.707031, 5.208466, 59.631855, -4.585027, 63.600273, -0.022942, 28.434383, 14.760740, 1.859313, 3.306262, 37.703751, 39.534927, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
10:10:59, 0x0, 0x2, 0.402373, 4000.000000, 1.000000, 0.000000, 128.560715, 29.211081, 26.341038, 898.351379, 21.566677, 17.864943, 39466.707031, 5.208466, 59.626133, -4.610806, 62.782944, 0.006616, 28.436316, 14.760740, 1.859313, 3.306262, 37.703751, 39.534927, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
10:10:59, 0x0, 0x2, 0.401356, 4000.000000, 1.000000, 0.000000, 129.083069, 26.867224, 26.348040, 898.590149, 21.511889, 17.947321, 39466.707031, 5.208466, 59.645176, -4.636466, 63.493370, 0.036031, 28.441303, 14.760740, 1.859313, 3.306262, 37.703751, 39.534927, 0.000000, 0.000000, 36.150589, 0, 0, 99.999992
10:10:59, 0x0, 0x2, 0.401695, 4000.000000, 1.000000, 0.000000, 128.144745, 28.404718, 26.398937, 900.325989, 21.538067, 18.024874, 39493.058594, 5.215949, 59.741646, -4.504829, 63.356640, -0.036353, 28.404898, 14.760825, 1.859117, 3.306498, 37.703751, 39.534927, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
10:10:59, 0x0, 0x2, 0.400678, 4000.000000, 1.000000, 0.000000, 128.402176, 24.350578, 26.398937, 900.325989, 21.527231, 17.946571, 39493.058594, 5.215949, 59.759796, -4.596620, 62.900692, -0.001305, 28.371584, 14.760825, 1.859117, 3.306498, 37.703751, 39.534927, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
10:10:59, 0x0, 0x2, 0.404068, 4000.000000, 1.000000, 0.000000, 127.849907, 27.132385, 26.409361, 900.681519, 21.653080, 18.043165, 39493.058594, 5.215949, 59.782536, -4.611938, 63.190311, -0.011176, 28.509218, 14.760825, 1.859117, 3.306498, 37.703751, 39.534927, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
10:11:00, 0x0, 0x2, 0.401017, 4000.000000, 1.000000, 0.000000, 127.849907, 27.132385, 26.409361, 900.681519, 21.653080, 18.043165, 39493.058594, 5.215949, 59.782536, -4.611938, 63.190311, -0.011176, 28.509218, 14.760825, 1.859117, 3.306498, 37.703751, 39.534927, 0.000000, 0.000000, 36.161575, 0, 0, 99.999992
10:11:00, 0x0, 0x2, 0.401695, 4000.000000, 1.000000, 0.000000, 128.620346, 29.101450, 26.459896, 902.404968, 21.484440, 17.921448, 39519.480469, 5.223425, 59.893337, -4.548549, 63.865395, -0.029200, 28.402216, 14.759392, 1.859095, 3.306134, 37.703751, 39.558105, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
10:11:00, 0x0, 0x2, 0.403051, 4000.000000, 1.000000, 0.000000, 128.620346, 29.101450, 26.459896, 902.404968, 21.484440, 17.921448, 39519.480469, 5.223425, 59.893337, -4.548549, 63.865395, -0.029200, 28.402216, 14.759392, 1.859095, 3.306134, 37.703751, 39.558105, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
10:11:00, 0x0, 0x2, 0.401695, 4000.000000, 1.000000, 0.000000, 128.907440, 26.217091, 26.470835, 902.778076, 21.612650, 17.914867, 39519.480469, 5.223425, 59.920193, -4.613846, 63.570858, 0.038642, 28.448082, 14.759392, 1.859095, 3.306134, 37.703751, 39.558105, 0.000000, 0.000000, 36.172569, 0, 0, 99.999992
