Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:34:35, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 157.203674, 4.401219, 2.774066, 94.608482, 18.944962, 18.613886, 35.916668, 0.027512, 6.810993, 0.000000, 10.183722, 0.000000, 25.928879, 14.760794, 1.859214, 3.307462, 34.732758, 39.882957, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:34:35, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 157.651474, 3.438467, 2.786114, 95.019402, 18.440454, 18.949915, 35.916668, 0.027512, 6.822824, 0.000000, 10.192811, 0.000000, 25.893276, 14.760794, 1.859214, 3.307462, 34.732758, 39.882957, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:34:35, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 161.561005, 4.250658, 2.820504, 96.192238, 18.748569, 18.499857, 35.916668, 0.027512, 6.902784, 0.000000, 10.259599, 0.000000, 25.867743, 14.760794, 1.859214, 3.307462, 34.732758, 39.882957, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:34:36, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 157.151459, 4.056716, 2.883916, 98.354904, 19.240683, 18.101639, 35.916668, 0.027512, 7.050514, 0.000000, 10.355592, 0.000000, 25.856710, 14.760794, 1.859214, 3.307462, 34.732758, 39.882957, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:34:36, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 157.151459, 4.056716, 2.883916, 98.354904, 19.240683, 18.101639, 35.916668, 0.027512, 7.050514, 0.000000, 10.355592, 0.000000, 25.856710, 14.760794, 1.859214, 3.307462, 34.732758, 39.882957, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:34:36, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 157.151459, 4.056716, 2.883916, 98.354904, 19.240683, 18.101639, 35.916668, 0.027512, 7.050514, 0.000000, 10.355592, 0.000000, 25.856710, 14.760794, 1.859214, 3.307462, 34.732758, 39.882957, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:34:36, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 157.151459, 4.056716, 2.883916, 98.354904, 19.240683, 18.101639, 35.916668, 0.027512, 7.050514, 0.000000, 10.355592, 0.000000, 25.856710, 14.760794, 1.859214, 3.307462, 34.732758, 39.882957, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:34:36, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 157.151459, 4.056716, 2.883916, 98.354904, 19.240683, 18.101639, 35.916668, 0.027512, 7.050514, 0.000000, 10.355592, 0.000000, 25.856710, 14.760794, 1.859214, 3.307462, 34.732758, 39.882957, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:34:37, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 157.151459, 4.056716, 2.883916, 98.354904, 19.240683, 18.101639, 35.916668, 0.027512, 7.050514, 0.000000, 10.355592, 0.000000, 25.856710, 14.760794, 1.859214, 3.307462, 34.732758, 39.882957, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:34:37, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 157.151459, 4.056716, 2.883916, 98.354904, 19.240683, 18.101639, 35.916668, 0.027512, 7.050514, 0.000000, 10.355592, 0.000000, 25.856710, 14.760794, 1.859214, 3.307462, 34.732758, 39.882957, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:34:37, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 157.151459, 4.056716, 2.883916, 98.354904, 19.240683, 18.101639, 35.916668, 0.027512, 7.050514, 0.000000, 10.355592, 0.000000, 25.856710, 14.760794, 1.859214, 3.307462, 34.732758, 39.882957, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:34:37, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 157.151459, 4.056716, 2.883916, 98.354904, 19.240683, 18.101639, 35.916668, 0.027512, 7.050514, 0.000000, 10.355592, 0.000000, 25.856710, 14.760794, 1.859214, 3.307462, 34.732758, 39.882957, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:34:37, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 158.518936, 4.722655, 2.902624, 98.992912, 18.903011, 18.353266, 38.746021, 0.028634, 7.083684, 0.000000, 10.501951, 0.000000, 25.918293, 14.760717, 1.859205, 3.307552, 34.809921, 39.894577, 0.000000, 0.000000, 37.065605, 0, 0, 99.999992
10:34:38, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 156.752167, 4.041677, 3.142543, 107.175262, 18.878174, 19.224501, 38.746021, 0.028634, 7.680595, 0.000000, 10.870158, 0.000000, 25.881369, 14.760717, 1.859205, 3.307552, 34.809921, 39.894577, 0.000000, 0.000000, 37.065605, 0, 0, 99.999992
10:34:38, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 160.937759, 4.018539, 3.204936, 109.303146, 19.246674, 18.507671, 38.746021, 0.028634, 7.832110, 0.000000, 10.870158, 0.000000, 25.935532, 14.761995, 1.859474, 3.307819, 34.887123, 39.894577, 0.000000, 0.000000, 37.120903, 0, 0, 99.999992
10:34:38, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 155.370239, 5.097449, 3.177774, 108.376801, 18.695282, 18.628586, 44.771027, 0.030995, 7.772803, 0.000000, 11.153399, 0.000000, 25.937319, 14.761995, 1.859474, 3.307819, 34.887123, 39.894577, 0.000000, 0.000000, 37.120903, 0, 0, 99.999992
10:34:38, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 155.713760, 3.739625, 3.271101, 111.559692, 18.933498, 18.996567, 44.771027, 0.030995, 8.037239, 0.000000, 11.048972, 0.000000, 25.942308, 14.761995, 1.859474, 3.307819, 34.887123, 39.894577, 0.000000, 0.000000, 37.120903, 0, 0, 99.999992
10:34:38, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 158.529755, 4.628313, 3.245221, 110.677063, 18.375330, 18.851011, 44.771027, 0.030995, 7.941693, -0.015527, 11.298060, 0.006169, 25.893562, 14.761995, 1.859474, 3.307819, 34.887123, 39.894577, 0.000000, 0.000000, 37.120903, 0, 0, 99.999992
10:34:39, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 153.452454, 5.000371, 3.302696, 112.637222, 19.024784, 18.483603, 44.771027, 0.030995, 8.076578, 0.000000, 11.283546, 0.000000, 25.901592, 14.761995, 1.859474, 3.307819, 34.887123, 39.894577, 0.000000, 0.000000, 37.120903, 0, 0, 99.999992
10:34:39, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 147.128189, 4.988623, 3.271452, 111.571671, 22.043217, 21.122719, 47.976192, 0.032263, 7.999599, -0.547022, 11.663407, 0.034869, 29.967213, 14.761628, 1.859318, 3.304060, 34.887123, 39.906189, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
10:34:39, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 128.673492, 9.048396, 3.323495, 113.346581, 22.844643, 22.139740, 47.976192, 0.032263, 8.129417, -0.697792, 11.949688, 0.008029, 31.693197, 14.761628, 1.859318, 3.304060, 34.887123, 39.906189, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
10:34:39, 0x0, 0x20, 0.469831, 4000.000000, 1.000000, 0.000000, 47.411350, 7.025868, 3.356354, 114.467201, 13.639176, 14.082331, 47.976192, 0.032263, 8.211553, -0.425756, 9.587854, 0.008941, 17.809814, 14.761628, 1.859318, 3.304060, 34.887123, 39.906189, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
10:34:39, 0x0, 0x20, 0.469831, 4000.000000, 1.000000, 0.000000, 23.772329, 9.179341, 3.381788, 115.334633, 10.294104, 10.317529, 47.976192, 0.032263, 8.270174, -0.323236, 8.954435, -0.005686, 13.722933, 14.761628, 1.859318, 3.304060, 34.887123, 39.906189, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
10:34:40, 0x0, 0x20, 0.469831, 4000.000000, 1.000000, 0.000000, 15.484750, 9.230572, 3.366402, 114.809898, 7.041925, 6.694347, 47.976192, 0.032263, 8.234352, -0.251263, 8.513242, -0.000554, 9.743124, 14.761628, 1.859318, 3.304060, 34.887123, 39.906189, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
10:34:40, 0x0, 0x1, 0.469831, 4000.000000, 1.000000, 0.000000, 15.180766, 9.287328, 3.349034, 114.217583, 6.564886, 6.588131, 51.331917, 0.034699, 8.191586, -0.242889, 8.504004, -0.002700, 9.418810, 14.757210, 1.859134, 3.304441, 34.887123, 39.929420, 0.000000, 0.000000, 37.176216, 0, 0, 99.999992
10:34:40, 0x0, 0x1, 0.469831, 4000.000000, 1.000000, 0.000000, 15.043556, 9.336573, 3.328319, 113.511086, 6.815457, 6.674284, 51.331917, 0.034699, 8.142084, -0.245899, 8.454442, -0.011230, 9.503979, 14.757210, 1.859134, 3.304441, 34.887123, 39.929420, 0.000000, 0.000000, 37.176216, 0, 0, 99.999992
10:34:40, 0x0, 0x20, 0.469831, 4000.000000, 1.000000, 0.000000, 15.042454, 9.412104, 3.337421, 113.821510, 7.023990, 6.835503, 51.331917, 0.034699, 8.160650, -0.236481, 8.456885, -0.001001, 9.714711, 14.757210, 1.859134, 3.304441, 34.887123, 39.929420, 0.000000, 0.000000, 37.176216, 0, 0, 99.999992
10:34:40, 0x0, 0x1, 0.469831, 4000.000000, 1.000000, 0.000000, 14.967203, 9.354865, 3.309373, 112.864944, 6.796145, 6.451553, 51.331917, 0.034699, 8.095204, -0.238299, 8.423149, -0.011265, 9.368223, 14.757210, 1.859134, 3.304441, 34.887123, 39.929420, 0.000000, 0.000000, 37.176216, 0, 0, 99.999992
10:34:41, 0x0, 0x20, 0.469831, 4000.000000, 1.000000, 0.000000, 14.852643, 9.367454, 3.304004, 112.681839, 7.029730, 6.697566, 51.331917, 0.034699, 8.083492, -0.239521, 8.362680, 0.002789, 9.683079, 14.757210, 1.859134, 3.304441, 34.887123, 39.929420, 0.000000, 0.000000, 37.176216, 0, 0, 99.999992
10:34:41, 0x0, 0x1, 0.469831, 4000.000000, 1.000000, 0.000000, 14.884501, 9.430772, 3.283081, 111.968277, 6.813884, 6.700355, 54.643211, 0.037315, 8.031339, -0.234067, 8.353085, -0.010443, 9.543425, 14.757093, 1.859128, 3.303993, 34.964371, 39.941040, 0.000000, 0.000000, 37.209419, 0, 0, 99.999992
10:34:41, 0x0, 0x1, 0.469831, 4000.000000, 1.000000, 0.000000, 14.734864, 9.496718, 3.274110, 111.662331, 6.789047, 7.049918, 54.643211, 0.037315, 8.007079, -0.238419, 8.322388, -0.000447, 9.687835, 14.757093, 1.859128, 3.303993, 34.964371, 39.941040, 0.000000, 0.000000, 37.209419, 0, 0, 99.999992
10:34:41, 0x0, 0x1, 0.469831, 4000.000000, 1.000000, 0.000000, 14.620632, 9.479374, 3.233018, 110.260872, 6.784290, 6.984169, 54.643211, 0.037315, 7.910192, -0.242650, 8.259713, -0.016540, 9.696990, 14.757093, 1.859128, 3.303993, 34.964371, 39.941040, 0.000000, 0.000000, 37.209419, 0, 0, 99.999992
10:34:42, 0x0, 0x1, 0.469831, 4000.000000, 1.000000, 0.000000, 14.555633, 9.453374, 3.219375, 109.795601, 6.754982, 6.553853, 54.643211, 0.037315, 7.876515, -0.235975, 8.222371, -0.002271, 9.492087, 14.757093, 1.859128, 3.303993, 34.964371, 39.941040, 0.000000, 0.000000, 37.209419, 0, 0, 99.999992
10:34:42, 0x0, 0x20, 0.469831, 4000.000000, 1.000000, 0.000000, 14.537334, 9.539098, 3.219742, 109.808121, 7.304049, 6.705970, 54.643211, 0.037315, 7.875175, -0.240475, 8.186131, 0.009102, 9.815651, 14.757093, 1.859128, 3.303993, 34.964371, 39.941040, 0.000000, 0.000000, 37.209419, 0, 0, 99.999992
10:34:42, 0x0, 0x1, 0.469831, 4000.000000, 1.000000, 0.000000, 14.454484, 9.182543, 3.193589, 108.916191, 6.613326, 6.464428, 57.878155, 0.039950, 7.813931, -0.236690, 8.159966, -0.015199, 9.269392, 14.759912, 1.859400, 3.302909, 34.964371, 39.929420, 0.000000, 0.000000, 37.231552, 0, 0, 99.999992
10:34:42, 0x0, 0x1, 0.469831, 4000.000000, 1.000000, 0.000000, 14.358253, 9.371763, 3.169196, 108.084259, 6.590581, 6.327724, 57.878155, 0.039950, 7.753819, -0.232697, 8.107185, 0.001627, 9.276491, 14.759912, 1.859400, 3.302909, 34.964371, 39.929420, 0.000000, 0.000000, 37.231552, 0, 0, 99.999992
10:34:42, 0x0, 0x20, 0.469831, 4000.000000, 1.000000, 0.000000, 14.474154, 9.593564, 3.166795, 108.002365, 6.655365, 7.055247, 57.878155, 0.039950, 7.749975, -0.231415, 8.076012, -0.006956, 9.766549, 14.759912, 1.859400, 3.302909, 34.964371, 39.929420, 0.000000, 0.000000, 37.231552, 0, 0, 99.999992
10:34:43, 0x0, 0x20, 0.469831, 4000.000000, 1.000000, 0.000000, 14.435530, 9.381831, 3.152148, 107.502846, 7.229859, 6.995684, 57.878155, 0.039950, 7.709712, -0.232011, 8.056521, -0.000769, 9.861088, 14.759912, 1.859400, 3.302909, 34.964371, 39.929420, 0.000000, 0.000000, 37.231552, 0, 0, 99.999992
10:34:43, 0x0, 0x1, 0.469831, 4000.000000, 1.000000, 0.000000, 14.316887, 9.408903, 3.220699, 109.840752, 7.650572, 6.904614, 57.878155, 0.039950, 7.869482, -0.070095, 7.838279, 0.000000, 9.912694, 14.759912, 1.859400, 3.302909, 34.964371, 39.929420, 0.000000, 0.000000, 37.231552, 0, 0, 99.999992
10:34:43, 0x0, 0x20, 0.469831, 4000.000000, 1.000000, 0.000000, 14.297575, 9.250206, 3.127574, 106.664749, 7.363307, 7.173246, 61.018810, 0.042580, 7.648170, 0.000000, 7.726282, 0.000000, 9.866775, 14.757874, 1.859297, 3.308210, 34.964371, 39.975899, 0.000000, 0.000000, 37.264763, 0, 0, 99.999992
10:34:43, 0x0, 0x1, 0.469831, 4000.000000, 1.000000, 0.000000, 14.283061, 9.160066, 3.104530, 105.878860, 7.556373, 7.279408, 61.018810, 0.042580, 7.601350, 0.000000, 7.595271, 0.000000, 9.963923, 14.757874, 1.859297, 3.308210, 34.964371, 39.975899, 0.000000, 0.000000, 37.264763, 0, 0, 99.999992
10:34:43, 0x0, 0x20, 0.469831, 4000.000000, 1.000000, 0.000000, 14.390469, 9.383905, 3.076781, 104.932487, 7.986081, 7.542175, 61.018810, 0.042580, 7.519871, 0.000000, 7.587641, 0.000000, 10.332656, 14.757874, 1.859297, 3.308210, 34.964371, 39.975899, 0.000000, 0.000000, 37.264763, 0, 0, 99.999992
10:34:44, 0x0, 0x1, 0.469831, 4000.000000, 1.000000, 0.000000, 14.276594, 9.273702, 3.051879, 104.083214, 7.570910, 7.708901, 61.018810, 0.042580, 7.462948, 0.000000, 7.588804, 0.000000, 10.102594, 14.757874, 1.859297, 3.308210, 34.964371, 39.975899, 0.000000, 0.000000, 37.264763, 0, 0, 99.999992
10:34:44, 0x0, 0x1, 0.469831, 4000.000000, 1.000000, 0.000000, 14.781684, 9.139734, 3.151784, 107.490417, 7.452375, 7.706451, 61.018810, 0.042580, 7.713586, 0.000000, 7.671922, 0.000000, 9.994769, 14.757874, 1.859297, 3.308210, 34.964371, 39.975899, 0.000000, 0.000000, 37.264763, 0, 0, 99.999992
10:34:44, 0x0, 0x1, 0.469831, 4000.000000, 1.000000, 0.000000, 13.617992, 9.269876, 3.008928, 102.618370, 7.236171, 7.055623, 64.053398, 0.045168, 7.383376, 0.000000, 7.380515, 0.000000, 9.594011, 14.758410, 1.859313, 3.307676, 34.964371, 39.975899, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:34:44, 0x0, 0x1, 0.469831, 4000.000000, 1.000000, 0.000000, 13.406366, 9.257519, 2.975251, 101.469841, 7.250977, 7.065117, 64.053398, 0.045168, 7.277876, 0.000000, 7.368237, 0.000000, 9.752977, 14.758410, 1.859313, 3.307676, 34.964371, 39.975899, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:34:44, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 52.264629, 5.306196, 2.948420, 100.554764, 8.973580, 9.171367, 64.053398, 0.045168, 7.223248, 0.000000, 7.887632, 0.000000, 12.320173, 14.758410, 1.859313, 3.307676, 34.964371, 39.975899, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:34:45, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.508369, 3.283113, 2.896508, 98.784325, 9.023952, 8.980465, 64.053398, 0.045168, 7.109850, 0.000000, 8.195728, 0.000000, 12.320065, 14.758410, 1.859313, 3.307676, 34.964371, 39.975899, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:34:45, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.995338, 3.113508, 2.921281, 99.629227, 9.168738, 8.814973, 64.053398, 0.045168, 7.142931, 0.000000, 8.205861, 0.000000, 12.340736, 14.758410, 1.859313, 3.307676, 34.964371, 39.975899, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:34:45, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 77.030983, 3.343606, 2.893110, 98.668457, 9.118581, 8.743161, 66.956055, 0.046642, 7.062197, 0.000000, 8.096189, 0.000000, 12.402159, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:45, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:45, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:46, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:46, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:46, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:46, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:46, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:47, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:47, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:47, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:47, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:47, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:48, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:48, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:48, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:48, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:48, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:49, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:49, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:49, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:49, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:49, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:50, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 76.964584, 3.077996, 2.874193, 98.023293, 9.243626, 8.845639, 66.956055, 0.046642, 7.031381, 0.000000, 8.072734, 0.000000, 12.382382, 14.760857, 1.859241, 3.308460, 34.964371, 39.987518, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:34:50, 0x0, 0x2, 0.469831, 4000.000000, 1.000000, 0.000000, 109.943504, 2.795362, 2.173068, 74.111671, 8.977765, 8.646619, 6.802180, 0.001799, 4.861146, 0.000000, 7.010370, 0.000000, 12.271911, 14.754830, 1.859395, 3.306158, 34.964371, 39.999138, 0.000000, 0.000000, 37.419838, 0, 0, 99.999992
