Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:53:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.014145, 0.000000, 15.401779, 525.271973, 0.000000, 0.000000, 89681.609375, 10.550275, 35.857857, 3.346831, 35.730721, 0.000000, 0.000000, 14.948564, 1.854304, 3.316211, 22.153625, 37.222931, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:53:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.015030, 0.000000, 15.359787, 523.839905, 0.000000, 0.000000, 89681.609375, 10.550275, 35.762905, 3.344208, 35.659580, 0.000000, 0.000000, 14.948564, 1.854304, 3.316211, 22.153625, 37.222931, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:53:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.021057, 0.000000, 15.358644, 523.800903, 0.000000, 0.000000, 89681.609375, 10.550275, 35.765617, 3.306925, 35.611450, 0.000000, 0.000000, 14.948564, 1.854304, 3.316211, 22.153625, 37.222931, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:53:38, 0x40, 0x0, 0.106102, 4000.000000, 1.000000, 0.000000, 147.014465, 0.000000, 15.299237, 521.774841, 0.000000, 0.000000, 89697.007813, 10.550275, 35.631329, 3.405154, 35.602093, 0.000000, 0.000000, 14.949427, 1.854380, 3.316331, 22.153625, 37.143028, 0.000000, 0.000000, 35.251877, 0, 0, 99.999992
14:53:38, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 146.015045, 3.932333, 15.346142, 523.374512, 4.273224, 5.093354, 89697.007813, 10.550275, 34.959972, 1.269609, 37.006435, 0.021636, 5.893117, 14.949427, 1.854380, 3.316331, 22.153625, 37.143028, 0.000000, 0.000000, 35.251877, 0, 0, 99.999992
14:53:39, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.764786, 0.592500, 15.310950, 522.174316, 1.457494, 1.825190, 89697.007813, 10.550275, 35.307556, 2.975345, 35.702496, -0.003129, 1.014626, 14.949427, 1.854380, 3.316331, 22.153625, 37.143028, 0.000000, 0.000000, 35.251877, 0, 0, 99.999992
14:53:39, 0x40, 0x0, 0.106102, 4000.000000, 1.000000, 0.000000, 147.014999, 0.006920, 15.274550, 520.932922, 0.000000, 0.000000, 89697.007813, 10.550275, 35.579800, 3.213406, 35.327583, 0.000000, 0.014520, 14.949427, 1.854380, 3.316331, 22.153625, 37.143028, 0.000000, 0.000000, 35.251877, 0, 0, 99.999992
14:53:39, 0x40, 0x2, 0.105763, 4000.000000, 1.000000, 0.000000, 145.774780, 4.145443, 15.302535, 521.887329, 4.677754, 5.570269, 89697.007813, 10.550275, 34.766228, 1.002997, 37.278561, 0.011587, 7.267195, 14.949427, 1.854380, 3.316331, 22.153625, 37.143028, 0.000000, 0.000000, 35.251877, 0, 0, 99.999992
14:53:39, 0x40, 0x2, 0.106441, 4000.000000, 1.000000, 0.000000, 145.331085, 3.475070, 15.302997, 521.903076, 4.703486, 5.675680, 89712.320313, 10.550928, 34.746616, 0.904441, 37.011921, -0.018293, 7.461673, 14.931381, 1.854545, 3.316510, 22.153625, 37.188683, 0.000000, 0.000000, 35.262802, 0, 0, 99.999992
14:53:39, 0x40, 0x2, 0.106441, 4000.000000, 1.000000, 0.000000, 145.478577, 4.828477, 15.278553, 521.069397, 4.726249, 5.680883, 89712.320313, 10.550928, 34.693062, 0.910819, 37.386566, -0.013822, 7.486582, 14.931381, 1.854545, 3.316510, 22.153625, 37.188683, 0.000000, 0.000000, 35.262802, 0, 0, 99.999992
14:53:40, 0x40, 0x2, 0.105763, 4000.000000, 1.000000, 0.000000, 145.663132, 3.808683, 15.224528, 519.226929, 4.737014, 5.674267, 89712.320313, 10.550928, 34.571171, 0.988513, 37.080734, -0.027573, 7.473225, 14.931381, 1.854545, 3.316510, 22.153625, 37.188683, 0.000000, 0.000000, 35.262802, 0, 0, 99.999992
14:53:40, 0x40, 0x2, 0.106102, 4000.000000, 1.000000, 0.000000, 145.245163, 3.843731, 15.230485, 519.430054, 4.722852, 5.693614, 89712.320313, 10.550928, 34.584522, 0.975102, 37.004917, 0.005883, 7.503283, 14.931381, 1.854545, 3.316510, 22.153625, 37.188683, 0.000000, 0.000000, 35.262802, 0, 0, 99.999992
14:53:40, 0x40, 0x2, 0.106441, 4000.000000, 1.000000, 0.000000, 145.593933, 4.799366, 15.260863, 520.466125, 4.766929, 5.662912, 89712.320313, 10.550928, 34.648418, 0.874490, 37.314980, 0.008690, 7.492340, 14.931381, 1.854545, 3.316510, 22.153625, 37.188683, 0.000000, 0.000000, 35.262802, 0, 0, 99.999992
14:53:40, 0x40, 0x2, 0.106102, 4000.000000, 1.000000, 0.000000, 145.519852, 3.461891, 15.253240, 520.206116, 4.727394, 5.685121, 89727.585938, 10.552062, 34.630657, 0.885874, 36.905914, -0.041860, 7.500047, 14.930827, 1.854428, 3.316313, 22.153625, 37.211510, 0.000000, 0.000000, 35.251877, 0, 0, 99.999992
14:53:40, 0x40, 0x2, 0.108136, 4000.000000, 1.000000, 0.000000, 145.264236, 4.328960, 15.307183, 522.045837, 4.778177, 5.680400, 89727.585938, 10.552062, 34.754692, 0.900179, 37.264076, 0.008082, 7.521039, 14.930827, 1.854428, 3.316313, 22.153625, 37.211510, 0.000000, 0.000000, 35.251877, 0, 0, 99.999992
14:53:41, 0x40, 0x2, 0.106102, 4000.000000, 1.000000, 0.000000, 145.649734, 4.607069, 15.366860, 524.081116, 4.826206, 5.814350, 89727.585938, 10.552062, 34.883648, 0.775367, 37.343681, 0.042039, 7.647479, 14.930827, 1.854428, 3.316313, 22.153625, 37.211510, 0.000000, 0.000000, 35.251877, 0, 0, 99.999992
14:53:41, 0x40, 0x2, 0.106102, 4000.000000, 1.000000, 0.000000, 145.359299, 3.401256, 15.376062, 524.394897, 4.792750, 5.703485, 89727.585938, 10.552062, 34.907131, 0.799745, 37.033855, 0.032777, 7.531714, 14.930827, 1.854428, 3.316313, 22.153625, 37.211510, 0.000000, 0.000000, 35.251877, 0, 0, 99.999992
14:53:41, 0x40, 0x2, 0.106441, 4000.000000, 1.000000, 0.000000, 145.361237, 4.711211, 15.322089, 522.554199, 4.725122, 5.701143, 89727.585938, 10.552062, 34.766613, 0.855058, 37.362335, -0.019562, 7.505268, 14.930827, 1.854428, 3.316313, 22.153625, 37.211510, 0.000000, 0.000000, 35.251877, 0, 0, 99.999992
14:53:41, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.673660, 4.091620, 15.322089, 522.554199, 1.550245, 1.957083, 89742.882813, 10.553216, 35.101772, 0.791967, 37.157654, 0.000000, 1.117176, 14.931267, 1.854536, 3.316388, 22.153625, 37.211510, 0.000000, 0.000000, 35.240944, 0, 0, 99.999992
14:53:41, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.986481, 0.008619, 15.256310, 520.310791, 0.000000, 0.000000, 89742.882813, 10.553216, 35.550236, 3.308833, 35.408199, 0.000000, 0.016183, 14.931267, 1.854536, 3.316388, 22.153625, 37.211510, 0.000000, 0.000000, 35.240944, 0, 0, 99.999992
14:53:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.998901, 0.000000, 15.235523, 519.601868, 0.000000, 0.000000, 89742.882813, 10.553216, 35.491554, 3.182352, 35.210251, 0.000000, 0.000000, 14.931267, 1.854536, 3.316388, 22.153625, 37.211510, 0.000000, 0.000000, 35.240944, 0, 0, 99.999992
14:53:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.022598, 0.000000, 15.222136, 519.145325, 0.000000, 0.000000, 89742.882813, 10.553216, 35.465984, 3.247678, 35.243393, 0.000000, 0.000000, 14.931267, 1.854536, 3.316388, 22.153625, 37.211510, 0.000000, 0.000000, 35.240944, 0, 0, 99.999992
14:53:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.035919, 0.000000, 15.141103, 516.381714, 0.000000, 0.000000, 89758.054688, 10.553358, 35.281151, 3.330737, 35.202831, 0.000000, 0.000000, 14.949216, 1.854279, 3.316281, 22.153625, 37.200096, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
14:53:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.022537, 0.000000, 15.116752, 515.551208, 0.000000, 0.000000, 89758.054688, 10.553358, 35.227863, 3.293604, 35.126476, 0.000000, 0.000000, 14.949216, 1.854279, 3.316281, 22.153625, 37.200096, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
14:53:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.044205, 0.000000, 15.078765, 514.255737, 0.000000, 0.000000, 89758.054688, 10.553358, 35.144478, 3.296375, 35.031048, 0.000000, 0.000000, 14.949216, 1.854279, 3.316281, 22.153625, 37.200096, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
14:53:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.038284, 0.000000, 15.037901, 512.862061, 0.000000, 0.000000, 89758.054688, 10.553358, 35.020710, 3.237396, 34.882484, 0.000000, 0.000000, 14.949216, 1.854279, 3.316281, 22.153625, 37.200096, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
14:53:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.034439, 0.000000, 14.959328, 510.182343, 0.000000, 0.000000, 89758.054688, 10.553358, 34.857391, 3.368556, 34.896523, 0.000000, 0.000000, 14.949216, 1.854279, 3.316281, 22.153625, 37.200096, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
14:53:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.039978, 0.000000, 15.027981, 512.523743, 0.000000, 0.000000, 89773.125000, 10.553358, 35.011292, 3.165603, 34.776329, 0.000000, 0.000000, 14.948034, 1.854174, 3.315953, 22.153625, 37.234344, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
14:53:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.049072, 0.000000, 15.017812, 512.176941, 0.000000, 0.000000, 89773.125000, 10.553358, 34.969418, 3.151029, 34.724026, 0.000000, 0.000000, 14.948034, 1.854174, 3.315953, 22.153625, 37.234344, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
14:53:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.056366, 0.000000, 14.925242, 509.019867, 0.000000, 0.000000, 89773.125000, 10.553358, 34.768253, 3.284395, 34.722626, 0.000000, 0.000000, 14.948034, 1.854174, 3.315953, 22.153625, 37.234344, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
14:53:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.062927, 0.000000, 14.925433, 509.026398, 0.000000, 0.000000, 89773.125000, 10.553358, 34.777611, 3.198713, 34.631340, 0.000000, 0.000000, 14.948034, 1.854174, 3.315953, 22.153625, 37.234344, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
14:53:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.062119, 0.000000, 14.915102, 508.674042, 0.000000, 0.000000, 89773.125000, 10.553358, 34.717709, 3.086001, 34.457714, 0.000000, 0.000000, 14.948034, 1.854174, 3.315953, 22.153625, 37.234344, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
14:53:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.061966, 0.000000, 14.857276, 506.701904, 0.000000, 0.000000, 89788.046875, 10.553358, 34.555046, 3.071964, 34.313202, 0.000000, 0.000000, 14.948567, 1.854149, 3.315988, 22.153625, 37.234344, 0.000000, 0.000000, 35.208168, 0, 0, 99.999992
14:53:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.076782, 0.000000, 14.824449, 505.582367, 0.000000, 0.000000, 89788.046875, 10.553358, 34.520237, 3.158808, 34.385235, 0.000000, 0.000000, 14.948567, 1.854149, 3.315988, 22.153625, 37.234344, 0.000000, 0.000000, 35.208168, 0, 0, 99.999992
14:53:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.072067, 0.000000, 14.824066, 505.569305, 0.000000, 0.000000, 89788.046875, 10.553358, 34.535645, 3.120452, 34.325241, 0.000000, 0.000000, 14.948567, 1.854149, 3.315988, 22.153625, 37.234344, 0.000000, 0.000000, 35.208168, 0, 0, 99.999992
14:53:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.064468, 0.000000, 14.717731, 501.942780, 0.000000, 0.000000, 89788.046875, 10.553358, 34.265995, 3.159285, 34.161476, 0.000000, 0.000000, 14.948567, 1.854149, 3.315988, 22.153625, 37.234344, 0.000000, 0.000000, 35.208168, 0, 0, 99.999992
14:53:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.079590, 0.000000, 14.606490, 498.148987, 0.000000, 0.000000, 89788.046875, 10.553358, 33.979534, 3.163218, 33.985077, 0.000000, 0.000000, 14.948567, 1.854149, 3.315988, 22.153625, 37.234344, 0.000000, 0.000000, 35.208168, 0, 0, 99.999992
14:53:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.083374, 0.000000, 14.631812, 499.012573, 0.000000, 0.000000, 89802.796875, 10.553358, 34.051624, 3.068537, 33.898560, 0.000000, 0.000000, 14.948131, 1.854171, 3.316020, 22.153625, 37.234344, 0.000000, 0.000000, 35.197243, 0, 0, 99.999992
14:53:45, 0x40, 0x0, 0.105085, 4000.000000, 1.000000, 0.000000, 147.088699, 0.000000, 14.623242, 498.720276, 0.000000, 0.000000, 89802.796875, 10.553358, 34.073589, 3.157467, 33.974171, 0.000000, 0.000000, 14.948131, 1.854171, 3.316020, 22.153625, 37.234344, 0.000000, 0.000000, 35.197243, 0, 0, 99.999992
14:53:46, 0x40, 0x2, 0.106441, 4000.000000, 1.000000, 0.000000, 145.799179, 3.441918, 14.639782, 499.284363, 4.807270, 5.665738, 89802.796875, 10.553358, 33.281834, 1.103580, 35.679756, 0.004578, 7.380921, 14.948131, 1.854171, 3.316020, 22.153625, 37.234344, 0.000000, 0.000000, 35.197243, 0, 0, 99.999992
14:53:46, 0x40, 0x2, 0.105763, 4000.000000, 1.000000, 0.000000, 145.390656, 3.880066, 14.658837, 499.934265, 4.807270, 5.707723, 89802.796875, 10.553358, 33.294559, 0.839978, 35.576729, 0.028270, 7.557982, 14.948131, 1.854171, 3.316020, 22.153625, 37.234344, 0.000000, 0.000000, 35.197243, 0, 0, 99.999992
14:53:46, 0x40, 0x2, 0.105085, 4000.000000, 1.000000, 0.000000, 145.796448, 4.568606, 14.600801, 497.954956, 4.769182, 5.630136, 89802.796875, 10.553358, 33.167122, 0.937819, 35.846264, -0.034779, 7.459134, 14.948131, 1.854171, 3.316020, 22.153625, 37.234344, 0.000000, 0.000000, 35.197243, 0, 0, 99.999992
14:53:46, 0x40, 0x2, 0.105763, 4000.000000, 1.000000, 0.000000, 145.637390, 3.274709, 14.590590, 497.606720, 4.744381, 5.606264, 89817.445313, 10.554191, 33.147900, 1.026243, 35.519539, -0.029594, 7.444417, 14.931940, 1.854683, 3.316507, 22.153625, 37.234344, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
14:53:46, 0x40, 0x2, 0.107119, 4000.000000, 1.000000, 0.000000, 145.475327, 4.301083, 14.637391, 499.202820, 4.780412, 5.602437, 89817.445313, 10.554191, 33.251881, 0.880867, 35.734028, 0.009370, 7.442218, 14.931940, 1.854683, 3.316507, 22.153625, 37.234344, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
14:53:47, 0x40, 0x2, 0.104746, 4000.000000, 1.000000, 0.000000, 145.841415, 4.241502, 14.608912, 498.231598, 4.779858, 5.699730, 89817.445313, 10.554191, 33.184826, 0.921756, 35.745083, -0.020152, 7.520807, 14.931940, 1.854683, 3.316507, 22.153625, 37.234344, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
14:53:47, 0x40, 0x2, 0.105763, 4000.000000, 1.000000, 0.000000, 145.438751, 3.328943, 14.593021, 497.689606, 4.858339, 5.709600, 89817.445313, 10.554191, 33.150166, 0.963539, 35.449356, -0.003630, 7.603920, 14.931940, 1.854683, 3.316507, 22.153625, 37.234344, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
14:53:47, 0x40, 0x2, 0.105763, 4000.000000, 1.000000, 0.000000, 145.539047, 4.615259, 14.569857, 496.899597, 4.812294, 5.680883, 89817.445313, 10.554191, 33.097355, 0.950247, 35.782635, -0.018740, 7.531017, 14.931940, 1.854683, 3.316507, 22.153625, 37.234344, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
14:53:47, 0x40, 0x2, 0.106441, 4000.000000, 1.000000, 0.000000, 145.779373, 3.718275, 14.635147, 499.126282, 4.762441, 5.631566, 89832.054688, 10.555294, 33.237991, 0.792563, 35.469322, 0.010049, 7.482469, 14.930055, 1.854404, 3.316065, 22.153625, 37.234344, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
14:53:47, 0x40, 0x2, 0.106780, 4000.000000, 1.000000, 0.000000, 145.359512, 3.598773, 14.571210, 496.945740, 4.808396, 5.678988, 89832.054688, 10.555294, 33.099026, 0.931382, 35.438328, -0.031078, 7.533681, 14.930055, 1.854404, 3.316065, 22.153625, 37.234344, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
14:53:48, 0x40, 0x2, 0.106102, 4000.000000, 1.000000, 0.000000, 145.683517, 4.636717, 14.538546, 495.831726, 4.780412, 5.630600, 89832.054688, 10.555294, 33.032925, 1.040667, 35.834461, -0.002468, 7.468504, 14.930055, 1.854404, 3.316065, 22.153625, 37.234344, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
14:53:48, 0x40, 0x2, 0.106780, 4000.000000, 1.000000, 0.000000, 145.656876, 3.368390, 14.596988, 497.824890, 4.822326, 5.690789, 89832.054688, 10.555294, 33.155975, 0.835627, 35.323978, 0.036281, 7.530052, 14.930055, 1.854404, 3.316065, 22.153625, 37.234344, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
14:53:48, 0x40, 0x2, 0.105424, 4000.000000, 1.000000, 0.000000, 145.390411, 3.995991, 14.536655, 495.767273, 4.765248, 5.612952, 89832.054688, 10.555294, 33.015400, 0.826687, 35.377888, 0.011748, 7.441932, 14.930055, 1.854404, 3.316065, 22.153625, 37.234344, 0.000000, 0.000000, 35.186317, 0, 0, 99.999992
14:53:48, 0x40, 0x2, 0.106780, 4000.000000, 1.000000, 0.000000, 145.780731, 4.388666, 14.509053, 494.825897, 4.750586, 5.647731, 89846.601563, 10.556401, 32.958088, 0.907362, 35.565762, 0.011140, 7.457632, 14.930492, 1.854418, 3.316132, 22.153625, 37.165848, 0.000000, 0.000000, 35.164474, 0, 0, 99.999992
14:53:48, 0x40, 0x2, 0.106441, 4000.000000, 1.000000, 0.000000, 145.498566, 3.217363, 14.501004, 494.551422, 4.818428, 5.692667, 89846.601563, 10.556401, 32.946617, 0.963479, 35.231796, 0.003594, 7.525438, 14.930492, 1.854418, 3.316132, 22.153625, 37.165848, 0.000000, 0.000000, 35.164474, 0, 0, 99.999992
14:53:49, 0x40, 0x2, 0.105763, 4000.000000, 1.000000, 0.000000, 145.448776, 4.446333, 14.497122, 494.419006, 4.817873, 5.710065, 89846.601563, 10.556401, 32.928196, 0.874281, 35.478443, 0.017685, 7.540834, 14.930492, 1.854418, 3.316132, 22.153625, 37.165848, 0.000000, 0.000000, 35.164474, 0, 0, 99.999992
14:53:49, 0x40, 0x2, 0.107119, 4000.000000, 1.000000, 0.000000, 145.790131, 3.999782, 14.522163, 495.273010, 4.791624, 5.702555, 89846.601563, 10.556401, 32.989143, 0.955552, 35.520672, 0.011837, 7.523274, 14.930492, 1.854418, 3.316132, 22.153625, 37.165848, 0.000000, 0.000000, 35.164474, 0, 0, 99.999992
14:53:49, 0x40, 0x2, 0.107458, 4000.000000, 1.000000, 0.000000, 145.387817, 3.434944, 14.526397, 495.417419, 4.867709, 5.725086, 89846.601563, 10.556401, 32.993374, 0.853121, 35.190613, 0.012678, 7.580388, 14.930492, 1.854418, 3.316132, 22.153625, 37.165848, 0.000000, 0.000000, 35.164474, 0, 0, 99.999992
14:53:49, 0x40, 0x2, 0.106780, 4000.000000, 1.000000, 0.000000, 145.598907, 4.676056, 14.517022, 495.097687, 4.803926, 5.718059, 89861.117188, 10.557512, 32.975582, 0.910610, 35.639732, 0.013912, 7.539403, 14.930705, 1.854473, 3.316202, 22.153625, 37.165848, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
14:53:49, 0x40, 0x2, 0.106102, 4000.000000, 1.000000, 0.000000, 145.737350, 3.551763, 14.470762, 493.520020, 4.791069, 5.641544, 89861.117188, 10.557512, 32.875687, 1.030356, 35.354912, -0.027269, 7.479429, 14.930705, 1.854473, 3.316202, 22.153625, 37.165848, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
14:53:50, 0x40, 0x2, 0.106441, 4000.000000, 1.000000, 0.000000, 145.368271, 3.786403, 14.477696, 493.756500, 4.802817, 5.641544, 89861.117188, 10.557512, 32.891182, 1.005381, 35.367874, -0.009209, 7.499921, 14.930705, 1.854473, 3.316202, 22.153625, 37.165848, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
14:53:50, 0x40, 0x2, 0.106780, 4000.000000, 1.000000, 0.000000, 145.745865, 4.564851, 14.492136, 494.248962, 4.792750, 5.671424, 89861.117188, 10.557512, 32.917557, 0.884116, 35.518826, 0.007331, 7.518983, 14.930705, 1.854473, 3.316202, 22.153625, 37.165848, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
14:53:50, 0x40, 0x2, 0.106780, 4000.000000, 1.000000, 0.000000, 145.601929, 3.250444, 14.453940, 492.946289, 4.791624, 5.705845, 89861.117188, 10.557512, 32.832085, 0.913769, 35.062134, -0.032187, 7.526851, 14.930705, 1.854473, 3.316202, 22.153625, 37.165848, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
14:53:50, 0x40, 0x2, 0.107797, 4000.000000, 1.000000, 0.000000, 145.400467, 4.244757, 14.441934, 492.536804, 4.833984, 5.715233, 89875.601563, 10.558614, 32.806217, 0.966668, 35.385490, -0.024909, 7.565886, 14.930849, 1.854473, 3.316456, 22.153625, 37.177269, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
14:53:50, 0x40, 0x2, 0.106102, 4000.000000, 1.000000, 0.000000, 145.794418, 4.293877, 14.440730, 492.495789, 4.887504, 5.702555, 89875.601563, 10.558614, 32.810120, 1.064628, 35.544811, 0.003272, 7.598126, 14.930849, 1.854473, 3.316456, 22.153625, 37.177269, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
14:53:51, 0x40, 0x2, 0.106441, 4000.000000, 1.000000, 0.000000, 145.462891, 3.247154, 14.448201, 492.750580, 4.802245, 5.696440, 89875.601563, 10.558614, 32.810329, 0.763148, 34.846363, 0.027984, 7.523489, 14.930849, 1.854473, 3.316456, 22.153625, 37.177269, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
14:53:51, 0x40, 0x2, 0.106102, 4000.000000, 1.000000, 0.000000, 145.532181, 4.559505, 14.396071, 490.972717, 4.792196, 5.641544, 89875.601563, 10.558614, 32.702805, 0.951707, 35.386414, -0.022030, 7.502228, 14.930849, 1.854473, 3.316456, 22.153625, 37.177269, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
14:53:51, 0x40, 0x2, 0.106441, 4000.000000, 1.000000, 0.000000, 145.803711, 3.763604, 14.461175, 493.193054, 4.785472, 5.683708, 89875.601563, 10.558614, 32.841145, 0.751585, 35.051552, 0.011319, 7.513386, 14.930849, 1.854473, 3.316456, 22.153625, 37.177269, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
14:53:51, 0x40, 0x2, 0.106441, 4000.000000, 1.000000, 0.000000, 145.378403, 3.523493, 14.388044, 490.698975, 4.826760, 5.671424, 89890.023438, 10.559700, 32.683880, 0.944465, 35.023987, -0.029451, 7.516229, 14.930780, 1.854505, 3.316312, 22.153625, 37.188683, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
14:53:51, 0x40, 0x2, 0.106441, 4000.000000, 1.000000, 0.000000, 145.673477, 4.637307, 14.392619, 490.854980, 4.780984, 5.718524, 89890.023438, 10.559700, 32.694458, 0.950962, 35.387455, 0.031507, 7.540834, 14.930780, 1.854505, 3.316312, 22.153625, 37.188683, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
14:53:52, 0x40, 0x2, 0.106441, 4000.000000, 1.000000, 0.000000, 145.670624, 3.364778, 14.365416, 489.927216, 4.801136, 5.640596, 89890.023438, 10.559700, 32.634315, 0.932097, 34.929306, -0.019455, 7.509935, 14.930780, 1.854505, 3.316312, 22.153625, 37.188683, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
14:53:52, 0x40, 0x2, 0.106441, 4000.000000, 1.000000, 0.000000, 145.356888, 3.984618, 14.409557, 491.432648, 4.857230, 5.698782, 89890.023438, 10.559700, 32.730370, 0.901312, 35.134285, 0.021940, 7.552063, 14.930780, 1.854505, 3.316312, 22.153625, 37.188683, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
14:53:52, 0x40, 0x2, 0.106102, 4000.000000, 1.000000, 0.000000, 145.772278, 4.436069, 14.437558, 492.387604, 4.768056, 5.680883, 89890.023438, 10.559700, 32.792984, 0.875980, 35.367847, 0.004971, 7.515317, 14.930780, 1.854505, 3.316312, 22.153625, 37.188683, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
