Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:39:34, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 143.961609, 11.688834, 17.812994, 607.505554, 10.914320, 12.511772, 75717.023438, 9.003072, 40.438263, 1.784444, 44.418961, 0.017184, 16.587889, 14.937181, 1.854699, 3.317014, 22.153625, 37.474312, 0.000000, 0.000000, 36.029724, 0, 0, 99.999992
14:39:34, 0x40, 0x2, 0.234237, 4000.000000, 1.000000, 0.000000, 143.754898, 8.411283, 17.899229, 610.446594, 10.987311, 12.556279, 75717.023438, 9.003072, 40.642021, 1.992732, 43.775440, 0.014770, 16.666281, 14.937181, 1.854699, 3.317014, 22.153625, 37.474312, 0.000000, 0.000000, 36.029724, 0, 0, 99.999992
14:39:35, 0x40, 0x4, 0.235254, 4000.000000, 1.000000, 0.000000, 143.165909, 10.555655, 17.916636, 611.040283, 10.852450, 12.599140, 75717.023438, 9.003072, 40.680916, 1.970917, 44.330715, -0.023729, 16.580753, 14.937181, 1.854699, 3.317014, 22.153625, 37.474312, 0.000000, 0.000000, 36.029724, 0, 0, 99.999992
14:39:35, 0x40, 0x2, 0.233898, 4000.000000, 1.000000, 0.000000, 144.115509, 11.097712, 18.016548, 614.447754, 10.945237, 12.586373, 75717.023438, 9.003072, 40.906727, 1.958728, 44.821796, 0.061798, 16.627729, 14.937181, 1.854699, 3.317014, 22.153625, 37.474312, 0.000000, 0.000000, 36.029724, 0, 0, 99.999992
14:39:35, 0x40, 0x4, 0.234915, 4000.000000, 1.000000, 0.000000, 143.402039, 8.268571, 17.998587, 613.835144, 10.899318, 12.449241, 75717.023438, 9.003072, 40.867893, 1.998514, 43.882488, 0.006670, 16.545652, 14.937181, 1.854699, 3.317014, 22.153625, 37.474312, 0.000000, 0.000000, 36.029724, 0, 0, 99.999992
14:39:35, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 143.330872, 11.615396, 18.095787, 617.150146, 10.934204, 12.640804, 75734.984375, 9.005893, 41.087090, 1.976520, 45.018166, 0.049138, 16.654963, 14.938559, 1.854702, 3.317060, 22.153625, 37.474312, 0.000000, 0.000000, 36.018738, 0, 0, 99.999992
14:39:35, 0x40, 0x2, 0.235932, 4000.000000, 1.000000, 0.000000, 144.083405, 9.961295, 18.175058, 619.853638, 10.869992, 12.601698, 75734.984375, 9.005893, 41.257500, 1.798540, 44.664589, 0.041842, 16.603088, 14.938559, 1.854702, 3.317060, 22.153625, 37.474312, 0.000000, 0.000000, 36.018738, 0, 0, 99.999992
14:39:36, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 143.048157, 8.967465, 18.205698, 620.898621, 10.958701, 12.587214, 75734.984375, 9.005893, 41.332989, 1.953393, 44.392376, 0.004935, 16.675310, 14.938559, 1.854702, 3.317060, 22.153625, 37.474312, 0.000000, 0.000000, 36.018738, 0, 0, 99.999992
14:39:36, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 143.587021, 12.116826, 18.254969, 622.578979, 10.953569, 12.561411, 75734.984375, 9.005893, 41.445820, 1.961499, 45.539379, -0.001913, 16.672539, 14.938559, 1.854702, 3.317060, 22.153625, 37.474312, 0.000000, 0.000000, 36.018738, 0, 0, 99.999992
14:39:36, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.823090, 8.970290, 18.311232, 624.497803, 10.917753, 12.556923, 75734.984375, 9.005893, 41.574924, 1.985192, 44.789642, 0.021511, 16.594666, 14.938559, 1.854702, 3.317060, 22.153625, 37.474312, 0.000000, 0.000000, 36.018738, 0, 0, 99.999992
14:39:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.146133, 1.241648, 18.274179, 623.234131, 3.316176, 3.938770, 75753.195313, 9.008375, 42.174545, 4.373968, 42.634457, -0.002897, 1.727968, 14.951322, 1.854606, 3.316740, 22.153625, 37.520065, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:39:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.584976, 0.018328, 18.288328, 623.716675, 0.000000, 0.000000, 75753.195313, 9.008375, 42.618095, 4.629433, 42.337654, 0.000000, 0.027287, 14.951322, 1.854606, 3.316740, 22.153625, 37.520065, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:39:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.631317, 0.000000, 18.298574, 624.066162, 0.000000, 0.000000, 75753.195313, 9.008375, 42.644619, 4.609287, 42.315811, 0.000000, 0.000000, 14.951322, 1.854606, 3.316740, 22.153625, 37.520065, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:39:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.664154, 0.000000, 18.315207, 624.633362, 0.000000, 0.000000, 75753.195313, 9.008375, 42.697430, 4.600167, 42.326389, 0.000000, 0.000000, 14.951322, 1.854606, 3.316740, 22.153625, 37.520065, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:39:37, 0x40, 0x0, 0.235593, 4000.000000, 1.000000, 0.000000, 147.669098, 0.000000, 18.236929, 621.963745, 0.000000, 0.000000, 75753.195313, 9.008375, 42.408047, 4.647672, 41.220901, 0.000000, 0.000000, 14.951322, 1.854606, 3.316740, 22.153625, 37.520065, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:39:37, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 143.323090, 8.356565, 18.381439, 626.892212, 10.855418, 12.433934, 75771.492188, 9.008929, 41.825977, 2.022535, 44.579235, 0.009441, 16.330414, 14.935085, 1.854553, 3.316492, 22.153625, 37.565826, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:39:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.158188, 9.889859, 18.449203, 629.203308, 9.832478, 11.408168, 75771.492188, 9.008929, 41.946796, 2.603173, 45.082985, 0.029629, 13.474936, 14.935085, 1.854553, 3.316492, 22.153625, 37.565826, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:39:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.572067, 0.176024, 18.355785, 626.017273, 0.683159, 1.117998, 75771.492188, 9.008929, 42.707829, 4.706025, 42.593330, 0.000000, 0.241435, 14.935085, 1.854553, 3.316492, 22.153625, 37.565826, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:39:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.674194, 0.000000, 18.338587, 625.430786, 0.000000, 0.000000, 75771.492188, 9.008929, 42.743801, 4.778772, 42.572407, 0.000000, 0.000000, 14.935085, 1.854553, 3.316492, 22.153625, 37.565826, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:39:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.694016, 0.000000, 18.309166, 624.427368, 0.000000, 0.000000, 75771.492188, 9.008929, 42.665241, 4.741907, 42.470932, 0.000000, 0.000000, 14.935085, 1.854553, 3.316492, 22.153625, 37.565826, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:39:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.707993, 0.000000, 18.297297, 624.022522, 0.000000, 0.000000, 75789.835938, 9.009505, 42.638748, 4.722238, 42.451023, 0.000000, 0.000000, 14.951474, 1.854552, 3.316751, 22.153625, 37.577271, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:39:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.718246, 0.000000, 18.282511, 623.518250, 0.000000, 0.000000, 75789.835938, 9.009505, 42.597294, 4.680305, 42.381912, 0.000000, 0.000000, 14.951474, 1.854552, 3.316751, 22.153625, 37.577271, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:39:39, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.720032, 0.000000, 18.283304, 623.545349, 0.000000, 0.000000, 75789.835938, 9.009505, 42.595623, 4.621565, 42.308628, 0.000000, 0.000000, 14.951474, 1.854552, 3.316751, 22.153625, 37.577271, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:39:39, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.733261, 0.000000, 18.282742, 623.526123, 0.000000, 0.000000, 75789.835938, 9.009505, 42.610199, 4.677504, 42.375237, 0.000000, 0.000000, 14.951474, 1.854552, 3.316751, 22.153625, 37.577271, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:39:39, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.742981, 0.000000, 18.280931, 623.464478, 0.000000, 0.000000, 75789.835938, 9.009505, 42.595505, 4.577666, 42.229443, 0.000000, 0.000000, 14.951474, 1.854552, 3.316751, 22.153625, 37.577271, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:39:39, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.765091, 0.000000, 18.247702, 622.331116, 0.000000, 0.000000, 75808.117188, 9.009505, 42.545765, 4.736870, 42.367992, 0.000000, 0.000000, 14.951496, 1.854529, 3.316696, 22.153625, 37.588715, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:39:40, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.773590, 0.000000, 18.229374, 621.706055, 0.000000, 0.000000, 75808.117188, 9.009505, 42.491615, 4.733473, 42.324959, 0.000000, 0.000000, 14.951496, 1.854529, 3.316696, 22.153625, 37.588715, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:39:40, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.772995, 0.000000, 18.205942, 620.906982, 0.000000, 0.000000, 75808.117188, 9.009505, 42.424320, 4.609287, 42.158455, 0.000000, 0.000000, 14.951496, 1.854529, 3.316696, 22.153625, 37.588715, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:39:40, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.772064, 0.000000, 18.212320, 621.124512, 0.000000, 0.000000, 75808.117188, 9.009505, 42.456299, 4.656672, 42.208523, 0.000000, 0.000000, 14.951496, 1.854529, 3.316696, 22.153625, 37.588715, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:39:40, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.782379, 0.000000, 18.190008, 620.363525, 0.000000, 0.000000, 75808.117188, 9.009505, 42.394966, 4.571378, 42.070686, 0.000000, 0.000000, 14.951496, 1.854529, 3.316696, 22.153625, 37.588715, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:39:40, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.781693, 0.000000, 18.181843, 620.085022, 0.000000, 0.000000, 75826.312500, 9.009505, 42.382389, 4.624456, 42.127579, 0.000000, 0.000000, 14.950313, 1.854545, 3.316551, 22.153625, 37.600159, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
14:39:41, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.792389, 0.000000, 18.149128, 618.969360, 0.000000, 0.000000, 75826.312500, 9.009505, 42.298046, 4.603684, 42.046993, 0.000000, 0.000000, 14.950313, 1.854545, 3.316551, 22.153625, 37.600159, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
14:39:41, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.797134, 0.000000, 18.109993, 617.634644, 0.000000, 0.000000, 75826.312500, 9.009505, 42.191803, 4.611492, 42.012096, 0.000000, 0.000000, 14.950313, 1.854545, 3.316551, 22.153625, 37.600159, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
14:39:41, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.809769, 0.000000, 18.059797, 615.922729, 0.000000, 0.000000, 75826.312500, 9.009505, 42.076824, 4.549056, 41.853039, 0.000000, 0.000000, 14.950313, 1.854545, 3.316551, 22.153625, 37.600159, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
14:39:41, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.809769, 0.000000, 18.059797, 615.922729, 0.000000, 0.000000, 75826.312500, 9.009505, 42.076824, 4.549056, 41.853039, 0.000000, 0.000000, 14.950313, 1.854545, 3.316551, 22.153625, 37.600159, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
14:39:41, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.813263, 0.000000, 18.111349, 617.680908, 0.000000, 0.000000, 75844.414063, 9.009505, 42.220352, 4.503667, 41.868267, 0.000000, 0.000000, 14.951045, 1.854573, 3.316550, 22.153625, 37.554390, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
14:39:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.819611, 0.000000, 17.983513, 613.321045, 0.000000, 0.000000, 75844.414063, 9.009505, 41.907696, 4.521280, 41.705696, 0.000000, 0.000000, 14.951045, 1.854573, 3.316550, 22.153625, 37.554390, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
14:39:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.814056, 0.000000, 17.948635, 612.131592, 0.000000, 0.000000, 75844.414063, 9.009505, 41.834236, 4.538953, 41.677624, 0.000000, 0.000000, 14.951045, 1.854573, 3.316550, 22.153625, 37.554390, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
14:39:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.825089, 0.000000, 17.933842, 611.627075, 0.000000, 0.000000, 75844.414063, 9.009505, 41.805714, 4.523605, 41.623234, 0.000000, 0.000000, 14.951045, 1.854573, 3.316550, 22.153625, 37.554390, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
14:39:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.816116, 0.000000, 17.927309, 611.404236, 0.000000, 0.000000, 75862.382813, 9.009505, 41.760174, 4.412323, 41.489273, 0.000000, 0.000000, 14.949540, 1.854414, 3.316302, 22.153625, 37.508629, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
14:39:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.814514, 0.000000, 17.886803, 610.022827, 0.000000, 0.000000, 75862.382813, 9.009505, 41.676075, 4.411429, 41.416824, 0.000000, 0.000000, 14.949540, 1.854414, 3.316302, 22.153625, 37.508629, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
14:39:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.823425, 0.000000, 17.846340, 608.642822, 0.000000, 0.000000, 75862.382813, 9.009505, 41.582344, 4.424602, 41.367203, 0.000000, 0.000000, 14.949540, 1.854414, 3.316302, 22.153625, 37.508629, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
14:39:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.824997, 0.000000, 17.829266, 608.060547, 0.000000, 0.000000, 75862.382813, 9.009505, 41.525421, 4.413426, 41.313053, 0.000000, 0.000000, 14.949540, 1.854414, 3.316302, 22.153625, 37.508629, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
14:39:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.826782, 0.000000, 17.793671, 606.846558, 0.000000, 0.000000, 75862.382813, 9.009505, 41.475624, 4.447132, 41.300297, 0.000000, 0.000000, 14.949540, 1.854414, 3.316302, 22.153625, 37.508629, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
14:39:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.835571, 0.000000, 17.806196, 607.273743, 0.000000, 0.000000, 75880.234375, 9.009505, 41.500717, 4.362553, 41.209427, 0.000000, 0.000000, 14.949741, 1.854258, 3.316280, 22.153625, 37.497185, 0.000000, 0.000000, 35.963837, 0, 0, 99.999992
14:39:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.833725, 0.000000, 17.706163, 603.862122, 0.000000, 0.000000, 75880.234375, 9.009505, 41.249840, 4.413903, 41.128159, 0.000000, 0.000000, 14.949741, 1.854258, 3.316280, 22.153625, 37.497185, 0.000000, 0.000000, 35.963837, 0, 0, 99.999992
14:39:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.854767, 0.000000, 17.697618, 603.570801, 0.000000, 0.000000, 75880.234375, 9.009505, 41.218758, 4.309922, 40.991840, 0.000000, 0.000000, 14.949741, 1.854258, 3.316280, 22.153625, 37.497185, 0.000000, 0.000000, 35.963837, 0, 0, 99.999992
14:39:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.856888, 0.000000, 17.686001, 603.174500, 0.000000, 0.000000, 75880.234375, 9.009505, 41.222004, 4.342794, 41.007221, 0.000000, 0.000000, 14.949741, 1.854258, 3.316280, 22.153625, 37.497185, 0.000000, 0.000000, 35.963837, 0, 0, 99.999992
14:39:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.856476, 0.000000, 17.654905, 602.114075, 0.000000, 0.000000, 75880.234375, 9.009505, 41.156738, 4.331022, 40.934025, 0.000000, 0.000000, 14.949741, 1.854258, 3.316280, 22.153625, 37.497185, 0.000000, 0.000000, 35.963837, 0, 0, 99.999992
14:39:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.868576, 0.000000, 17.654295, 602.093262, 0.000000, 0.000000, 75897.921875, 9.009505, 41.167377, 4.309297, 40.906487, 0.000000, 0.000000, 14.950706, 1.854427, 3.316560, 22.153625, 37.485748, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
14:39:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.866608, 0.000000, 17.560400, 598.890930, 0.000000, 0.000000, 75897.921875, 9.009505, 40.915577, 4.321545, 40.773331, 0.000000, 0.000000, 14.950706, 1.854427, 3.316560, 22.153625, 37.485748, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
14:39:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.867264, 0.000000, 17.563747, 599.005127, 0.000000, 0.000000, 75897.921875, 9.009505, 40.920376, 4.207700, 40.647655, 0.000000, 0.000000, 14.950706, 1.854427, 3.316560, 22.153625, 37.485748, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
14:39:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.865555, 0.000000, 17.516804, 597.404114, 0.000000, 0.000000, 75897.921875, 9.009505, 40.818272, 4.229516, 40.614365, 0.000000, 0.000000, 14.950706, 1.854427, 3.316560, 22.153625, 37.485748, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
14:39:45, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 144.615341, 9.011024, 17.534477, 598.006897, 9.594440, 10.941553, 75897.921875, 9.009505, 39.916008, 2.251863, 43.070763, 0.020295, 12.837375, 14.950706, 1.854427, 3.316560, 22.153625, 37.485748, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
14:39:45, 0x40, 0x2, 0.233220, 4000.000000, 1.000000, 0.000000, 144.487137, 9.337449, 17.591709, 599.958740, 10.860353, 12.393737, 75915.500000, 9.010242, 39.873806, 1.858503, 43.431816, 0.027770, 16.432695, 14.935118, 1.854548, 3.316625, 22.153625, 37.474312, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
14:39:45, 0x40, 0x2, 0.234576, 4000.000000, 1.000000, 0.000000, 143.426086, 8.861714, 17.641665, 601.662476, 10.946954, 12.553507, 75915.500000, 9.010242, 39.984940, 1.889646, 43.200939, 0.029933, 16.654909, 14.935118, 1.854548, 3.316625, 22.153625, 37.474312, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
14:39:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.266800, 1.252842, 17.550203, 598.543213, 3.911430, 4.578656, 75915.500000, 9.010242, 40.401310, 3.967464, 41.042118, 0.000000, 2.302641, 14.935118, 1.854548, 3.316625, 22.153625, 37.474312, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
14:39:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.800735, 0.018400, 17.539270, 598.170349, 0.000000, 0.000000, 75915.500000, 9.010242, 40.872066, 4.219860, 40.644913, 0.000000, 0.037694, 14.935118, 1.854548, 3.316625, 22.153625, 37.474312, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
14:39:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.841568, 0.000000, 17.448999, 595.091675, 0.000000, 0.000000, 75915.500000, 9.010242, 40.668518, 4.260838, 40.519566, 0.000000, 0.000000, 14.935118, 1.854548, 3.316625, 22.153625, 37.474312, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
14:39:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.852982, 0.000000, 17.454363, 595.274597, 0.000000, 0.000000, 75933.000000, 9.011054, 40.650097, 4.043937, 40.291904, 0.000000, 0.000000, 14.951161, 1.854460, 3.316598, 22.153625, 37.417145, 0.000000, 0.000000, 35.919930, 0, 0, 99.999992
14:39:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.871704, 0.000000, 17.394167, 593.221680, 0.000000, 0.000000, 75933.000000, 9.011054, 40.551842, 4.230082, 40.431736, 0.000000, 0.000000, 14.951161, 1.854460, 3.316598, 22.153625, 37.417145, 0.000000, 0.000000, 35.919930, 0, 0, 99.999992
14:39:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.868927, 0.000000, 17.365604, 592.247559, 0.000000, 0.000000, 75933.000000, 9.011054, 40.431171, 4.124224, 40.257244, 0.000000, 0.000000, 14.951161, 1.854460, 3.316598, 22.153625, 37.417145, 0.000000, 0.000000, 35.919930, 0, 0, 99.999992
14:39:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.881958, 0.000000, 17.343771, 591.502869, 0.000000, 0.000000, 75933.000000, 9.011054, 40.420650, 4.207551, 40.321320, 0.000000, 0.000000, 14.951161, 1.854460, 3.316598, 22.153625, 37.417145, 0.000000, 0.000000, 35.919930, 0, 0, 99.999992
14:39:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.888535, 0.000000, 17.280003, 589.328125, 0.000000, 0.000000, 75933.000000, 9.011054, 40.274200, 4.104137, 40.097057, 0.000000, 0.000000, 14.951161, 1.854460, 3.316598, 22.153625, 37.417145, 0.000000, 0.000000, 35.919930, 0, 0, 99.999992
14:39:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.882431, 0.000000, 17.299982, 590.009521, 0.000000, 0.000000, 75950.351563, 9.011054, 40.318371, 4.033416, 40.036259, 0.000000, 0.000000, 14.950689, 1.854387, 3.316554, 22.153625, 37.428581, 0.000000, 0.000000, 35.908951, 0, 0, 99.999992
14:39:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.879868, 0.000000, 17.245468, 588.150330, 0.000000, 0.000000, 75950.351563, 9.011054, 40.175797, 4.100502, 40.038555, 0.000000, 0.000000, 14.950689, 1.854387, 3.316554, 22.153625, 37.428581, 0.000000, 0.000000, 35.908951, 0, 0, 99.999992
14:39:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.891846, 0.000000, 17.204063, 586.738220, 0.000000, 0.000000, 75950.351563, 9.011054, 40.051250, 4.013806, 39.878277, 0.000000, 0.000000, 14.950689, 1.854387, 3.316554, 22.153625, 37.428581, 0.000000, 0.000000, 35.908951, 0, 0, 99.999992
14:39:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.890350, 0.000000, 17.165741, 585.431274, 0.000000, 0.000000, 75950.351563, 9.011054, 39.986073, 4.050404, 39.854706, 0.000000, 0.000000, 14.950689, 1.854387, 3.316554, 22.153625, 37.428581, 0.000000, 0.000000, 35.908951, 0, 0, 99.999992
14:39:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.889908, 0.000000, 17.131197, 584.253174, 0.000000, 0.000000, 75950.351563, 9.011054, 39.924473, 4.064500, 39.822609, 0.000000, 0.000000, 14.950689, 1.854387, 3.316554, 22.153625, 37.428581, 0.000000, 0.000000, 35.908951, 0, 0, 99.999992
14:39:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.899353, 0.000000, 17.139004, 584.519409, 0.000000, 0.000000, 75967.562500, 9.011054, 39.917049, 3.957957, 39.701729, 0.000000, 0.000000, 14.950057, 1.854323, 3.316404, 22.153625, 37.428581, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
14:39:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.901825, 0.000000, 17.079346, 582.484741, 0.000000, 0.000000, 75967.562500, 9.011054, 39.769558, 3.979176, 39.631634, 0.000000, 0.000000, 14.950057, 1.854323, 3.316404, 22.153625, 37.428581, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
14:39:49, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.909851, 0.000000, 17.074123, 582.306641, 0.000000, 0.000000, 75967.562500, 9.011054, 39.801777, 4.021347, 39.653717, 0.000000, 0.000000, 14.950057, 1.854323, 3.316404, 22.153625, 37.428581, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
