Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:12:42, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:43, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:43, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:43, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:43, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:43, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:44, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:44, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:44, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:44, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:44, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:45, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:45, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:45, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:45, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:45, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:46, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:46, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:46, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:46, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:47, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:47, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:47, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:47, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:47, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:48, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:48, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:48, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:48, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:48, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:49, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:49, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:49, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:49, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:49, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:50, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:50, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:50, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:50, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:50, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:51, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:51, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:51, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:51, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:51, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:52, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:52, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:52, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:52, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:52, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:53, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:53, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:53, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:53, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:53, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:54, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:54, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:54, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:54, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:54, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 144.454712, 9.886444, 11.553025, 394.011688, 11.518603, 10.423315, 64912.890625, 9.960790, 25.459766, -1.097321, 28.504759, 0.005776, 15.495461, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:55, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 148.404953, -4.255789, 11.850414, 404.153992, 11.400872, 11.772180, 64912.890625, 9.960790, 26.674091, 0.991374, 22.967546, 0.014734, -16.327141, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:55, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 148.475220, -4.010939, 11.749767, 400.721497, 8.904272, 9.371281, 64912.890625, 9.960790, 26.446133, 0.801474, 22.826195, -0.009710, -12.969893, 14.750264, 1.858790, 3.301160, 40.240860, 44.454994, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
14:12:55, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 148.501572, -2.034402, 11.587918, 395.201691, 8.620512, 9.076416, 65519.296875, 9.986201, 26.082664, 0.734955, 22.996485, 0.005293, -12.594580, 14.748881, 1.858744, 3.301278, 40.081078, 44.443039, 0.000000, 0.000000, 40.486351, 0, 0, 99.999992
14:12:55, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 147.941742, -3.128779, 11.466399, 391.057312, 8.030963, 8.556175, 65519.296875, 9.986201, 25.805830, 0.748158, 22.374271, -0.021583, -11.781727, 14.748881, 1.858744, 3.301278, 40.081078, 44.443039, 0.000000, 0.000000, 40.486351, 0, 0, 99.999992
14:12:55, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 148.510132, -3.171354, 11.330734, 386.430511, 8.567458, 8.891612, 65519.296875, 9.986201, 25.508522, 0.795364, 22.034348, -0.004488, -12.392037, 14.748881, 1.858744, 3.301278, 40.081078, 44.443039, 0.000000, 0.000000, 40.486351, 0, 0, 99.999992
14:12:56, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 147.546265, -0.172287, 11.176147, 381.158356, 4.446709, 4.813975, 65519.296875, 9.986201, 25.155663, 0.343680, 23.009300, -0.029325, -5.533146, 14.748881, 1.858744, 3.301278, 40.081078, 44.443039, 0.000000, 0.000000, 40.486351, 0, 0, 99.999992
14:12:56, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 148.015915, -3.444314, 10.986291, 374.683411, 8.338362, 8.701962, 65519.296875, 9.986201, 24.730652, 0.755817, 21.320671, -0.000519, -12.009411, 14.748881, 1.858744, 3.301278, 40.081078, 44.443039, 0.000000, 0.000000, 40.486351, 0, 0, 99.999992
14:12:56, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 148.757217, -2.999747, 10.773374, 367.421936, 10.047537, 10.539490, 65530.468750, 9.985495, 24.248749, 0.881046, 20.781635, -0.019169, -14.586030, 14.749319, 1.858868, 3.301257, 40.081078, 44.419128, 0.000000, 0.000000, 40.486351, 0, 0, 99.999992
14:12:56, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 148.412048, -3.377580, 10.587794, 361.092834, 12.331260, 12.680215, 65530.468750, 9.985495, 23.827940, 1.080930, 20.054668, -0.021333, -17.561333, 14.749319, 1.858868, 3.301257, 40.081078, 44.419128, 0.000000, 0.000000, 40.486351, 0, 0, 99.999992
14:12:56, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 147.809647, -1.559061, 10.349105, 352.952423, 6.240213, 6.579173, 65530.468750, 9.985495, 23.291737, 0.405848, 20.417809, 0.040984, -8.154451, 14.749319, 1.858868, 3.301257, 40.081078, 44.419128, 0.000000, 0.000000, 40.486351, 0, 0, 99.999992
