Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:21:01, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.428619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139683, 0.018924, 0.000000, 0.000000, 14.754529, 1.858798, 3.304714, 35.949852, 42.494484, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
14:21:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.421783, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138581, 0.017256, 0.000000, 0.000000, 14.754529, 1.858798, 3.304714, 35.949852, 42.494484, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
14:21:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.428131, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138760, 0.023812, 0.000000, 0.000000, 14.754529, 1.858798, 3.304714, 35.949852, 42.494484, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
14:21:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.395630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139326, 0.016183, 0.000000, 0.000000, 14.754353, 1.858677, 3.304644, 35.949852, 42.494484, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
14:21:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.389450, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138044, 0.015885, 0.000000, 0.000000, 14.754353, 1.858677, 3.304644, 35.949852, 42.494484, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
14:21:02, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.373993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138700, 0.020355, 0.000000, 0.000000, 14.754353, 1.858677, 3.304644, 35.949852, 42.494484, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
14:21:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.373596, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139177, 0.021428, 0.000000, 0.000000, 14.754353, 1.858677, 3.304644, 35.949852, 42.494484, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
14:21:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.384567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139505, 0.019431, 0.000000, 0.000000, 14.754353, 1.858677, 3.304644, 35.949852, 42.494484, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
14:21:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.412231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138819, 0.018060, 0.000000, 0.000000, 14.754723, 1.858681, 3.304574, 35.949852, 42.494484, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.419586, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138551, 0.017434, 0.000000, 0.000000, 14.754723, 1.858681, 3.304574, 35.949852, 42.494484, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:03, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.460144, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139326, 0.015795, 0.000000, 0.000000, 14.754723, 1.858681, 3.304574, 35.949852, 42.494484, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.466431, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137418, 0.024438, 0.000000, 0.000000, 14.754723, 1.858681, 3.304574, 35.949852, 42.494484, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.462769, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140399, 0.029087, 0.000000, 0.000000, 14.754723, 1.858681, 3.304574, 35.949852, 42.494484, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.454666, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139296, 0.026286, 0.000000, 0.000000, 14.753321, 1.858570, 3.304382, 35.949852, 42.494484, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
14:21:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.452484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138104, 0.023931, 0.000000, 0.000000, 14.753321, 1.858570, 3.304382, 35.949852, 42.494484, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
14:21:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.468582, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138998, 0.026554, 0.000000, 0.000000, 14.753321, 1.858570, 3.304382, 35.949852, 42.494484, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
14:21:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.469955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139981, 0.021189, 0.000000, 0.000000, 14.753321, 1.858570, 3.304382, 35.949852, 42.494484, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
14:21:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.476151, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.141025, 0.023186, 0.000000, 0.000000, 14.753321, 1.858570, 3.304382, 35.949852, 42.494484, 0.000000, 0.000000, 38.242096, 0, 0, 99.999992
14:21:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.468109, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138223, 0.020325, 0.000000, 0.000000, 14.754441, 1.858713, 3.304556, 35.949852, 42.494484, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.469269, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137210, 0.021756, 0.000000, 0.000000, 14.754441, 1.858713, 3.304556, 35.949852, 42.494484, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.471237, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139296, 0.020683, 0.000000, 0.000000, 14.754441, 1.858713, 3.304556, 35.949852, 42.494484, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.473709, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138581, 0.020236, 0.000000, 0.000000, 14.754441, 1.858713, 3.304556, 35.949852, 42.494484, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.470215, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139207, 0.025839, 0.000000, 0.000000, 14.754441, 1.858713, 3.304556, 35.949852, 42.494484, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.471359, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139117, 0.029325, 0.000000, 0.000000, 14.753663, 1.858581, 3.304500, 35.949852, 42.494484, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.469498, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139147, 0.028431, 0.000000, 0.000000, 14.753663, 1.858581, 3.304500, 35.949852, 42.494484, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.469452, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139087, 0.023425, 0.000000, 0.000000, 14.753663, 1.858581, 3.304500, 35.949852, 42.494484, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.462616, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139713, 0.028074, 0.000000, 0.000000, 14.753663, 1.858581, 3.304500, 35.949852, 42.494484, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.471985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139058, 0.023663, 0.000000, 0.000000, 14.753663, 1.858581, 3.304500, 35.949852, 42.494484, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.473465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138342, 0.027031, 0.000000, 0.000000, 14.753005, 1.858588, 3.304426, 35.872116, 42.494484, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.473175, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139505, 0.025004, 0.000000, 0.000000, 14.753005, 1.858588, 3.304426, 35.872116, 42.494484, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.460388, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139207, 0.027567, 0.000000, 0.000000, 14.753005, 1.858588, 3.304426, 35.872116, 42.494484, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.481873, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138462, 0.029415, 0.000000, 0.000000, 14.753005, 1.858588, 3.304426, 35.872116, 42.494484, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.477432, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140816, 0.029534, 0.000000, 0.000000, 14.753005, 1.858588, 3.304426, 35.872116, 42.494484, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.473587, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138670, 0.025779, 0.000000, 0.000000, 14.752840, 1.858613, 3.304341, 35.872116, 42.482674, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.470490, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139475, 0.027806, 0.000000, 0.000000, 14.752840, 1.858613, 3.304341, 35.872116, 42.482674, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.464401, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139087, 0.029206, 0.000000, 0.000000, 14.752840, 1.858613, 3.304341, 35.872116, 42.482674, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.471115, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.142276, 0.023991, 0.000000, 0.000000, 14.752840, 1.858613, 3.304341, 35.872116, 42.482674, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.476959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138879, 0.024945, 0.000000, 0.000000, 14.752840, 1.858613, 3.304341, 35.872116, 42.482674, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
14:21:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.473862, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139177, 0.027925, 0.000000, 0.000000, 14.753401, 1.858585, 3.304498, 35.872116, 42.482674, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
14:21:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.472870, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138998, 0.029266, 0.000000, 0.000000, 14.753401, 1.858585, 3.304498, 35.872116, 42.482674, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
14:21:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.476120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139564, 0.022471, 0.000000, 0.000000, 14.753401, 1.858585, 3.304498, 35.872116, 42.482674, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
14:21:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.472458, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139683, 0.022471, 0.000000, 0.000000, 14.753401, 1.858585, 3.304498, 35.872116, 42.482674, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
14:21:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.472839, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138134, 0.028551, 0.000000, 0.000000, 14.753401, 1.858585, 3.304498, 35.872116, 42.482674, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
14:21:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.478989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138283, 0.023365, 0.000000, 0.000000, 14.753978, 1.858441, 3.304741, 35.872116, 42.470863, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
14:21:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.482468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139028, 0.028044, 0.000000, 0.000000, 14.753978, 1.858441, 3.304741, 35.872116, 42.470863, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
14:21:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.479462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138730, 0.024170, 0.000000, 0.000000, 14.753978, 1.858441, 3.304741, 35.872116, 42.470863, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
14:21:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.482407, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139415, 0.022858, 0.000000, 0.000000, 14.753978, 1.858441, 3.304741, 35.872116, 42.470863, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
14:21:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.475739, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138700, 0.024974, 0.000000, 0.000000, 14.753978, 1.858441, 3.304741, 35.872116, 42.470863, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
14:21:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.474838, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139475, 0.024408, 0.000000, 0.000000, 14.753092, 1.858421, 3.304263, 35.872116, 42.482674, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
14:21:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.477310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138640, 0.027478, 0.000000, 0.000000, 14.753092, 1.858421, 3.304263, 35.872116, 42.482674, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
14:21:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.483780, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140965, 0.029147, 0.000000, 0.000000, 14.753092, 1.858421, 3.304263, 35.872116, 42.482674, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
14:21:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.485062, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138462, 0.029743, 0.000000, 0.000000, 14.753092, 1.858421, 3.304263, 35.872116, 42.482674, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
14:21:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.481903, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139594, 0.026911, 0.000000, 0.000000, 14.753092, 1.858421, 3.304263, 35.872116, 42.482674, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
14:21:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.484726, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.136524, 0.027508, 0.000000, 0.000000, 14.753732, 1.858505, 3.304447, 35.872116, 42.470863, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:21:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.473175, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139534, 0.028789, 0.000000, 0.000000, 14.753732, 1.858505, 3.304447, 35.872116, 42.470863, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:21:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.474487, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138998, 0.021666, 0.000000, 0.000000, 14.753732, 1.858505, 3.304447, 35.872116, 42.470863, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:21:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.485809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139415, 0.015974, 0.000000, 0.000000, 14.753732, 1.858505, 3.304447, 35.872116, 42.470863, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:21:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.490341, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140250, 0.016600, 0.000000, 0.000000, 14.753732, 1.858505, 3.304447, 35.872116, 42.470863, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:21:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.476242, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139713, 0.024468, 0.000000, 0.000000, 14.752726, 1.858425, 3.304382, 35.872116, 42.470863, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:21:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.485214, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138909, 0.025272, 0.000000, 0.000000, 14.752726, 1.858425, 3.304382, 35.872116, 42.470863, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:21:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.483185, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139713, 0.025213, 0.000000, 0.000000, 14.752726, 1.858425, 3.304382, 35.872116, 42.470863, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:21:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.491821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137418, 0.023127, 0.000000, 0.000000, 14.752726, 1.858425, 3.304382, 35.872116, 42.470863, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:21:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.485962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139892, 0.026345, 0.000000, 0.000000, 14.752726, 1.858425, 3.304382, 35.872116, 42.470863, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:21:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.487717, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140727, 0.026226, 0.000000, 0.000000, 14.753421, 1.858444, 3.304448, 35.872116, 42.470863, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:21:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.489441, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139892, 0.023901, 0.000000, 0.000000, 14.753421, 1.858444, 3.304448, 35.872116, 42.470863, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:21:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.492981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138998, 0.022292, 0.000000, 0.000000, 14.753421, 1.858444, 3.304448, 35.872116, 42.470863, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:21:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.489410, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139505, 0.023574, 0.000000, 0.000000, 14.753421, 1.858444, 3.304448, 35.872116, 42.470863, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:21:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.489410, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139505, 0.023574, 0.000000, 0.000000, 14.753421, 1.858444, 3.304448, 35.872116, 42.470863, 0.000000, 0.000000, 38.208672, 0, 0, 99.999992
14:21:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.496506, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139832, 0.030488, 0.000000, 0.000000, 14.753553, 1.858514, 3.304561, 35.872116, 42.459061, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:21:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.489197, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138521, 0.027925, 0.000000, 0.000000, 14.753553, 1.858514, 3.304561, 35.872116, 42.459061, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:21:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.489380, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138849, 0.027031, 0.000000, 0.000000, 14.753553, 1.858514, 3.304561, 35.872116, 42.459061, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:21:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.496689, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139028, 0.023901, 0.000000, 0.000000, 14.753553, 1.858514, 3.304561, 35.872116, 42.459061, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:21:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.498062, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138879, 0.028819, 0.000000, 0.000000, 14.753167, 1.858445, 3.304474, 35.872116, 42.459061, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
14:21:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.492279, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139564, 0.024587, 0.000000, 0.000000, 14.753167, 1.858445, 3.304474, 35.872116, 42.459061, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
