Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:52:06, 0x0, 0x2, 0.009510, 0.000000, 1.000000, 0.000000, 147.219589, 1.726717, 17.473764, 595.936340, 0.401169, 1.063907, 88306.414063, 13.406291, 39.456219, -0.054657, 39.030731, -0.016594, -0.660449, 14.751692, 1.858954, 3.305137, 38.921844, 42.529907, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
14:52:06, 0x0, 0x2, 0.009259, 0.000000, 1.000000, 0.000000, 147.130157, 1.292843, 17.460581, 595.486694, 0.358808, 1.033205, 88323.898438, 13.406831, 39.433598, -0.058651, 38.886250, -0.030845, -0.670212, 14.749254, 1.858993, 3.305109, 38.921844, 42.565346, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
14:52:06, 0x0, 0x2, 0.009259, 0.000000, 1.000000, 0.000000, 147.289154, 1.388097, 17.441181, 594.825073, 0.433302, 1.046115, 88323.898438, 13.406831, 39.379684, -0.069410, 38.874805, 0.025088, -0.716364, 14.749254, 1.858993, 3.305109, 38.921844, 42.565346, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
14:52:07, 0x0, 0x2, 0.011011, 0.000000, 1.000000, 0.000000, 147.187134, 1.627761, 17.391809, 593.141296, 0.394428, 1.078928, 88323.898438, 13.406831, 39.273113, -0.055492, 38.829624, -0.027090, -0.704044, 14.749254, 1.858993, 3.305109, 38.921844, 42.565346, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
14:52:07, 0x0, 0x2, 0.009009, 0.000000, 1.000000, 0.000000, 147.184372, 1.202005, 17.351376, 591.762268, 0.427079, 0.990808, 88323.898438, 13.406831, 39.181232, -0.089139, 38.634151, 0.011605, -0.658214, 14.749254, 1.858993, 3.305109, 38.921844, 42.565346, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
14:52:07, 0x0, 0x2, 0.009259, 0.000000, 1.000000, 0.000000, 147.298630, 1.573992, 17.343102, 591.480103, 0.394428, 1.017505, 88323.898438, 13.406831, 39.161533, -0.053525, 38.730350, -0.027466, -0.669676, 14.749254, 1.858993, 3.305109, 38.921844, 42.565346, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
14:52:07, 0x0, 0x2, 0.010010, 0.000000, 1.000000, 0.000000, 147.175369, 1.508367, 17.293070, 589.773743, 0.358808, 1.014876, 88341.257813, 13.407234, 39.045990, -0.044107, 38.561016, 0.006151, -0.674969, 14.749856, 1.859033, 3.305095, 38.921844, 42.600792, 0.000000, 0.000000, 38.621346, 0, 0, 99.999992
14:52:07, 0x0, 0x2, 0.009259, 0.000000, 1.000000, 0.000000, 147.233505, 1.214790, 17.233080, 587.727844, 0.380570, 0.993508, 88341.257813, 13.407234, 38.914234, -0.103921, 38.417873, 0.031596, -0.662255, 14.749856, 1.859033, 3.305095, 38.921844, 42.600792, 0.000000, 0.000000, 38.621346, 0, 0, 99.999992
14:52:08, 0x0, 0x2, 0.009510, 0.000000, 1.000000, 0.000000, 147.273270, 1.678008, 17.188446, 586.205627, 0.373471, 0.993508, 88341.257813, 13.407234, 38.813202, -0.097632, 38.449047, 0.003254, -0.630194, 14.749856, 1.859033, 3.305095, 38.921844, 42.600792, 0.000000, 0.000000, 38.621346, 0, 0, 99.999992
14:52:08, 0x0, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 147.180496, 1.362973, 17.169846, 585.571289, 0.327551, 1.046115, 88341.257813, 13.407234, 38.777081, -0.081003, 38.288296, -0.008655, -0.666904, 14.749856, 1.859033, 3.305095, 38.921844, 42.600792, 0.000000, 0.000000, 38.621346, 0, 0, 99.999992
14:52:08, 0x0, 0x2, 0.009760, 0.000000, 1.000000, 0.000000, 147.295029, 1.351511, 17.141294, 584.597534, 0.351262, 0.979918, 88341.257813, 13.407234, 38.705765, -0.038773, 38.178413, -0.025481, -0.615227, 14.749856, 1.859033, 3.305095, 38.921844, 42.600792, 0.000000, 0.000000, 38.621346, 0, 0, 99.999992
14:52:08, 0x0, 0x2, 0.009009, 0.000000, 1.000000, 0.000000, 147.271149, 1.688969, 17.099243, 583.163391, 0.310743, 1.006919, 88358.429688, 13.407644, 38.610725, -0.055432, 38.191795, -0.019938, -0.664455, 14.750506, 1.859050, 3.305559, 38.921844, 42.612610, 0.000000, 0.000000, 38.610184, 0, 0, 99.999992
14:52:08, 0x0, 0x2, 0.125424, 4000.000000, 1.000000, 0.000000, 146.617920, 3.448695, 17.091124, 582.886475, 3.715914, 3.052533, 88358.429688, 13.407644, 38.591652, -0.315934, 39.205402, 0.073028, 2.318591, 14.750506, 1.859050, 3.305559, 38.921844, 42.612610, 0.000000, 0.000000, 38.610184, 0, 0, 99.999992
14:52:09, 0x0, 0x2, 0.125763, 4000.000000, 1.000000, 0.000000, 145.398224, 5.740428, 17.102293, 583.267456, 6.761724, 5.453467, 88358.429688, 13.407644, 38.618473, -0.989318, 40.928780, 0.008011, 8.763081, 14.750506, 1.859050, 3.305559, 38.921844, 42.612610, 0.000000, 0.000000, 38.610184, 0, 0, 99.999992
14:52:09, 0x0, 0x2, 0.126780, 4000.000000, 1.000000, 0.000000, 145.577301, 7.778460, 17.114576, 583.686279, 6.809163, 5.505359, 88358.429688, 13.407644, 38.644611, -1.001954, 41.557430, -0.007063, 8.901161, 14.750506, 1.859050, 3.305559, 38.921844, 42.612610, 0.000000, 0.000000, 38.610184, 0, 0, 99.999992
14:52:09, 0x0, 0x2, 0.125085, 4000.000000, 1.000000, 0.000000, 145.050018, 6.707222, 17.108471, 583.478088, 6.774795, 5.494148, 88358.429688, 13.407644, 38.638382, -1.033813, 41.230736, -0.010443, 8.880937, 14.750506, 1.859050, 3.305559, 38.921844, 42.612610, 0.000000, 0.000000, 38.610184, 0, 0, 99.999992
14:52:09, 0x0, 0x2, 0.124746, 4000.000000, 1.000000, 0.000000, 145.511627, 6.174588, 17.104778, 583.352173, 6.751013, 5.507308, 88375.539063, 13.409296, 38.625507, -1.055747, 41.158974, -0.007904, 8.855277, 14.750745, 1.858887, 3.305434, 38.853928, 42.659889, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
14:52:09, 0x0, 0x2, 0.126441, 4000.000000, 1.000000, 0.000000, 145.398010, 7.999045, 17.122887, 583.969727, 6.757754, 5.466235, 88375.539063, 13.409296, 38.663746, -1.034886, 41.658997, 0.010318, 8.863717, 14.750745, 1.858887, 3.305434, 38.853928, 42.659889, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
14:52:10, 0x0, 0x2, 0.125424, 4000.000000, 1.000000, 0.000000, 145.082138, 6.132406, 17.133669, 584.337463, 6.765300, 5.432278, 88375.539063, 13.409296, 38.687111, -0.997186, 41.099754, -0.002253, 8.845478, 14.750745, 1.858887, 3.305434, 38.853928, 42.659889, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
14:52:10, 0x0, 0x2, 0.125424, 4000.000000, 1.000000, 0.000000, 145.621033, 6.890613, 17.141121, 584.591614, 6.785882, 5.451018, 88375.539063, 13.409296, 38.706154, -1.061916, 41.454285, 0.001144, 8.864146, 14.750745, 1.858887, 3.305434, 38.853928, 42.659889, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
14:52:10, 0x0, 0x2, 0.124746, 4000.000000, 1.000000, 0.000000, 145.190140, 7.713640, 17.161749, 585.295105, 6.734705, 5.447567, 88375.539063, 13.409296, 38.752735, -1.042127, 41.665195, 0.003093, 8.827561, 14.750745, 1.858887, 3.305434, 38.853928, 42.659889, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
14:52:10, 0x0, 0x2, 0.125424, 4000.000000, 1.000000, 0.000000, 145.185165, 5.817193, 17.141701, 584.611389, 6.767678, 5.494148, 88392.687500, 13.411191, 38.707851, -1.065820, 41.139393, -0.002915, 8.871066, 14.750900, 1.858929, 3.305456, 38.853928, 42.612610, 0.000000, 0.000000, 38.587845, 0, 0, 99.999992
14:52:10, 0x0, 0x2, 0.126441, 4000.000000, 1.000000, 0.000000, 145.579575, 7.521254, 17.142744, 584.646973, 6.773615, 5.497062, 88392.687500, 13.411191, 38.711605, -1.081347, 41.672138, 0.017095, 8.874571, 14.750900, 1.858929, 3.305456, 38.853928, 42.612610, 0.000000, 0.000000, 38.587845, 0, 0, 99.999992
14:52:11, 0x0, 0x2, 0.124407, 4000.000000, 1.000000, 0.000000, 145.040894, 7.147837, 17.149567, 584.879639, 6.772828, 5.518985, 88392.687500, 13.411191, 38.730949, -1.031577, 41.454731, -0.013947, 8.886212, 14.750900, 1.858929, 3.305456, 38.853928, 42.612610, 0.000000, 0.000000, 38.587845, 0, 0, 99.999992
14:52:11, 0x0, 0x2, 0.125424, 4000.000000, 1.000000, 0.000000, 145.382050, 5.928326, 17.150709, 584.918579, 6.729913, 5.468202, 88392.687500, 13.411191, 38.728920, -1.051873, 41.202427, 0.000805, 8.827472, 14.750900, 1.858929, 3.305456, 38.853928, 42.612610, 0.000000, 0.000000, 38.587845, 0, 0, 99.999992
14:52:11, 0x0, 0x2, 0.124746, 4000.000000, 1.000000, 0.000000, 145.459503, 7.954073, 17.157909, 585.164185, 6.839418, 5.484366, 88392.687500, 13.411191, 38.745609, -1.075595, 41.790157, 0.008100, 8.913159, 14.750900, 1.858929, 3.305456, 38.853928, 42.612610, 0.000000, 0.000000, 38.587845, 0, 0, 99.999992
14:52:11, 0x0, 0x2, 0.124068, 4000.000000, 1.000000, 0.000000, 145.025757, 6.465429, 17.183352, 586.031921, 6.764102, 5.431294, 88409.859375, 13.413110, 38.800655, -1.047909, 41.341663, 0.024569, 8.834320, 14.752722, 1.859090, 3.305465, 38.853928, 42.600792, 0.000000, 0.000000, 38.565521, 0, 0, 99.999992
14:52:11, 0x0, 0x2, 0.125424, 4000.000000, 1.000000, 0.000000, 145.538834, 6.433279, 17.158676, 585.190308, 6.746239, 5.416453, 88409.859375, 13.413110, 38.750351, -1.080930, 41.378704, 0.038856, 8.809394, 14.752722, 1.859090, 3.305465, 38.853928, 42.600792, 0.000000, 0.000000, 38.565521, 0, 0, 99.999992
14:52:12, 0x0, 0x2, 0.125763, 4000.000000, 1.000000, 0.000000, 145.279816, 7.898373, 17.186941, 586.154297, 6.746632, 5.450517, 88409.859375, 13.413110, 38.808315, -1.004964, 41.718243, 0.019974, 8.832693, 14.752722, 1.859090, 3.305465, 38.853928, 42.600792, 0.000000, 0.000000, 38.565521, 0, 0, 99.999992
14:52:12, 0x0, 0x2, 0.124746, 4000.000000, 1.000000, 0.000000, 145.086441, 5.945903, 17.182442, 586.000854, 6.766874, 5.482418, 88409.859375, 13.413110, 38.798481, -0.993729, 41.128517, -0.025606, 8.872157, 14.752722, 1.859090, 3.305465, 38.853928, 42.600792, 0.000000, 0.000000, 38.565521, 0, 0, 99.999992
14:52:12, 0x0, 0x2, 0.125424, 4000.000000, 1.000000, 0.000000, 145.583115, 7.135374, 17.172861, 585.674072, 6.781537, 5.480451, 88409.859375, 13.413110, 38.779049, -1.045555, 41.558205, -0.010031, 8.853185, 14.752722, 1.859090, 3.305465, 38.853928, 42.600792, 0.000000, 0.000000, 38.565521, 0, 0, 99.999992
14:52:12, 0x0, 0x2, 0.124746, 4000.000000, 1.000000, 0.000000, 145.087830, 7.527942, 17.196833, 586.491638, 6.794572, 5.446083, 88427.039063, 13.415046, 38.835049, -1.019537, 41.629433, -0.011945, 8.850664, 14.752263, 1.858925, 3.305318, 38.853928, 42.600792, 0.000000, 0.000000, 38.565521, 0, 0, 99.999992
14:52:13, 0x0, 0x2, 0.123729, 4000.000000, 1.000000, 0.000000, 145.247787, 5.781824, 17.180674, 585.940552, 6.766480, 5.422890, 88427.039063, 13.415046, 38.795979, -1.042068, 41.169048, -0.018328, 8.819962, 14.752263, 1.858925, 3.305318, 38.853928, 42.600792, 0.000000, 0.000000, 38.565521, 0, 0, 99.999992
14:52:13, 0x0, 0x2, 0.131864, 4000.000000, 1.000000, 0.000000, 145.524704, 7.716215, 17.183125, 586.024109, 6.797719, 5.423391, 88427.039063, 13.415046, 38.800327, -1.043737, 41.718273, -0.022906, 8.853382, 14.752263, 1.858925, 3.305318, 38.853928, 42.600792, 0.000000, 0.000000, 38.565521, 0, 0, 99.999992
14:52:13, 0x0, 0x2, 0.164746, 4000.000000, 1.000000, 0.000000, 144.837967, 7.309717, 17.169590, 585.562500, 7.310665, 5.950677, 88427.039063, 13.415046, 38.773148, -1.163244, 41.549683, 0.013697, 9.573019, 14.752263, 1.858925, 3.305318, 38.853928, 42.600792, 0.000000, 0.000000, 38.565521, 0, 0, 99.999992
14:52:13, 0x0, 0x2, 0.194915, 4000.000000, 1.000000, 0.000000, 144.794373, 7.863111, 17.191771, 586.318970, 9.259844, 7.885033, 88427.039063, 13.415046, 38.821636, -1.406938, 41.664780, -0.008225, 12.243658, 14.752263, 1.858925, 3.305318, 38.853928, 42.600792, 0.000000, 0.000000, 38.565521, 0, 0, 99.999992
14:52:13, 0x0, 0x2, 0.195254, 4000.000000, 1.000000, 0.000000, 144.333954, 11.798090, 17.216690, 587.168884, 10.423064, 8.800345, 88444.234375, 13.417261, 38.882225, -1.558483, 42.653023, 0.019491, 13.759339, 14.751067, 1.858796, 3.304942, 38.853928, 42.612610, 0.000000, 0.000000, 38.554352, 0, 0, 99.999992
14:52:14, 0x0, 0x2, 0.194576, 4000.000000, 1.000000, 0.000000, 143.790176, 8.950549, 17.252569, 588.392517, 10.341686, 8.820444, 88444.234375, 13.417261, 38.957150, -1.552343, 41.908024, 0.025463, 13.711864, 14.751067, 1.858796, 3.304942, 38.853928, 42.612610, 0.000000, 0.000000, 38.554352, 0, 0, 99.999992
14:52:14, 0x0, 0x2, 0.194915, 4000.000000, 1.000000, 0.000000, 144.594131, 9.777957, 17.263546, 588.766846, 10.437978, 8.849287, 88444.234375, 13.417261, 38.981735, -1.538575, 42.252392, -0.000125, 13.774753, 14.751067, 1.858796, 3.304942, 38.853928, 42.612610, 0.000000, 0.000000, 38.554352, 0, 0, 99.999992
14:52:14, 0x0, 0x2, 0.194915, 4000.000000, 1.000000, 0.000000, 144.005569, 11.568207, 17.294184, 589.811768, 10.356456, 8.863521, 88444.234375, 13.417261, 39.047123, -1.485109, 42.648167, -0.001734, 13.771213, 14.751067, 1.858796, 3.304942, 38.853928, 42.612610, 0.000000, 0.000000, 38.554352, 0, 0, 99.999992
14:52:14, 0x0, 0x2, 0.195593, 4000.000000, 1.000000, 0.000000, 143.936035, 8.394832, 17.300646, 590.032166, 10.425120, 8.798218, 88444.234375, 13.417261, 39.065182, -1.559734, 41.884422, 0.018203, 13.761860, 14.751067, 1.858796, 3.304942, 38.853928, 42.612610, 0.000000, 0.000000, 38.554352, 0, 0, 99.999992
14:52:14, 0x0, 0x2, 0.192881, 4000.000000, 1.000000, 0.000000, 144.579254, 10.948295, 17.297243, 589.916077, 10.483611, 8.838969, 88461.507813, 13.420070, 39.061069, -1.602083, 42.695938, 0.005579, 13.806063, 14.751379, 1.858816, 3.305550, 38.853928, 42.624428, 0.000000, 0.000000, 38.543190, 0, 0, 99.999992
14:52:15, 0x0, 0x2, 0.193220, 4000.000000, 1.000000, 0.000000, 143.792770, 10.641557, 17.289692, 589.658630, 10.295928, 8.798522, 88461.507813, 13.420070, 39.043186, -1.560092, 42.476711, -0.001609, 13.665962, 14.751379, 1.858816, 3.305550, 38.853928, 42.624428, 0.000000, 0.000000, 38.543190, 0, 0, 99.999992
14:52:15, 0x0, 0x2, 0.195254, 4000.000000, 1.000000, 0.000000, 144.208450, 8.434939, 17.314075, 590.490173, 10.326630, 8.798522, 88461.507813, 13.420070, 39.095936, -1.556307, 41.968941, 0.001538, 13.689101, 14.751379, 1.858816, 3.305550, 38.853928, 42.624428, 0.000000, 0.000000, 38.543190, 0, 0, 99.999992
14:52:15, 0x0, 0x2, 0.201695, 4000.000000, 1.000000, 0.000000, 144.395584, 11.807924, 17.333515, 591.153137, 10.456199, 8.858067, 88461.507813, 13.420070, 39.144547, -1.584887, 42.939453, -0.003237, 13.830453, 14.751379, 1.858816, 3.305550, 38.853928, 42.624428, 0.000000, 0.000000, 38.543190, 0, 0, 99.999992
14:52:15, 0x0, 0x2, 0.223051, 4000.000000, 1.000000, 0.000000, 143.507538, 10.071677, 17.355816, 591.913696, 10.944754, 9.308964, 88461.507813, 13.420070, 39.189667, -1.641840, 42.389065, 0.045812, 14.480782, 14.751379, 1.858816, 3.305550, 38.853928, 42.624428, 0.000000, 0.000000, 38.543190, 0, 0, 99.999992
14:52:15, 0x0, 0x2, 0.223390, 4000.000000, 1.000000, 0.000000, 144.028778, 10.413533, 17.377398, 592.649719, 11.833316, 10.220361, 88478.851563, 13.422942, 39.240417, -1.766592, 42.551189, 0.002825, 15.750611, 14.752412, 1.859048, 3.305279, 38.774719, 42.588974, 0.000000, 0.000000, 38.532028, 0, 0, 99.999992
14:52:16, 0x0, 0x2, 0.227119, 4000.000000, 1.000000, 0.000000, 143.643768, 13.577807, 17.390696, 593.103271, 11.933541, 10.179609, 88478.851563, 13.422942, 39.268433, -1.777291, 43.337227, 0.005740, 15.777004, 14.752412, 1.859048, 3.305279, 38.774719, 42.588974, 0.000000, 0.000000, 38.532028, 0, 0, 99.999992
14:52:16, 0x0, 0x2, 0.265763, 4000.000000, 1.000000, 0.000000, 143.106155, 10.253101, 17.394295, 593.226013, 12.301630, 10.633993, 88478.851563, 13.422942, 39.275555, -1.827568, 42.415051, 0.007743, 16.378462, 14.752412, 1.859048, 3.305279, 38.774719, 42.588974, 0.000000, 0.000000, 38.532028, 0, 0, 99.999992
14:52:16, 0x0, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 143.520477, 13.998538, 17.421421, 594.151123, 14.096975, 12.369901, 88478.851563, 13.422942, 39.339123, -2.128452, 43.466209, -0.012624, 18.833256, 14.752412, 1.859048, 3.305279, 38.774719, 42.588974, 0.000000, 0.000000, 38.532028, 0, 0, 99.999992
14:52:16, 0x0, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 142.358215, 15.690207, 17.444014, 594.921631, 14.481407, 12.619347, 88478.851563, 13.422942, 39.395302, -2.142161, 43.748764, -0.003791, 19.253433, 14.752412, 1.859048, 3.305279, 38.774719, 42.588974, 0.000000, 0.000000, 38.532028, 0, 0, 99.999992
14:52:16, 0x0, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 142.598389, 11.480248, 17.471872, 595.871765, 14.409918, 12.738240, 88496.257813, 13.426494, 39.448826, -2.099037, 42.709885, -0.003612, 19.330538, 14.752376, 1.858996, 3.305195, 38.774719, 42.612610, 0.000000, 0.000000, 38.520866, 0, 0, 99.999992
14:52:17, 0x0, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 143.225510, 16.069990, 17.485197, 596.326233, 14.560103, 12.717801, 88496.257813, 13.426494, 39.482117, -2.143174, 44.012993, -0.039124, 19.372362, 14.752376, 1.858996, 3.305195, 38.774719, 42.612610, 0.000000, 0.000000, 38.520866, 0, 0, 99.999992
14:52:17, 0x0, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 142.073059, 14.182753, 17.505878, 597.031555, 14.398760, 12.630826, 88496.257813, 13.426494, 39.528728, -2.151370, 43.437271, -0.012803, 19.245922, 14.752376, 1.858996, 3.305195, 38.774719, 42.612610, 0.000000, 0.000000, 38.520866, 0, 0, 99.999992
14:52:17, 0x0, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 142.927292, 12.077576, 17.499704, 596.820984, 14.520801, 12.643558, 88496.257813, 13.426494, 39.518177, -2.221673, 43.076397, 0.022727, 19.338013, 14.752376, 1.858996, 3.305195, 38.774719, 42.612610, 0.000000, 0.000000, 38.520866, 0, 0, 99.999992
14:52:17, 0x0, 0x4, 0.273220, 4000.000000, 1.000000, 0.000000, 142.848190, 16.749929, 17.523525, 597.633362, 14.479190, 12.632096, 88496.257813, 13.426494, 39.575428, -2.184719, 44.273972, -0.008708, 19.275391, 14.752376, 1.858996, 3.305195, 38.774719, 42.612610, 0.000000, 0.000000, 38.520866, 0, 0, 99.999992
14:52:17, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 142.070297, 12.635046, 17.543112, 598.301392, 14.415873, 12.627429, 88513.773438, 13.430404, 39.614407, -2.158999, 43.156414, -0.017434, 19.212664, 14.751991, 1.858907, 3.305322, 38.774719, 42.624428, 0.000000, 0.000000, 38.509705, 0, 0, 99.999992
14:52:18, 0x0, 0x4, 0.273559, 4000.000000, 1.000000, 0.000000, 143.204239, 13.539505, 17.549881, 598.532227, 14.409364, 12.611497, 88513.773438, 13.430404, 39.630531, -2.220005, 43.589382, -0.003880, 19.265360, 14.751991, 1.858907, 3.305322, 38.774719, 42.624428, 0.000000, 0.000000, 38.509705, 0, 0, 99.999992
14:52:18, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 142.419571, 16.513395, 17.549915, 598.533386, 14.474362, 12.553507, 88513.773438, 13.430404, 39.632587, -2.239018, 44.248966, 0.014180, 19.279808, 14.751991, 1.858907, 3.305322, 38.774719, 42.624428, 0.000000, 0.000000, 38.509705, 0, 0, 99.999992
14:52:18, 0x0, 0x4, 0.272203, 4000.000000, 1.000000, 0.000000, 142.289581, 11.629969, 17.575840, 599.417542, 14.430571, 12.505764, 88513.773438, 13.430404, 39.687336, -2.156198, 42.990742, -0.009942, 19.173199, 14.751991, 1.858907, 3.305322, 38.774719, 42.624428, 0.000000, 0.000000, 38.509705, 0, 0, 99.999992
14:52:18, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 143.186325, 15.327144, 17.571547, 599.271118, 14.525986, 12.584442, 88513.773438, 13.430404, 39.676338, -2.174437, 44.023422, -0.019830, 19.312334, 14.751991, 1.858907, 3.305322, 38.774719, 42.624428, 0.000000, 0.000000, 38.509705, 0, 0, 99.999992
14:52:18, 0x0, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 142.069931, 15.237576, 17.556263, 598.749878, 14.412528, 12.545818, 88531.335938, 13.434369, 39.643555, -2.199977, 43.860970, 0.006777, 19.215631, 14.752653, 1.858782, 3.305407, 38.774719, 42.565346, 0.000000, 0.000000, 38.498550, 0, 0, 99.999992
14:52:19, 0x0, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 142.643768, 11.639965, 17.603558, 600.362854, 14.417929, 12.530619, 88531.335938, 13.434369, 39.747147, -2.126097, 43.056904, -0.006312, 19.193941, 14.752653, 1.858782, 3.305407, 38.774719, 42.565346, 0.000000, 0.000000, 38.498550, 0, 0, 99.999992
14:52:19, 0x0, 0x4, 0.272203, 4000.000000, 1.000000, 0.000000, 142.964661, 16.532492, 17.612511, 600.668152, 14.448953, 12.499112, 88531.335938, 13.434369, 39.769352, -2.178430, 44.402748, 0.000036, 19.223070, 14.752653, 1.858782, 3.305407, 38.774719, 42.565346, 0.000000, 0.000000, 38.498550, 0, 0, 99.999992
14:52:19, 0x0, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 141.915649, 13.586336, 17.629189, 601.237000, 14.378625, 12.610639, 88531.335938, 13.434369, 39.805382, -2.153873, 43.525337, -0.003040, 19.232189, 14.752653, 1.858782, 3.305407, 38.774719, 42.565346, 0.000000, 0.000000, 38.498550, 0, 0, 99.999992
14:52:19, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 142.947159, 12.696255, 17.668703, 602.584595, 14.428890, 12.647599, 88531.335938, 13.434369, 39.898335, -2.216518, 43.577702, -0.034279, 19.276428, 14.752653, 1.858782, 3.305407, 38.774719, 42.565346, 0.000000, 0.000000, 38.498550, 0, 0, 99.999992
14:52:19, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 142.569565, 16.790379, 17.672588, 602.717102, 14.356774, 12.515635, 88548.976563, 13.438359, 39.906082, -2.232015, 44.586449, 0.021118, 19.169193, 14.752156, 1.858794, 3.305539, 38.774719, 42.506287, 0.000000, 0.000000, 38.498550, 0, 0, 99.999992
14:52:20, 0x0, 0x4, 0.271864, 4000.000000, 1.000000, 0.000000, 143.116501, 14.354592, 17.709169, 603.964722, 14.440978, 12.514562, 88548.976563, 13.438359, 39.987087, -2.201438, 44.089676, -0.002092, 19.217993, 14.752156, 1.858794, 3.305539, 38.774719, 42.506287, 0.000000, 0.000000, 38.498550, 0, 0, 99.999992
14:52:20, 0x0, 0x4, 0.272542, 4000.000000, 1.000000, 0.000000, 142.130280, 16.091322, 17.736076, 604.882385, 14.467317, 12.546659, 88548.976563, 13.438359, 40.047108, -2.173900, 44.423431, -0.010496, 19.220030, 14.752156, 1.858794, 3.305539, 38.774719, 42.506287, 0.000000, 0.000000, 38.498550, 0, 0, 99.999992
14:52:20, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 142.292816, 11.644900, 17.775084, 606.212646, 14.443392, 12.635279, 88548.976563, 13.438359, 40.136696, -2.212047, 43.425499, -0.032616, 19.248640, 14.752156, 1.858794, 3.305539, 38.774719, 42.506287, 0.000000, 0.000000, 38.498550, 0, 0, 99.999992
14:52:20, 0x0, 0x4, 0.272203, 4000.000000, 1.000000, 0.000000, 143.013504, 16.014183, 17.809896, 607.399963, 14.474362, 12.578273, 88566.718750, 13.442337, 40.216892, -2.231061, 44.715256, -0.015897, 19.234657, 14.752700, 1.858850, 3.305797, 38.774719, 42.494484, 0.000000, 0.000000, 38.487389, 0, 0, 99.999992
