Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:05:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.223206, 0.011444, 24.170044, 824.310425, 0.000000, 0.000000, 31276.435547, 3.499483, 56.222675, -7.979928, 55.693417, 0.000000, 0.011265, 14.762036, 1.858740, 3.306849, 35.561554, 38.012733, 0.000000, 0.000000, 34.456184, 0, 0, 99.999992
10:05:13, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.272141, 0.000000, 24.094883, 821.747131, 0.000000, 0.000000, 31276.435547, 3.499483, 56.048512, -7.923155, 55.500687, 0.000000, 0.000000, 14.762036, 1.858740, 3.306849, 35.561554, 38.012733, 0.000000, 0.000000, 34.456184, 0, 0, 99.999992
10:05:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.315781, 0.000000, 24.043688, 820.001099, 0.000000, 0.000000, 31276.435547, 3.499483, 55.929543, -7.866382, 55.333496, 0.000000, 0.000000, 14.762036, 1.858740, 3.306849, 35.561554, 38.012733, 0.000000, 0.000000, 34.456184, 0, 0, 99.999992
10:05:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.353119, 0.000000, 23.950443, 816.821045, 0.000000, 0.000000, 31276.435547, 3.499483, 55.721165, -7.860630, 55.215031, 0.000000, 0.000000, 14.762036, 1.858740, 3.306849, 35.561554, 38.012733, 0.000000, 0.000000, 34.456184, 0, 0, 99.999992
10:05:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.353119, 0.000000, 23.907635, 815.361023, 0.000000, 0.000000, 31324.734375, 3.503760, 55.634140, -7.860630, 55.215031, 0.000000, 0.000000, 14.762036, 1.858721, 3.306794, 35.561554, 38.012733, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.406158, 0.000000, 23.807526, 811.946899, 0.000000, 0.000000, 31324.734375, 3.503760, 55.360168, -7.697761, 54.796844, 0.000000, 0.000000, 14.762036, 1.858721, 3.306794, 35.561554, 38.012733, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:14, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.442108, 0.000000, 23.645821, 806.432007, 0.000000, 0.000000, 31324.734375, 3.503760, 54.996578, -7.571697, 54.438202, 0.000000, 0.000000, 14.762036, 1.858721, 3.306794, 35.561554, 38.012733, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.472565, 0.000000, 23.482477, 800.861206, 0.000000, 0.000000, 31324.734375, 3.503760, 54.996578, -7.571697, 54.438202, 0.000000, 0.000000, 14.762036, 1.858721, 3.306794, 35.561554, 38.012733, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.497116, 0.000000, 23.324858, 795.485718, 0.000000, 0.000000, 31324.734375, 3.503760, 54.260162, -7.372915, 53.735256, 0.000000, 0.000000, 14.762036, 1.858721, 3.306794, 35.561554, 38.012733, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.514801, 0.000000, 23.163654, 789.987915, 0.000000, 0.000000, 31348.236328, 3.503760, 53.884624, -7.218360, 53.361652, 0.000000, 0.000000, 14.762966, 1.858773, 3.306830, 35.561554, 38.001259, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.549332, 0.000000, 22.975941, 783.585999, 0.000000, 0.000000, 31348.236328, 3.503760, 53.439945, -7.150262, 52.989273, 0.000000, 0.000000, 14.762966, 1.858773, 3.306830, 35.561554, 38.001259, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.568924, 0.000000, 22.794464, 777.396790, 0.000000, 0.000000, 31348.236328, 3.503760, 53.005962, -6.992876, 52.537827, 0.000000, 0.000000, 14.762966, 1.858773, 3.306830, 35.561554, 38.001259, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.568924, 0.000000, 22.794464, 777.396790, 0.000000, 0.000000, 31348.236328, 3.503760, 53.005962, -6.992876, 52.537827, 0.000000, 0.000000, 14.762966, 1.858773, 3.306830, 35.561554, 38.001259, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.606323, 0.000000, 22.443254, 765.418945, 0.000000, 0.000000, 31348.236328, 3.503760, 52.159668, -6.642401, 51.634102, 0.000000, 0.000000, 14.762966, 1.858773, 3.306830, 35.561554, 38.001259, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.606323, 0.000000, 22.204556, 757.278198, 0.000000, 0.000000, 31370.873047, 3.503760, 51.643372, -6.563812, 51.239372, 0.000000, 0.000000, 14.762809, 1.858773, 3.306830, 35.561554, 38.001259, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.636276, 0.000000, 22.063465, 752.466370, 0.000000, 0.000000, 31370.873047, 3.503760, 51.314919, -6.464153, 50.896168, 0.000000, 0.000000, 14.762809, 1.858757, 3.306881, 35.561554, 38.012733, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.653046, 0.000000, 21.920801, 747.600830, 0.000000, 0.000000, 31370.873047, 3.503760, 50.982594, -6.342291, 50.556419, 0.000000, 0.000000, 14.762809, 1.858757, 3.306881, 35.561554, 38.012733, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.672302, 0.000000, 21.730974, 741.126892, 0.000000, 0.000000, 31370.873047, 3.503760, 50.554276, -6.355285, 50.210117, 0.000000, 0.000000, 14.762809, 1.858757, 3.306881, 35.561554, 38.012733, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.679840, 0.000000, 21.561602, 735.350464, 0.000000, 0.000000, 31370.873047, 3.503760, 50.554276, -6.355285, 50.210117, 0.000000, 0.000000, 14.762809, 1.858757, 3.306881, 35.561554, 38.012733, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:17, 0x0, 0x20, 0.287119, 4000.000000, 1.000000, 0.000000, 142.827118, 7.565689, 21.531866, 734.336304, 8.198869, 6.976873, 31392.681641, 3.503916, 49.288540, -3.300249, 50.808994, -0.009531, 7.109803, 14.759645, 1.858864, 3.306941, 35.495087, 37.989784, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:17, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 137.935303, 15.084404, 21.634933, 737.851440, 15.231210, 12.769998, 31392.681641, 3.503916, 49.011559, -2.793699, 53.117096, 0.000608, 20.241415, 14.759645, 1.858864, 3.306941, 35.495087, 37.989784, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:17, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 138.051651, 19.384735, 21.679396, 739.367798, 15.372670, 12.905181, 31392.681641, 3.503916, 49.176304, -2.633899, 53.488373, -0.024945, 20.236927, 14.759645, 1.858864, 3.306941, 35.495087, 37.989784, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:18, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 138.051651, 19.384735, 21.679396, 739.367798, 15.372670, 12.905181, 31392.681641, 3.503916, 49.176304, -2.633899, 53.488373, -0.024945, 20.236927, 14.759645, 1.858864, 3.306941, 35.495087, 37.989784, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:18, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 138.889008, 19.075924, 21.707766, 740.335388, 15.429605, 12.927193, 31414.300781, 3.508731, 49.239426, -2.617597, 53.605705, -0.057954, 20.317411, 14.760388, 1.859205, 3.306649, 35.495087, 37.978310, 0.000000, 0.000000, 34.467056, 0, 0, 99.999992
10:05:18, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 137.709854, 17.869930, 21.686810, 739.620667, 15.285695, 12.882918, 31414.300781, 3.508731, 49.195408, -2.649098, 53.062111, -0.001824, 20.222891, 14.760388, 1.859205, 3.306649, 35.495087, 37.978310, 0.000000, 0.000000, 34.467056, 0, 0, 99.999992
10:05:18, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 138.511719, 15.005654, 21.678883, 739.350281, 15.329146, 12.929893, 31414.300781, 3.508731, 49.176155, -2.660423, 52.536785, -0.022048, 20.249678, 14.760388, 1.859205, 3.306649, 35.495087, 37.978310, 0.000000, 0.000000, 34.467056, 0, 0, 99.999992
10:05:18, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 138.518539, 20.056147, 21.686953, 739.625549, 15.363765, 12.947095, 31414.300781, 3.508731, 49.195019, -2.692133, 53.817093, -0.026375, 20.311420, 14.760388, 1.859205, 3.306649, 35.495087, 37.978310, 0.000000, 0.000000, 34.467056, 0, 0, 99.999992
10:05:19, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 138.518539, 20.056147, 21.686953, 739.625549, 15.363765, 12.947095, 31414.300781, 3.508731, 49.195019, -2.692133, 53.817093, -0.026375, 20.311420, 14.760388, 1.859205, 3.306649, 35.495087, 37.978310, 0.000000, 0.000000, 34.467056, 0, 0, 99.999992
10:05:19, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 137.666367, 15.988648, 21.704491, 740.223694, 15.175814, 12.838912, 31414.300781, 3.508731, 49.240498, -2.702623, 52.713036, 0.008708, 20.106464, 14.760388, 1.859205, 3.306649, 35.495087, 37.978310, 0.000000, 0.000000, 34.467056, 0, 0, 99.999992
10:05:19, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 138.059937, 19.814766, 21.718023, 740.685181, 15.386438, 12.794977, 31435.994141, 3.513519, 49.264519, -2.650738, 53.689510, -0.014395, 20.226360, 14.756851, 1.858841, 3.306171, 35.495087, 38.001259, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:19, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.839020, 14.874315, 21.740192, 741.441223, 15.391499, 12.911421, 31435.994141, 3.513519, 49.318581, -2.652108, 52.526562, -0.013947, 20.257061, 14.756851, 1.858841, 3.306171, 35.495087, 38.001259, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:19, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 138.779068, 18.417406, 21.737661, 741.354980, 15.412921, 13.006210, 31435.994141, 3.513519, 49.310295, -2.679229, 53.569286, -0.031006, 20.340086, 14.756851, 1.858841, 3.306171, 35.495087, 38.001259, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:20, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 137.638596, 18.619125, 21.753195, 741.884705, 15.335279, 12.975454, 31435.994141, 3.513519, 49.344807, -2.658576, 53.416252, -0.018007, 20.254934, 14.756851, 1.858841, 3.306171, 35.495087, 38.001259, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:20, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 138.218399, 14.818168, 21.767862, 742.384949, 15.325821, 12.911206, 31457.742188, 3.518303, 49.382240, -2.660990, 52.627293, -0.010765, 20.227772, 14.758190, 1.859084, 3.306536, 35.495087, 38.001259, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:20, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 138.218399, 14.818168, 21.767862, 742.384949, 15.325821, 12.911206, 31457.742188, 3.518303, 49.382240, -2.660990, 52.627293, -0.010765, 20.227772, 14.758190, 1.859084, 3.306536, 35.495087, 38.001259, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:20, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.473312, 16.793812, 21.791891, 743.204407, 15.353287, 12.836838, 31457.742188, 3.518303, 49.433350, -2.674371, 53.018539, -0.007886, 20.216490, 14.758190, 1.859084, 3.306536, 35.495087, 38.001259, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:21, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 138.537048, 15.895379, 21.829594, 744.490295, 15.351176, 12.884384, 31457.742188, 3.518303, 49.518139, -2.687245, 53.145588, 0.026178, 20.295399, 14.758190, 1.859084, 3.306536, 35.495087, 38.001259, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:21, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 138.537048, 15.895379, 21.829594, 744.490295, 15.351176, 12.884384, 31457.742188, 3.518303, 49.518139, -2.687245, 53.145588, 0.026178, 20.295399, 14.758190, 1.859084, 3.306536, 35.495087, 38.001259, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:21, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 137.605698, 15.344935, 21.835527, 744.692627, 15.336853, 12.889785, 31479.558594, 3.523119, 49.535839, -2.629429, 52.778362, -0.009495, 20.255024, 14.757354, 1.858946, 3.306417, 35.495087, 38.012733, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:21, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 138.701797, 17.686504, 21.862967, 745.628418, 15.360099, 12.930107, 31479.558594, 3.523119, 49.591003, -2.647400, 53.641289, 0.027823, 20.298010, 14.757354, 1.858946, 3.306417, 35.495087, 38.012733, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:21, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 137.712143, 19.177956, 21.844799, 745.008850, 15.278328, 12.930930, 31479.558594, 3.523119, 49.550415, -2.588272, 53.726048, -0.010389, 20.177776, 14.757354, 1.858946, 3.306417, 35.495087, 38.012733, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:22, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.712143, 19.177956, 21.844799, 745.008850, 15.278328, 12.930930, 31479.558594, 3.523119, 49.550415, -2.588272, 53.726048, -0.010389, 20.177776, 14.757354, 1.858946, 3.306417, 35.495087, 38.012733, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:22, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 138.581924, 19.402815, 21.883961, 746.344421, 15.371257, 12.919092, 31479.558594, 3.523119, 49.642563, -2.684325, 54.141102, -0.012195, 20.269562, 14.757354, 1.858946, 3.306417, 35.495087, 38.012733, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:22, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.416245, 17.602783, 21.880442, 746.224426, 15.250397, 12.905592, 31501.421875, 3.527988, 49.638927, -2.652585, 53.398727, 0.023139, 20.218206, 14.756999, 1.858813, 3.306178, 35.495087, 38.024208, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:22, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 138.307541, 15.404696, 21.899015, 746.857849, 15.382952, 12.927193, 31501.421875, 3.527988, 49.677460, -2.676993, 53.140579, -0.021100, 20.304340, 14.756999, 1.858813, 3.306178, 35.495087, 38.024208, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:22, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 138.198456, 20.201666, 21.917358, 747.483459, 15.353287, 12.953925, 31501.421875, 3.527988, 49.716293, -2.613693, 54.251999, 0.006026, 20.261925, 14.756999, 1.858813, 3.306178, 35.495087, 38.024208, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:23, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.473633, 15.866590, 21.954996, 748.767090, 15.234197, 12.828684, 31501.421875, 3.527988, 49.800724, -2.587408, 53.114712, 0.001985, 20.149506, 14.756999, 1.858813, 3.306178, 35.495087, 38.024208, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:23, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 138.563568, 17.054361, 21.936378, 748.132080, 15.426135, 12.895614, 31501.421875, 3.527988, 49.761501, -2.671599, 53.666412, 0.007117, 20.328444, 14.756999, 1.858813, 3.306178, 35.495087, 38.024208, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:23, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 138.563568, 17.054361, 21.936378, 748.132080, 15.426135, 12.895614, 31501.421875, 3.527988, 49.761501, -2.671599, 53.666412, 0.007117, 20.328444, 14.756999, 1.858813, 3.306178, 35.495087, 38.024208, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:23, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.752731, 19.774050, 21.940929, 748.287292, 15.280956, 12.881255, 31501.421875, 3.527988, 49.771992, -2.671599, 53.666412, 0.006348, 20.189507, 14.758484, 1.858891, 3.306718, 35.495087, 38.024208, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:23, 0x0, 0x2, 0.288814, 4000.000000, 1.000000, 0.000000, 138.557999, 18.890064, 21.977097, 749.520752, 15.465384, 12.865215, 31501.421875, 3.527988, 49.860806, -2.728909, 54.250805, -0.009477, 20.308506, 14.758484, 1.858891, 3.306718, 35.495087, 38.024208, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:24, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.380539, 18.425863, 21.990562, 749.980042, 15.371955, 12.875426, 31501.421875, 3.527988, 49.885391, -2.623051, 53.794918, -0.016290, 20.288658, 14.758484, 1.858891, 3.306718, 35.495087, 38.024208, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:24, 0x0, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 138.077194, 15.116179, 21.996527, 750.183472, 15.435863, 12.854165, 31501.421875, 3.527988, 49.896000, -2.640784, 53.191216, -0.002789, 20.299833, 14.758484, 1.858891, 3.306718, 35.495087, 38.024208, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:24, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 138.274612, 20.132376, 22.009296, 750.618958, 15.360099, 13.032783, 31545.351563, 3.537818, 49.925087, -2.628177, 54.446785, 0.004166, 20.329571, 14.758090, 1.858884, 3.306554, 35.495087, 38.035690, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:24, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 137.290924, 16.589928, 22.024216, 751.127808, 15.289736, 12.892699, 31545.351563, 3.537818, 49.960552, -2.668261, 53.462624, -0.000823, 20.234156, 14.758090, 1.858884, 3.306554, 35.495087, 38.035690, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:24, 0x0, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 138.407227, 16.368448, 22.053743, 752.134766, 15.398115, 12.949169, 31545.351563, 3.537818, 50.027996, -2.685815, 53.735821, -0.012517, 20.290215, 14.758090, 1.858884, 3.306554, 35.495087, 38.035690, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:25, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 137.841522, 20.166100, 22.075661, 752.882324, 15.324426, 12.875426, 31545.351563, 3.537818, 50.078659, -2.707183, 54.568974, 0.034600, 20.248175, 14.758090, 1.858884, 3.306554, 35.495087, 38.035690, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:25, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 137.485199, 15.235752, 22.099398, 753.691772, 15.322333, 12.878341, 31545.351563, 3.537818, 50.133972, -2.700358, 53.355038, -0.027555, 20.228792, 14.758090, 1.858884, 3.306554, 35.495087, 38.035690, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:25, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 138.518005, 18.163401, 22.099398, 753.691772, 15.319884, 12.919718, 31567.427734, 3.542696, 50.163151, -2.700805, 54.338722, 0.005078, 20.238590, 14.757618, 1.858947, 3.306199, 35.495087, 38.047165, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:25, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.417999, 19.094933, 22.117897, 754.322754, 15.327573, 12.908506, 31567.427734, 3.542696, 50.173283, -2.648592, 54.237694, 0.002521, 20.263607, 14.757618, 1.858947, 3.306199, 35.495087, 38.047165, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:25, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.843307, 14.943838, 22.139187, 755.048828, 15.336675, 12.887925, 31567.427734, 3.542696, 50.224335, -2.774924, 53.531616, -0.039536, 20.238394, 14.757618, 1.858947, 3.306199, 35.495087, 38.047165, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:26, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 138.336533, 19.768827, 22.153685, 755.543213, 15.306741, 12.861050, 31567.427734, 3.542696, 50.254074, -2.675086, 54.700226, 0.015771, 20.241611, 14.757618, 1.858947, 3.306199, 35.495087, 38.047165, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:26, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 137.227707, 17.339336, 22.172653, 756.190186, 15.268314, 12.835783, 31567.427734, 3.542696, 50.297527, -2.710014, 53.948910, 0.016165, 20.201271, 14.757618, 1.858947, 3.306199, 35.495087, 38.047165, 0.000000, 0.000000, 34.477928, 0, 0, 99.999992
10:05:26, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 138.222809, 15.712148, 22.180731, 756.465637, 15.240884, 12.835998, 31589.583984, 3.547539, 50.323814, -2.666652, 53.750008, -0.000286, 20.173431, 14.756616, 1.859005, 3.305999, 35.561554, 38.058647, 0.000000, 0.000000, 34.488800, 0, 0, 99.999992
10:05:26, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 137.944092, 20.276409, 22.193426, 756.898621, 15.385044, 12.790150, 31589.583984, 3.547539, 50.345718, -2.709776, 54.854660, 0.024229, 20.197035, 14.756616, 1.859005, 3.305999, 35.561554, 38.058647, 0.000000, 0.000000, 34.488800, 0, 0, 99.999992
10:05:26, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 137.301178, 15.734214, 22.213301, 757.576416, 15.327573, 12.812358, 31589.583984, 3.547539, 50.388096, -2.672314, 53.614944, 0.004864, 20.199394, 14.756616, 1.859005, 3.305999, 35.561554, 38.058647, 0.000000, 0.000000, 34.488800, 0, 0, 99.999992
10:05:27, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 138.406250, 17.501629, 22.230431, 758.160645, 15.383309, 12.851858, 31589.583984, 3.547539, 50.428181, -2.744615, 54.411442, 0.021547, 20.270777, 14.756616, 1.859005, 3.305999, 35.561554, 38.058647, 0.000000, 0.000000, 34.488800, 0, 0, 99.999992
10:05:27, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 137.461655, 19.724394, 22.241301, 758.531372, 15.275520, 12.953318, 31589.583984, 3.547539, 50.453453, -2.735048, 54.686844, -0.000626, 20.250750, 14.756616, 1.859005, 3.305999, 35.561554, 38.058647, 0.000000, 0.000000, 34.488800, 0, 0, 99.999992
10:05:27, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 137.593887, 15.025056, 22.263538, 759.289734, 15.365160, 12.841219, 31611.812500, 3.552395, 50.504295, -2.707392, 53.668587, -0.009227, 20.246494, 14.756673, 1.859027, 3.306234, 35.561554, 38.047165, 0.000000, 0.000000, 34.488800, 0, 0, 99.999992
10:05:27, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 138.341965, 19.290501, 22.266304, 759.384094, 15.420914, 12.824286, 31611.812500, 3.552395, 50.510197, -2.717286, 54.835766, 0.009853, 20.281809, 14.756673, 1.859027, 3.306234, 35.561554, 38.047165, 0.000000, 0.000000, 34.488800, 0, 0, 99.999992
