Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:04:49, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.252930, 0.000000, 20.914076, 713.266846, 0.000000, 0.000000, 21432.966797, 2.871007, 48.592209, 5.899012, 48.180759, 0.000000, 0.000000, 14.946280, 1.854993, 3.316328, 22.153625, 36.368973, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
11:04:49, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.267380, 0.000000, 20.813519, 709.837402, 0.000000, 0.000000, 21432.966797, 2.871007, 48.342587, 5.915403, 47.995865, 0.000000, 0.000000, 14.946280, 1.854993, 3.316328, 22.153625, 36.368973, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
11:04:49, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.262466, 0.000000, 20.772034, 708.422546, 0.000000, 0.000000, 21432.966797, 2.871007, 48.281460, 5.913317, 47.938107, 0.000000, 0.000000, 14.946280, 1.854993, 3.316328, 22.153625, 36.368973, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
11:04:49, 0x40, 0x20, 0.000000, 0.000000, 1.000000, 0.000000, 141.014420, 0.019133, 20.685934, 705.486145, 1.504594, 2.434677, 21432.966797, 2.871007, 47.719536, 4.464715, 46.442478, 0.256169, -0.240469, 14.946280, 1.854993, 3.316328, 22.153625, 36.368973, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
11:04:49, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.803894, 0.792575, 20.687555, 705.541504, 3.016305, 3.634912, 21432.966797, 2.871007, 47.721951, 5.594700, 47.806442, 0.000000, 1.286173, 14.946280, 1.854993, 3.316328, 22.153625, 36.368973, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
11:04:50, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.268631, 0.010014, 20.621584, 703.291565, 0.000000, 0.000000, 21453.707031, 2.871254, 47.909019, 5.845934, 47.605186, 0.000000, 0.019008, 14.946642, 1.854942, 3.316460, 22.153625, 36.380333, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
11:04:50, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.280197, 0.000000, 20.572771, 701.626770, 0.000000, 0.000000, 21453.707031, 2.871254, 47.807781, 5.762637, 47.410099, 0.000000, 0.000000, 14.946642, 1.854942, 3.316460, 22.153625, 36.380333, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
11:04:50, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.278564, 0.000000, 20.492691, 698.895691, 0.000000, 0.000000, 21453.707031, 2.871254, 47.607689, 5.767375, 47.264843, 0.000000, 0.000000, 14.946642, 1.854942, 3.316460, 22.153625, 36.380333, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
11:04:50, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.288879, 0.000000, 20.435211, 696.935364, 0.000000, 0.000000, 21453.707031, 2.871254, 47.487793, 5.767047, 47.174751, 0.000000, 0.000000, 14.946642, 1.854942, 3.316460, 22.153625, 36.380333, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
11:04:50, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.289139, 0.000000, 20.337345, 693.597717, 0.000000, 0.000000, 21453.707031, 2.871254, 47.234325, 5.635291, 46.858608, 0.000000, 0.000000, 14.946642, 1.854942, 3.316460, 22.153625, 36.380333, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
11:04:51, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.291290, 0.000000, 20.201998, 688.981689, 0.000000, 0.000000, 21474.132813, 2.871254, 46.916813, 5.622268, 46.588509, 0.000000, 0.000000, 14.946147, 1.854967, 3.316312, 22.153625, 36.380333, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
11:04:51, 0x40, 0x20, 0.272203, 4000.000000, 1.000000, 0.000000, 141.294388, -0.075817, 20.168854, 687.851318, 2.216703, 1.551980, 21474.132813, 2.871254, 46.598343, 4.550576, 45.269131, 0.191081, -0.047636, 14.946147, 1.854967, 3.316312, 22.153625, 36.380333, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
11:04:51, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 136.585495, 13.044656, 20.226894, 689.830811, 12.328649, 14.450812, 21474.132813, 2.871254, 45.835823, 2.560347, 49.578754, 0.010890, 18.795794, 14.946147, 1.854967, 3.316312, 22.153625, 36.380333, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
11:04:51, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.264359, 11.590165, 20.284584, 691.798279, 12.405414, 14.597261, 21474.132813, 2.871254, 45.951752, 2.573490, 49.039841, -0.010014, 19.170803, 14.946147, 1.854967, 3.316312, 22.153625, 36.380333, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
11:04:51, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.695877, 15.635043, 20.302401, 692.405884, 12.451601, 14.545351, 21474.132813, 2.871254, 45.991657, 2.612978, 50.334274, -0.018471, 19.177097, 14.946147, 1.854967, 3.316312, 22.153625, 36.380333, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
11:04:52, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 136.097458, 12.007338, 20.381912, 695.117615, 12.459577, 14.520997, 21494.439453, 2.874112, 46.171844, 2.577811, 49.607006, 0.002021, 19.167906, 14.932059, 1.855033, 3.316610, 22.153625, 36.380333, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
11:04:52, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 134.972305, 12.956608, 20.427412, 696.669373, 12.464297, 14.695609, 21494.439453, 2.874112, 46.277405, 2.549320, 49.640953, -0.011909, 19.262033, 14.932059, 1.855033, 3.316610, 22.153625, 36.380333, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
11:04:52, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.993713, 15.335780, 20.503641, 699.269104, 12.361014, 14.546836, 21494.439453, 2.874112, 46.444416, 2.508849, 50.652683, -0.001985, 19.111383, 14.932059, 1.855033, 3.316610, 22.153625, 36.380333, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
11:04:52, 0x40, 0x2, 0.274237, 4000.000000, 1.000000, 0.000000, 135.633469, 11.252046, 20.526726, 700.056458, 12.464958, 14.587158, 21494.439453, 2.874112, 46.494423, 2.454609, 49.460083, -0.020993, 19.217850, 14.932059, 1.855033, 3.316610, 22.153625, 36.380333, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
11:04:52, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 134.964111, 14.579720, 20.545635, 700.701355, 12.551790, 14.774233, 21494.439453, 2.874112, 46.544880, 2.657413, 50.420105, 0.014699, 19.361187, 14.932059, 1.855033, 3.316610, 22.153625, 36.380333, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
11:04:53, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 136.087265, 14.309120, 20.643162, 704.027466, 12.473130, 14.633041, 21514.960938, 2.877877, 46.759663, 2.475500, 50.688564, 0.026482, 19.215721, 14.932155, 1.854937, 3.316471, 22.153625, 36.391685, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
11:04:53, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 135.132492, 11.390805, 20.691126, 705.663269, 12.524199, 14.615446, 21514.960938, 2.877877, 46.867607, 2.502501, 49.797146, -0.002897, 19.235104, 14.932155, 1.854937, 3.316471, 22.153625, 36.391685, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
11:04:53, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 135.244659, 15.532923, 20.722902, 706.746948, 12.393522, 14.651192, 21514.960938, 2.877877, 46.941486, 2.521813, 51.015762, 0.019097, 19.202560, 14.932155, 1.854937, 3.316471, 22.153625, 36.391685, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
11:04:53, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.989990, 12.787109, 20.787485, 708.949463, 12.357116, 14.473629, 21514.960938, 2.877877, 47.087311, 2.501369, 50.606758, -0.007796, 19.086832, 14.932155, 1.854937, 3.316471, 22.153625, 36.391685, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
11:04:53, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 134.780289, 12.436259, 20.854740, 711.243225, 12.411261, 14.678621, 21514.960938, 2.877877, 47.238766, 2.524018, 50.361633, -0.021297, 19.242455, 14.932155, 1.854937, 3.316471, 22.153625, 36.391685, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
11:04:54, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.536041, 15.835226, 20.929346, 713.787659, 12.393093, 14.571512, 21535.751953, 2.881680, 47.408611, 2.524078, 51.610706, 0.006491, 19.213396, 14.931955, 1.854836, 3.316608, 22.153625, 36.403046, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
11:04:54, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.588318, 11.754423, 21.003578, 716.319336, 12.478065, 14.563036, 21535.751953, 2.881680, 47.574848, 2.469242, 50.662128, -0.005633, 19.187075, 14.931955, 1.854836, 3.316608, 22.153625, 36.403046, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
11:04:54, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.693832, 13.900370, 21.064083, 718.382813, 12.402177, 14.606452, 21535.751953, 2.881680, 47.713726, 2.520919, 51.193893, -0.027090, 19.196821, 14.931955, 1.854836, 3.316608, 22.153625, 36.403046, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
11:04:54, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.784302, 15.181518, 21.115498, 720.136292, 12.381828, 14.568758, 21535.751953, 2.881680, 47.833740, 2.597928, 51.982433, -0.016165, 19.189543, 14.931955, 1.854836, 3.316608, 22.153625, 36.403046, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
11:04:54, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 135.110641, 11.494750, 21.192469, 722.761353, 12.472486, 14.570957, 21535.751953, 2.881680, 48.004536, 2.522141, 50.936638, -0.000751, 19.213825, 14.931955, 1.854836, 3.316608, 22.153625, 36.403046, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
11:04:55, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 134.822250, 15.349424, 21.250803, 724.750854, 12.404126, 14.614714, 21556.869141, 2.885502, 48.140705, 2.538055, 52.010506, -0.024462, 19.220388, 14.933761, 1.854959, 3.316923, 22.153625, 36.391685, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
11:04:55, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.684769, 12.156683, 21.348013, 728.066101, 12.344956, 14.651192, 21556.869141, 2.885502, 48.362671, 2.642006, 51.455555, -0.038534, 19.226290, 14.933761, 1.854959, 3.316923, 22.153625, 36.391685, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
11:04:55, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.119492, 16.088068, 21.479689, 732.556885, 12.438458, 14.608276, 21556.869141, 2.885502, 48.654198, 2.472669, 52.729576, 0.022745, 19.214523, 14.933761, 1.854959, 3.316923, 22.153625, 36.391685, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
11:04:55, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 135.503082, 12.623728, 21.560095, 735.299072, 12.408007, 14.632863, 21556.869141, 2.885502, 48.842815, 2.598017, 52.254139, 0.021189, 19.192457, 14.933761, 1.854959, 3.316923, 22.153625, 36.391685, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
11:04:56, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 134.415298, 13.493299, 21.635336, 737.865112, 12.370133, 14.633041, 21578.347656, 2.889337, 49.017845, 2.695173, 52.430717, -0.019777, 19.228203, 14.932834, 1.855024, 3.316914, 22.153625, 36.391685, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
11:04:56, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 135.367599, 15.950418, 21.787075, 743.040161, 12.360371, 14.669108, 21578.347656, 2.889337, 49.354820, 2.538294, 53.500355, 0.012553, 19.211393, 14.932834, 1.855024, 3.316914, 22.153625, 36.391685, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
11:04:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.175034, 1.622862, 21.754740, 741.937378, 3.991538, 4.733062, 21578.347656, 2.889337, 50.039589, 5.840302, 50.355671, -0.013053, 2.103835, 14.932834, 1.855024, 3.316914, 22.153625, 36.391685, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
11:04:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.951630, 0.025320, 21.761473, 742.167053, 0.000000, 0.000000, 21578.347656, 2.889337, 50.583481, 6.382346, 50.281673, 0.000000, 0.034082, 14.932834, 1.855024, 3.316914, 22.153625, 36.391685, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
11:04:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.997437, 0.000000, 21.825991, 744.367371, 0.000000, 0.000000, 21578.347656, 2.889337, 50.762741, 6.354690, 50.357250, 0.000000, 0.000000, 14.932834, 1.855024, 3.316914, 22.153625, 36.391685, 0.000000, 0.000000, 35.306526, 0, 0, 99.999992
11:04:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.028244, 0.000000, 21.839304, 744.821472, 0.000000, 0.000000, 21600.123047, 2.890473, 50.734905, 6.345391, 50.398766, 0.000000, 0.000000, 14.948005, 1.855149, 3.316593, 22.153625, 36.334915, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:04:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.034653, 0.000000, 21.879230, 746.183105, 0.000000, 0.000000, 21600.123047, 2.890473, 50.864964, 6.430059, 50.515831, 0.000000, 0.000000, 14.948005, 1.855149, 3.316593, 22.153625, 36.334915, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:04:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.056839, 0.000000, 21.928186, 747.852722, 0.000000, 0.000000, 21600.123047, 2.890473, 50.969719, 6.370932, 50.575851, 0.000000, 0.000000, 14.948005, 1.855149, 3.316593, 22.153625, 36.334915, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:04:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.065689, 0.000000, 21.965702, 749.132202, 0.000000, 0.000000, 21600.123047, 2.890473, 51.092804, 6.461650, 50.729034, 0.000000, 0.000000, 14.948005, 1.855149, 3.316593, 22.153625, 36.334915, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:04:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.066162, 0.000000, 21.982164, 749.693604, 0.000000, 0.000000, 21600.123047, 2.890473, 51.123260, 6.410539, 50.699291, 0.000000, 0.000000, 14.948005, 1.855149, 3.316593, 22.153625, 36.334915, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:04:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.071701, 0.000000, 22.001232, 750.343933, 0.000000, 0.000000, 21622.082031, 2.890473, 51.153419, 6.396383, 50.730942, 0.000000, 0.000000, 14.947036, 1.855072, 3.316537, 22.153625, 36.357620, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:04:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.086014, 0.000000, 22.059345, 752.325806, 0.000000, 0.000000, 21622.082031, 2.890473, 51.273464, 6.370753, 50.786224, 0.000000, 0.000000, 14.947036, 1.855072, 3.316537, 22.153625, 36.357620, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:04:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.098465, 0.000000, 22.057138, 752.250549, 0.000000, 0.000000, 21622.082031, 2.890473, 51.276863, 6.444037, 50.845772, 0.000000, 0.000000, 14.947036, 1.855072, 3.316537, 22.153625, 36.357620, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:04:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.106506, 0.000000, 22.033367, 751.439880, 0.000000, 0.000000, 21622.082031, 2.890473, 51.213799, 6.487370, 50.889015, 0.000000, 0.000000, 14.947036, 1.855072, 3.316537, 22.153625, 36.357620, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:04:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.126328, 0.000000, 22.090593, 753.391541, 0.000000, 0.000000, 21622.082031, 2.890473, 51.377327, 6.469548, 50.932793, 0.000000, 0.000000, 14.947036, 1.855072, 3.316537, 22.153625, 36.357620, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:04:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.137650, 0.000000, 22.063988, 752.484192, 0.000000, 0.000000, 21644.138672, 2.890473, 51.274239, 6.473422, 50.913570, 0.000000, 0.000000, 14.946713, 1.854993, 3.316363, 22.153625, 36.380333, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:04:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.151428, 0.000000, 22.091858, 753.434631, 0.000000, 0.000000, 21644.138672, 2.890473, 51.341442, 6.423295, 50.881771, 0.000000, 0.000000, 14.946713, 1.854993, 3.316363, 22.153625, 36.380333, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:04:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.142609, 0.000000, 22.079529, 753.014160, 0.000000, 0.000000, 21644.138672, 2.890473, 51.316380, 6.480515, 50.940514, 0.000000, 0.000000, 14.946713, 1.854993, 3.316363, 22.153625, 36.380333, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:04:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.155869, 0.000000, 22.077827, 752.956177, 0.000000, 0.000000, 21644.138672, 2.890473, 51.311134, 6.488651, 50.924629, 0.000000, 0.000000, 14.946713, 1.854993, 3.316363, 22.153625, 36.380333, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:04:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.160995, 0.000000, 22.090376, 753.384155, 0.000000, 0.000000, 21644.138672, 2.890473, 51.331608, 6.448507, 50.937382, 0.000000, 0.000000, 14.946713, 1.854993, 3.316363, 22.153625, 36.380333, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:05:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.163818, 0.000000, 22.145844, 755.275818, 0.000000, 0.000000, 21666.236328, 2.890473, 51.493526, 6.468147, 51.006287, 0.000000, 0.000000, 14.946152, 1.855000, 3.316401, 22.153625, 36.346268, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:05:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.164413, 0.000000, 22.176504, 756.321533, 0.000000, 0.000000, 21666.236328, 2.890473, 51.537422, 6.442249, 51.031471, 0.000000, 0.000000, 14.946152, 1.855000, 3.316401, 22.153625, 36.346268, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:05:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.171295, 0.000000, 22.165699, 755.953003, 0.000000, 0.000000, 21666.236328, 2.890473, 51.492630, 6.453514, 51.025150, 0.000000, 0.000000, 14.946152, 1.855000, 3.316401, 22.153625, 36.346268, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:05:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.182800, 0.000000, 22.178925, 756.404053, 0.000000, 0.000000, 21666.236328, 2.890473, 51.536053, 6.517649, 51.130501, 0.000000, 0.000000, 14.946152, 1.855000, 3.316401, 22.153625, 36.346268, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:05:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.195709, 0.000000, 22.208111, 757.399414, 0.000000, 0.000000, 21666.236328, 2.890473, 51.609604, 6.554276, 51.192791, 0.000000, 0.000000, 14.946152, 1.855000, 3.316401, 22.153625, 36.346268, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:05:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.198486, 0.000000, 22.188339, 756.725098, 0.000000, 0.000000, 21688.416016, 2.890473, 51.565617, 6.574512, 51.207691, 0.000000, 0.000000, 14.946124, 1.854861, 3.316095, 22.153625, 36.368973, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:05:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.204178, 0.000000, 22.241716, 758.545532, 0.000000, 0.000000, 21688.416016, 2.890473, 51.704556, 6.525844, 51.207214, 0.000000, 0.000000, 14.946124, 1.854861, 3.316095, 22.153625, 36.368973, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:05:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.225571, 0.000000, 22.264183, 759.311707, 0.000000, 0.000000, 21688.416016, 2.890473, 51.764519, 6.672323, 51.417709, 0.000000, 0.000000, 14.946124, 1.854861, 3.316095, 22.153625, 36.368973, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:05:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.225281, 0.000000, 22.352175, 762.312683, 0.000000, 0.000000, 21688.416016, 2.890473, 51.944702, 6.627708, 51.493942, 0.000000, 0.000000, 14.946124, 1.854861, 3.316095, 22.153625, 36.368973, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:05:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.230103, 0.000000, 22.441025, 765.342834, 0.000000, 0.000000, 21688.416016, 2.890473, 52.161217, 6.711781, 51.706196, 0.000000, 0.000000, 14.946124, 1.854861, 3.316095, 22.153625, 36.368973, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
11:05:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.230820, 0.000000, 22.533113, 768.483521, 0.000000, 0.000000, 21710.773438, 2.890473, 52.380531, 6.717145, 51.848202, 0.000000, 0.000000, 14.945334, 1.854842, 3.315983, 22.153625, 36.391685, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
11:05:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.244522, 0.000000, 22.543810, 768.848328, 0.000000, 0.000000, 21710.773438, 2.890473, 52.402763, 6.807446, 51.945984, 0.000000, 0.000000, 14.945334, 1.854842, 3.315983, 22.153625, 36.391685, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
11:05:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.241425, 0.000000, 22.630806, 771.815308, 0.000000, 0.000000, 21710.773438, 2.890473, 52.633045, 6.890088, 52.190453, 0.000000, 0.000000, 14.945334, 1.854842, 3.315983, 22.153625, 36.391685, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
11:05:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.253342, 0.000000, 22.662575, 772.898743, 0.000000, 0.000000, 21710.773438, 2.890473, 52.674919, 6.914109, 52.236706, 0.000000, 0.000000, 14.945334, 1.854842, 3.315983, 22.153625, 36.391685, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
11:05:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.267059, 0.000000, 22.718803, 774.816406, 0.000000, 0.000000, 21710.773438, 2.890473, 52.805870, 7.039457, 52.474319, 0.000000, 0.000000, 14.945334, 1.854842, 3.315983, 22.153625, 36.391685, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
11:05:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.271255, 0.000000, 22.845049, 779.122009, 0.000000, 0.000000, 21733.453125, 2.890473, 53.116112, 7.033735, 52.647919, 0.000000, 0.000000, 14.946240, 1.854940, 3.316297, 22.153625, 36.380333, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
11:05:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.285690, 0.000000, 22.882727, 780.406982, 0.000000, 0.000000, 21733.453125, 2.890473, 53.198666, 7.080436, 52.748085, 0.000000, 0.000000, 14.946240, 1.854940, 3.316297, 22.153625, 36.380333, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
11:05:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.286346, 0.000000, 22.967525, 783.299011, 0.000000, 0.000000, 21733.453125, 2.890473, 53.376583, 6.969273, 52.763462, 0.000000, 0.000000, 14.946240, 1.854940, 3.316297, 22.153625, 36.380333, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
