Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:52:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.968292, 0.000000, 22.666031, 773.016663, 0.000000, 0.000000, 3714.254395, 0.870242, 52.735744, 6.877422, 52.249878, 0.000000, 0.000000, 14.948338, 1.854961, 3.316484, 22.153625, 36.493927, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.991806, 0.000000, 22.634230, 771.932068, 0.000000, 0.000000, 3714.254395, 0.870242, 52.666039, 6.922096, 52.278786, 0.000000, 0.000000, 14.948338, 1.854961, 3.316484, 22.153625, 36.493927, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.003876, 0.000000, 22.605923, 770.966675, 0.000000, 0.000000, 3714.254395, 0.870242, 52.580265, 6.842166, 52.132488, 0.000000, 0.000000, 14.948338, 1.854961, 3.316484, 22.153625, 36.493927, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.007965, 0.000000, 22.594049, 770.561707, 0.000000, 0.000000, 3714.254395, 0.870242, 52.565842, 6.857544, 52.136658, 0.000000, 0.000000, 14.948338, 1.854961, 3.316484, 22.153625, 36.493927, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.038956, 0.000000, 22.598272, 770.705750, 0.000000, 0.000000, 3714.254395, 0.870242, 52.570908, 6.852954, 52.130253, 0.000000, 0.000000, 14.948338, 1.854961, 3.316484, 22.153625, 36.493927, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.054367, 0.000000, 22.560244, 769.408813, 0.000000, 0.000000, 3736.865479, 0.870242, 52.469910, 6.816774, 52.039352, 0.000000, 0.000000, 14.949547, 1.855116, 3.316763, 22.153625, 36.505295, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.070343, 0.000000, 22.506489, 767.575562, 0.000000, 0.000000, 3736.865479, 0.870242, 52.362263, 6.814331, 51.964642, 0.000000, 0.000000, 14.949547, 1.855116, 3.316763, 22.153625, 36.505295, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.070343, 0.000000, 22.506489, 767.575562, 0.000000, 0.000000, 3736.865479, 0.870242, 52.362263, 6.814331, 51.964642, 0.000000, 0.000000, 14.949547, 1.855116, 3.316763, 22.153625, 36.505295, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.066101, 0.000000, 22.490295, 767.023254, 0.000000, 0.000000, 3736.865479, 0.870242, 52.317142, 6.738067, 51.870762, 0.000000, 0.000000, 14.949547, 1.855116, 3.316763, 22.153625, 36.505295, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.081985, 0.000000, 22.485392, 766.855957, 0.000000, 0.000000, 3736.865479, 0.870242, 52.331566, 6.811231, 51.924793, 0.000000, 0.000000, 14.949547, 1.855116, 3.316763, 22.153625, 36.505295, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.103806, 0.000000, 22.446745, 765.537964, 0.000000, 0.000000, 3759.381592, 0.870242, 52.214352, 6.766289, 51.812767, 0.000000, 0.000000, 14.948262, 1.855016, 3.316494, 22.153625, 36.539391, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:16, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 136.554184, 15.475649, 22.446745, 765.537964, 13.450259, 16.051573, 3759.381592, 0.870242, 51.295071, 6.766289, 51.812767, -0.026536, 19.217222, 14.948262, 1.855016, 3.316494, 22.153625, 36.539391, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:16, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 136.192352, 17.804754, 22.622494, 771.531799, 15.148562, 17.951506, 3759.381592, 0.870242, 51.296265, 3.135979, 55.348904, 0.021583, 23.488176, 14.948262, 1.855016, 3.316494, 22.153625, 36.539391, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:16, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.884598, 15.504241, 22.670326, 773.163086, 15.240007, 18.101639, 3759.381592, 0.870242, 51.407486, 3.196388, 54.536163, 0.001341, 23.697407, 14.948262, 1.855016, 3.316494, 22.153625, 36.539391, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:52:17, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.186813, 20.231707, 22.709896, 774.512634, 15.293777, 17.977041, 3781.997559, 0.873647, 51.496387, 3.313452, 56.006790, -0.002593, 23.716879, 14.934047, 1.854934, 3.316824, 22.153625, 36.562126, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:17, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.786469, 16.302376, 22.773302, 776.675110, 15.262341, 18.047171, 3781.997559, 0.873647, 51.640301, 3.319740, 55.347500, 0.006276, 23.669851, 14.934047, 1.854934, 3.316824, 22.153625, 36.562126, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:17, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.486313, 17.032169, 22.860872, 779.661682, 15.371955, 18.066931, 3781.997559, 0.873647, 51.836609, 3.244698, 55.246410, 0.019401, 23.754055, 14.934047, 1.854934, 3.316824, 22.153625, 36.562126, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:17, 0x40, 0x2, 0.333559, 4000.000000, 1.000000, 0.000000, 135.545395, 19.987661, 22.915409, 781.521606, 15.213418, 17.975700, 3781.997559, 0.873647, 51.960945, 3.311038, 56.459366, 0.019884, 23.615295, 14.934047, 1.854934, 3.316824, 22.153625, 36.562126, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:17, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.240585, 15.320081, 22.946836, 782.593384, 15.250397, 18.061584, 3781.997559, 0.873647, 52.029041, 3.289700, 55.252522, -0.005919, 23.700481, 14.934047, 1.854934, 3.316824, 22.153625, 36.562126, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:18, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.447510, 18.858397, 23.020741, 785.113892, 15.306044, 18.116014, 3804.896484, 0.878571, 52.200912, 3.356695, 56.091190, -0.007904, 23.748600, 14.933342, 1.854825, 3.316741, 22.153625, 36.562126, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:18, 0x40, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 135.653854, 18.926256, 23.113241, 788.268616, 15.323031, 18.056398, 3804.896484, 0.878571, 52.403210, 3.264964, 56.579857, -0.004774, 23.734724, 14.933342, 1.854825, 3.316741, 22.153625, 36.562126, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:18, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.583832, 15.547318, 23.190714, 790.910767, 15.360797, 18.210804, 3804.896484, 0.878571, 52.581249, 3.309816, 55.589287, 0.019562, 23.857838, 14.933342, 1.854825, 3.316741, 22.153625, 36.562126, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:18, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 134.672134, 20.148308, 23.202337, 791.307190, 15.275341, 18.113047, 3804.896484, 0.878571, 52.611649, 3.349066, 56.829304, -0.012624, 23.734547, 14.933342, 1.854825, 3.316741, 22.153625, 36.562126, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:18, 0x40, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 135.555496, 17.242563, 23.262131, 793.346375, 15.101391, 18.035870, 3804.896484, 0.878571, 52.746056, 3.361315, 56.521652, -0.008976, 23.614042, 14.933342, 1.854825, 3.316741, 22.153625, 36.562126, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:19, 0x40, 0x2, 0.333559, 4000.000000, 1.000000, 0.000000, 134.239426, 16.598368, 23.331274, 795.704468, 15.265327, 18.028002, 3828.104980, 0.883510, 52.902073, 3.404170, 56.163071, -0.010049, 23.677612, 14.933044, 1.855011, 3.316905, 22.153625, 36.573494, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:19, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.030746, 20.500643, 23.392895, 797.806091, 15.235967, 18.118679, 3828.104980, 0.883510, 53.039787, 3.377587, 57.399155, 0.016469, 23.748404, 14.933044, 1.855011, 3.316905, 22.153625, 36.573494, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:19, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.030746, 20.500643, 23.392895, 797.806091, 15.235967, 18.118679, 3828.104980, 0.883510, 53.039787, 3.377587, 57.399155, 0.016469, 23.748404, 14.933044, 1.855011, 3.316905, 22.153625, 36.573494, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:19, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.030746, 20.500643, 23.392895, 797.806091, 15.235967, 18.118679, 3828.104980, 0.883510, 53.039787, 3.377587, 57.399155, 0.016469, 23.748404, 14.933044, 1.855011, 3.316905, 22.153625, 36.573494, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:19, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.030746, 20.500643, 23.392895, 797.806091, 15.235967, 18.118679, 3828.104980, 0.883510, 53.039787, 3.377587, 57.399155, 0.016469, 23.748404, 14.933044, 1.855011, 3.316905, 22.153625, 36.573494, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:20, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.030746, 20.500643, 23.392895, 797.806091, 15.235967, 18.118679, 3828.104980, 0.883510, 53.039787, 3.377587, 57.399155, 0.016469, 23.748404, 14.933044, 1.855011, 3.316905, 22.153625, 36.573494, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:20, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.030746, 20.500643, 23.392895, 797.806091, 15.235967, 18.118679, 3828.104980, 0.883510, 53.039787, 3.377587, 57.399155, 0.016469, 23.748404, 14.933044, 1.855011, 3.316905, 22.153625, 36.573494, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:20, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.030746, 20.500643, 23.392895, 797.806091, 15.235967, 18.118679, 3828.104980, 0.883510, 53.039787, 3.377587, 57.399155, 0.016469, 23.748404, 14.933044, 1.855011, 3.316905, 22.153625, 36.573494, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:20, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.030746, 20.500643, 23.392895, 797.806091, 15.235967, 18.118679, 3828.104980, 0.883510, 53.039787, 3.377587, 57.399155, 0.016469, 23.748404, 14.933044, 1.855011, 3.316905, 22.153625, 36.573494, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:20, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.030746, 20.500643, 23.392895, 797.806091, 15.235967, 18.118679, 3828.104980, 0.883510, 53.039787, 3.377587, 57.399155, 0.016469, 23.748404, 14.933044, 1.855011, 3.316905, 22.153625, 36.573494, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:21, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.301651, 19.684536, 23.566719, 803.734314, 15.122509, 18.151957, 3828.104980, 0.883510, 53.435951, 3.408998, 57.689396, -0.010800, 23.694473, 14.933044, 1.855011, 3.316905, 22.153625, 36.573494, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:21, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 133.832809, 17.960983, 24.099894, 821.917969, 15.201777, 18.115711, 3828.104980, 0.883510, 54.644466, 3.526926, 57.966618, 0.045347, 23.698711, 14.933044, 1.855011, 3.316905, 22.153625, 36.573494, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:21, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.865494, 20.403814, 24.117384, 822.514526, 15.200705, 18.117481, 3828.104980, 0.883510, 54.682819, 3.533602, 58.917046, -0.035602, 23.726946, 14.933044, 1.855011, 3.316905, 22.153625, 36.573494, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:21, 0x40, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 134.486221, 15.970534, 24.193857, 825.122620, 15.073836, 18.056095, 3828.104980, 0.883510, 54.862053, 3.670216, 58.069260, -0.018185, 23.598021, 14.933044, 1.855011, 3.316905, 22.153625, 36.573494, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:21, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.862823, 19.628693, 24.231272, 826.398621, 15.117735, 18.133467, 3828.104980, 0.883510, 54.941208, 3.545254, 58.666645, -0.019652, 23.714357, 14.933044, 1.855011, 3.316905, 22.153625, 36.573494, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:22, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.000198, 19.101780, 24.331255, 829.808533, 15.047479, 18.044794, 3899.630615, 0.898646, 55.170090, 3.586888, 59.163658, -0.013965, 23.604942, 14.932599, 1.855147, 3.316588, 22.153625, 36.607613, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:22, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.920898, 16.345005, 24.413662, 832.618896, 15.084690, 18.263912, 3899.630615, 0.898646, 55.354118, 3.547043, 58.266579, 0.014663, 23.747509, 14.932599, 1.855147, 3.316588, 22.153625, 36.607613, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:22, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.152740, 20.726341, 24.454969, 834.027710, 15.018225, 18.165833, 3899.630615, 0.898646, 55.451927, 3.643423, 59.547306, -0.017130, 23.700678, 14.932599, 1.855147, 3.316588, 22.153625, 36.607613, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:22, 0x40, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 134.780014, 17.690723, 24.528410, 836.532349, 15.216583, 18.126959, 3899.630615, 0.898646, 55.615990, 3.646851, 59.229610, 0.001287, 23.773151, 14.932599, 1.855147, 3.316588, 22.153625, 36.607613, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:22, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.604874, 17.585421, 24.626839, 839.889221, 15.060496, 18.101942, 3899.630615, 0.898646, 55.833130, 3.508717, 58.876068, -0.008994, 23.684692, 14.932599, 1.855147, 3.316588, 22.153625, 36.607613, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:23, 0x40, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 134.461731, 20.853298, 24.667944, 841.291138, 15.183592, 18.035280, 3924.153076, 0.903837, 55.932281, 3.639251, 60.095367, 0.015879, 23.750729, 14.933523, 1.854918, 3.316853, 22.153625, 36.607613, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:23, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.383224, 16.547852, 24.728682, 843.362610, 15.108669, 18.071688, 3924.153076, 0.903837, 56.072594, 3.692657, 59.289783, 0.020134, 23.647070, 14.933523, 1.854918, 3.316853, 22.153625, 36.607613, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:23, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.515350, 19.241364, 24.797157, 845.697937, 15.101570, 18.093645, 3924.153076, 0.903837, 56.229889, 3.724515, 59.788555, -0.014931, 23.696726, 14.933523, 1.854918, 3.316853, 22.153625, 36.607613, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:23, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.664200, 19.910109, 24.884842, 848.688416, 15.082026, 18.057274, 3924.153076, 0.903837, 56.425629, 3.654838, 60.432076, -0.014824, 23.686768, 14.933523, 1.854918, 3.316853, 22.153625, 36.607613, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:23, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 133.869431, 16.462952, 24.927132, 850.130615, 15.148741, 18.152975, 3924.153076, 0.903837, 56.517807, 3.612459, 59.434383, -0.005043, 23.683262, 14.933523, 1.854918, 3.316853, 22.153625, 36.607613, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:24, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 133.694550, 20.580446, 24.994854, 852.440247, 15.115250, 18.084883, 3949.008545, 0.909054, 56.677906, 3.746748, 60.553520, 0.020635, 23.701698, 14.933112, 1.855070, 3.316882, 22.153625, 36.630356, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:24, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.594650, 18.472105, 25.056179, 854.531738, 14.989972, 18.124151, 3949.008545, 0.909054, 56.819469, 3.757775, 60.545353, -0.011963, 23.641277, 14.933112, 1.855070, 3.316882, 22.153625, 36.630356, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:24, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 133.423477, 17.416441, 25.091146, 855.724304, 15.034640, 18.190187, 3949.008545, 0.909054, 56.890846, 3.660887, 59.866814, -0.028020, 23.740213, 14.933112, 1.855070, 3.316882, 22.153625, 36.630356, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:24, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.045090, 21.112293, 25.194214, 859.239380, 15.094293, 18.292809, 3949.008545, 0.909054, 57.125927, 3.705859, 61.170815, -0.000733, 23.718864, 14.933112, 1.855070, 3.316882, 22.153625, 36.630356, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:24, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.276596, 17.168730, 25.227039, 860.358887, 14.964188, 18.184715, 3949.008545, 0.909054, 57.196468, 3.635019, 60.392200, -0.022942, 23.678185, 14.933112, 1.855070, 3.316882, 22.153625, 36.630356, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:25, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 133.266800, 18.870718, 25.328667, 863.824829, 15.080237, 18.195784, 3974.178223, 0.914269, 57.426601, 3.639460, 60.633598, 0.002772, 23.732006, 14.932555, 1.854917, 3.316728, 22.153625, 36.641731, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:25, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.295197, 20.534992, 25.400597, 866.277954, 15.026969, 18.197411, 3974.178223, 0.914269, 57.595760, 3.765374, 61.625481, 0.014824, 23.681599, 14.932555, 1.854917, 3.316728, 22.153625, 36.641731, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:25, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 133.764709, 16.734676, 25.428595, 867.232849, 15.028042, 18.104017, 3974.178223, 0.914269, 57.658047, 3.737330, 60.630650, 0.017256, 23.712713, 14.932555, 1.854917, 3.316728, 22.153625, 36.641731, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:25, 0x40, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 133.401474, 20.318342, 25.443018, 867.724731, 14.916426, 18.143230, 3974.178223, 0.914269, 57.691006, 3.763467, 61.358273, -0.022066, 23.662466, 14.932555, 1.854917, 3.316728, 22.153625, 36.641731, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:25, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 134.406586, 19.216650, 25.540077, 871.034973, 14.873761, 18.123257, 3974.178223, 0.914269, 57.911186, 3.726512, 61.636059, -0.024444, 23.577314, 14.932555, 1.854917, 3.316728, 22.153625, 36.641731, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:26, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.315231, 17.171412, 25.500721, 869.692688, 15.014648, 18.228329, 3999.652100, 0.919497, 57.820438, 3.733277, 60.737041, 0.001824, 23.751677, 14.931010, 1.855036, 3.316555, 22.153625, 36.675858, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:26, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 133.703110, 21.140368, 25.580025, 872.397339, 14.983714, 18.135094, 3999.652100, 0.919497, 58.000683, 3.757864, 61.899067, -0.017631, 23.708332, 14.931010, 1.855036, 3.316555, 22.153625, 36.675858, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:26, 0x40, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 134.195923, 17.897987, 25.611944, 873.485962, 14.949846, 18.201523, 3999.652100, 0.919497, 58.073669, 3.750801, 61.462700, 0.002611, 23.671585, 14.931010, 1.855036, 3.316555, 22.153625, 36.675858, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:26, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 133.112701, 18.421535, 25.644772, 874.605530, 15.003026, 18.111115, 3999.652100, 0.919497, 58.148712, 3.778696, 61.297268, 0.012249, 23.657190, 14.931010, 1.855036, 3.316555, 22.153625, 36.675858, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:26, 0x40, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 134.055496, 20.942635, 25.666424, 875.343933, 14.909238, 18.183697, 3999.652100, 0.919497, 58.199108, 3.803164, 62.233925, -0.025731, 23.632336, 14.931010, 1.855036, 3.316555, 22.153625, 36.675858, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:27, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 133.719894, 17.224806, 25.784863, 879.383240, 15.060676, 18.273014, 4025.300781, 0.924757, 58.468430, 3.846407, 61.599552, 0.007260, 23.828012, 14.931998, 1.855206, 3.316743, 22.153625, 36.664482, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:27, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 133.137573, 19.907749, 25.834135, 881.063660, 15.054613, 18.129032, 4025.300781, 0.924757, 58.570744, 3.606051, 61.844555, 0.013518, 23.690145, 14.931998, 1.855206, 3.316743, 22.153625, 36.664482, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:27, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 134.226700, 19.868427, 25.765980, 878.739258, 14.929729, 18.165689, 4025.300781, 0.924757, 58.417706, 3.651649, 62.166271, -0.033653, 23.652882, 14.931998, 1.855206, 3.316743, 22.153625, 36.664482, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:27, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 133.306381, 17.167568, 25.798393, 879.844666, 15.002668, 18.207567, 4025.300781, 0.924757, 58.494835, 3.725231, 61.354843, -0.009549, 23.748510, 14.931998, 1.855206, 3.316743, 22.153625, 36.664482, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:28, 0x40, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 133.376419, 21.056807, 25.813265, 880.351868, 15.124816, 18.212431, 4025.300781, 0.924757, 58.530418, 3.809422, 62.320084, 0.003576, 23.761583, 14.931998, 1.855206, 3.316743, 22.153625, 36.664482, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:28, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.085022, 18.619411, 25.915573, 883.841064, 15.054435, 18.256258, 4051.124268, 0.930075, 58.764309, 3.798813, 62.255531, 0.050247, 23.783684, 14.930988, 1.855055, 3.316528, 22.153625, 36.664482, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:28, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.052048, 18.058794, 25.830256, 880.931335, 14.976543, 18.240988, 4051.124268, 0.930075, 58.566689, 3.738880, 61.552822, 0.004774, 23.717737, 14.930988, 1.855055, 3.316528, 22.153625, 36.664482, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
