Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:53:31, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.845123, 16.886240, 22.182867, 756.538513, 15.421093, 18.068415, 5464.743652, 1.142177, 50.351051, 3.027946, 53.723812, 0.009853, 23.756737, 14.933457, 1.854978, 3.316817, 22.153625, 37.040359, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:31, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.997696, 19.664473, 22.163210, 755.868164, 15.287447, 17.930727, 5464.743652, 1.142177, 50.310314, 3.091305, 54.772106, -0.031757, 23.651093, 14.933457, 1.854978, 3.316817, 22.153625, 37.040359, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:31, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.650620, 14.882988, 22.174816, 756.263916, 15.310246, 18.005222, 5464.743652, 1.142177, 50.336269, 3.091335, 53.489506, -0.012517, 23.706615, 14.933457, 1.854978, 3.316817, 22.153625, 37.040359, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:31, 0x40, 0x2, 0.333559, 4000.000000, 1.000000, 0.000000, 133.974075, 18.634968, 22.190186, 756.788147, 15.284300, 18.037373, 5464.743652, 1.142177, 50.372452, 3.141612, 54.311157, -0.026232, 23.659641, 14.933457, 1.854978, 3.316817, 22.153625, 37.040359, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:31, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.275665, 18.303448, 22.195608, 756.973022, 15.216226, 17.981367, 5464.743652, 1.142177, 50.384014, 3.059655, 54.575977, -0.013983, 23.590368, 14.933457, 1.854978, 3.316817, 22.153625, 37.040359, 0.000000, 0.000000, 37.597252, 0, 0, 99.999992
10:53:32, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.167572, 15.018100, 22.200132, 757.127319, 15.367592, 18.052090, 5486.928711, 1.146967, 50.392536, 3.060848, 53.385525, -0.011069, 23.741966, 14.933259, 1.855079, 3.316916, 22.153625, 37.051758, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:32, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 134.281631, 19.865156, 22.201765, 757.183044, 15.385044, 18.112457, 5486.928711, 1.146967, 50.400139, 3.153235, 54.755417, -0.006062, 23.750925, 14.933259, 1.855079, 3.316916, 22.153625, 37.051758, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:32, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.164429, 16.598082, 22.219023, 757.771606, 15.326179, 18.064552, 5486.928711, 1.146967, 50.435902, 3.053874, 54.139912, -0.000232, 23.682529, 14.933259, 1.855079, 3.316916, 22.153625, 37.051758, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:32, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.827530, 16.224968, 22.240814, 758.514771, 15.336853, 18.084293, 5486.928711, 1.146967, 50.486176, 3.086030, 53.736118, -0.020742, 23.738390, 14.933259, 1.855079, 3.316916, 22.153625, 37.051758, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:32, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.764221, 19.997459, 22.241051, 758.522827, 15.315324, 18.048960, 5486.928711, 1.146967, 50.488262, 3.128409, 54.975628, -0.016862, 23.671997, 14.933259, 1.855079, 3.316916, 22.153625, 37.051758, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:33, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.815659, 15.236503, 22.262796, 759.264465, 15.333009, 18.022638, 5509.158691, 1.151788, 50.532249, 3.027648, 53.743839, 0.004435, 23.696136, 14.933662, 1.855215, 3.316918, 22.153625, 37.063164, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:33, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 133.790634, 17.908430, 22.269758, 759.501892, 15.353465, 17.975252, 5509.158691, 1.151788, 50.554333, 3.072858, 54.189411, -0.007457, 23.688484, 14.933662, 1.855215, 3.316918, 22.153625, 37.063164, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:33, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.082001, 19.048531, 22.311659, 760.930908, 15.297442, 18.070488, 5509.158691, 1.151788, 50.647854, 3.109813, 54.960487, -0.007010, 23.669851, 14.933662, 1.855215, 3.316918, 22.153625, 37.063164, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:33, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.293640, 14.863551, 22.314112, 761.014587, 15.251792, 17.971230, 5509.158691, 1.151788, 50.654202, 3.168136, 53.742767, -0.004148, 23.643440, 14.933662, 1.855215, 3.316918, 22.153625, 37.063164, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:33, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 134.031464, 19.462717, 22.329367, 761.534851, 15.346116, 18.048370, 5509.158691, 1.151788, 50.685913, 3.095716, 54.748535, 0.037766, 23.733812, 14.933662, 1.855215, 3.316918, 22.153625, 37.063164, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:34, 0x40, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 135.136627, 17.393124, 22.324173, 761.357727, 15.310067, 17.962860, 5531.477051, 1.156657, 50.679771, 3.233314, 54.741859, -0.027198, 23.625916, 14.932840, 1.855076, 3.316620, 22.153625, 37.074570, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:34, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.816269, 15.746480, 22.371391, 762.968018, 15.346116, 18.156981, 5531.477051, 1.156657, 50.781281, 3.124356, 53.845226, 0.001234, 23.824293, 14.932840, 1.855076, 3.316620, 22.153625, 37.074570, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:34, 0x40, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 134.454193, 20.168478, 22.430616, 764.987915, 15.393413, 18.084293, 5531.477051, 1.156657, 50.907642, 3.000468, 55.162666, -0.000465, 23.737890, 14.932840, 1.855076, 3.316620, 22.153625, 37.074570, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:34, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.871414, 15.772784, 22.349239, 762.212524, 15.351176, 18.064856, 5531.477051, 1.156657, 50.735264, 3.206670, 54.250748, -0.004792, 23.699499, 14.932840, 1.855076, 3.316620, 22.153625, 37.074570, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:34, 0x40, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 133.659927, 17.269457, 22.413073, 764.389587, 15.338606, 18.028002, 5531.477051, 1.156657, 50.879269, 3.215730, 54.405807, -0.003505, 23.724014, 14.932840, 1.855076, 3.316620, 22.153625, 37.074570, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:35, 0x40, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 134.873596, 19.600742, 22.444105, 765.447937, 15.217280, 18.055201, 5553.879395, 1.161574, 50.946205, 3.143996, 55.333763, -0.044471, 23.613131, 14.933085, 1.855021, 3.316544, 22.153625, 37.085983, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:35, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.398254, 14.993495, 22.487015, 766.911316, 15.284639, 18.089479, 5553.879395, 1.161574, 51.044941, 3.173381, 54.137138, 0.013876, 23.705542, 14.933085, 1.855021, 3.316544, 22.153625, 37.085983, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:35, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.805511, 18.995888, 22.504301, 767.500854, 15.326876, 18.043165, 5553.879395, 1.161574, 51.083473, 3.154427, 54.960190, -0.010103, 23.733580, 14.933085, 1.855021, 3.316544, 22.153625, 37.085983, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:35, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.054672, 18.207085, 22.505814, 767.552490, 15.248984, 17.964952, 5553.879395, 1.161574, 51.085739, 3.137201, 55.148033, -0.048155, 23.625200, 14.933085, 1.855021, 3.316544, 22.153625, 37.085983, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:35, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.912888, 15.317577, 22.555241, 769.238159, 15.354860, 18.045849, 5553.879395, 1.161574, 51.196426, 3.102511, 54.134964, 0.042772, 23.738569, 14.933085, 1.855021, 3.316544, 22.153625, 37.085983, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:36, 0x40, 0x2, 0.333220, 4000.000000, 1.000000, 0.000000, 134.180756, 19.990557, 22.532026, 768.446472, 15.324605, 17.897182, 5576.390137, 1.166491, 51.148891, 3.220558, 55.449276, -0.014555, 23.649216, 14.933541, 1.854945, 3.316783, 22.153625, 37.131615, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:36, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.931259, 16.502327, 22.600296, 770.774780, 15.250218, 18.057274, 5576.390137, 1.166491, 51.299393, 3.105670, 54.845661, 0.021726, 23.633480, 14.933541, 1.854945, 3.316783, 22.153625, 37.131615, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:36, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 133.568283, 16.621040, 22.593176, 770.531982, 15.371794, 18.044203, 5576.390137, 1.166491, 51.283596, 3.175139, 54.511963, -0.008100, 23.757917, 14.933541, 1.854945, 3.316783, 22.153625, 37.131615, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:36, 0x40, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 134.625336, 20.020653, 22.600325, 770.775757, 15.258301, 17.920107, 5576.390137, 1.166491, 51.299721, 3.144085, 55.662899, -0.037944, 23.647768, 14.933541, 1.854945, 3.316783, 22.153625, 37.131615, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:36, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.507858, 15.337050, 22.639040, 772.096130, 15.315843, 17.958534, 5576.390137, 1.166491, 51.388920, 3.204018, 54.585278, -0.039804, 23.661072, 14.933541, 1.854945, 3.316783, 22.153625, 37.131615, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:37, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.551620, 18.415564, 22.702341, 774.254944, 15.420217, 18.053717, 5599.005859, 1.171386, 51.534382, 3.221720, 55.159538, 0.024998, 23.803604, 14.933492, 1.854893, 3.316947, 22.153625, 37.165848, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:37, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.893799, 19.008709, 22.697784, 774.099548, 15.335978, 17.935360, 5599.005859, 1.171386, 51.524014, 3.221363, 55.749535, 0.008029, 23.671139, 14.933492, 1.854893, 3.316947, 22.153625, 37.165848, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:37, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 133.995682, 15.199757, 22.745358, 775.722046, 15.334404, 18.158894, 5599.005859, 1.171386, 51.627903, 3.146410, 54.525940, 0.008583, 23.754644, 14.933492, 1.854893, 3.316947, 22.153625, 37.165848, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:37, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 133.878433, 19.772173, 22.752506, 775.965820, 15.182179, 18.068718, 5599.005859, 1.171386, 51.646412, 3.232300, 55.730343, -0.023836, 23.668385, 14.933492, 1.854893, 3.316947, 22.153625, 37.165848, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:37, 0x40, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 134.889511, 17.327177, 22.748734, 775.837158, 15.286053, 17.996424, 5599.005859, 1.171386, 51.641193, 3.274471, 55.492550, -0.005525, 23.641205, 14.933492, 1.854893, 3.316947, 22.153625, 37.165848, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
10:53:38, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.557022, 16.127836, 22.833843, 778.739807, 15.366894, 18.094521, 5621.753418, 1.176262, 51.829010, 3.217459, 54.885387, -0.001717, 23.772938, 14.932074, 1.854923, 3.316511, 22.153625, 37.165848, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
10:53:38, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.279251, 20.306307, 22.856943, 779.527649, 15.229977, 17.995834, 5621.753418, 1.176262, 51.883129, 3.243953, 56.181103, -0.023246, 23.689592, 14.932074, 1.854923, 3.316511, 22.153625, 37.165848, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
10:53:38, 0x40, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 134.594559, 15.821582, 22.881950, 780.380493, 15.215171, 18.052965, 5621.753418, 1.176262, 51.935822, 3.109217, 55.101452, -0.007224, 23.649609, 14.932074, 1.854923, 3.316511, 22.153625, 37.165848, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
10:53:38, 0x40, 0x2, 0.332881, 4000.000000, 1.000000, 0.000000, 133.404938, 17.770796, 22.844753, 779.111877, 15.282548, 18.200058, 5621.753418, 1.176262, 51.858604, 3.317744, 55.358051, -0.018865, 23.797024, 14.932074, 1.854923, 3.316511, 22.153625, 37.165848, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
10:53:38, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.668640, 19.602262, 22.872004, 780.041260, 15.163260, 17.968529, 5621.753418, 1.176262, 51.920799, 3.307939, 56.249706, -0.027394, 23.598272, 14.932074, 1.854923, 3.316511, 22.153625, 37.165848, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
10:53:39, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.059402, 15.249127, 22.936550, 782.242554, 15.379643, 18.031561, 5644.628906, 1.181150, 52.069870, 3.359705, 55.152504, 0.025588, 23.714966, 14.930533, 1.854989, 3.316420, 22.153625, 37.165848, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:39, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.604019, 19.366337, 22.936449, 782.239197, 15.335101, 18.041967, 5644.628906, 1.181150, 52.065521, 3.307790, 55.972099, 0.002396, 23.723030, 14.930533, 1.854989, 3.316420, 22.153625, 37.165848, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:39, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.776413, 18.246174, 22.982590, 783.812744, 15.235609, 18.081039, 5644.628906, 1.181150, 52.171738, 3.304958, 56.138695, 0.023174, 23.689859, 14.930533, 1.854989, 3.316420, 22.153625, 37.165848, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:39, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 133.596298, 15.677637, 22.998129, 784.342712, 15.280777, 18.011766, 5644.628906, 1.181150, 52.206635, 3.349125, 55.254311, 0.012052, 23.702019, 14.930533, 1.854989, 3.316420, 22.153625, 37.165848, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:39, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.007935, 20.254469, 23.027300, 785.337585, 15.245998, 18.160217, 5644.628906, 1.181150, 52.267937, 3.215879, 56.395859, 0.013071, 23.692364, 14.930533, 1.854989, 3.316420, 22.153625, 37.165848, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:40, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.613037, 16.625225, 23.037706, 785.692505, 15.180588, 18.130356, 5667.612305, 1.186087, 52.301018, 3.410459, 55.914761, 0.000840, 23.671299, 14.931833, 1.855137, 3.316513, 22.153625, 37.188683, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:40, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.357574, 17.039841, 23.060032, 786.453918, 15.262878, 17.999554, 5667.612305, 1.186087, 52.343399, 3.278226, 55.556057, 0.007600, 23.675840, 14.931833, 1.855137, 3.316513, 22.153625, 37.188683, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:40, 0x40, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 134.434311, 20.089012, 23.047169, 786.015198, 15.228921, 17.968243, 5667.612305, 1.186087, 52.317024, 3.342479, 56.666103, -0.047922, 23.602224, 14.931833, 1.855137, 3.316513, 22.153625, 37.188683, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:40, 0x40, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 134.210281, 15.520692, 23.085285, 787.315186, 15.203709, 18.027395, 5667.612305, 1.186087, 52.401989, 3.309667, 55.526138, -0.019151, 23.665310, 14.931833, 1.855137, 3.316513, 22.153625, 37.188683, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:40, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 133.372894, 18.850172, 23.175215, 790.382202, 15.313232, 18.081772, 5667.612305, 1.186087, 52.606850, 3.345102, 56.260525, 0.035781, 23.777014, 14.931833, 1.855137, 3.316513, 22.153625, 37.188683, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:41, 0x40, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 134.675110, 19.013966, 23.141855, 789.244446, 15.157950, 18.108898, 5690.711426, 1.191086, 52.529930, 3.293157, 56.600212, -0.018525, 23.645800, 14.933279, 1.855201, 3.316782, 22.153625, 37.200096, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
10:53:41, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 133.651428, 15.628946, 23.160973, 789.896423, 15.211648, 18.146181, 5690.711426, 1.191086, 52.580387, 3.471404, 55.669128, -0.034922, 23.787420, 14.933279, 1.855201, 3.316782, 22.153625, 37.200096, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
10:53:41, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 133.685104, 20.069683, 23.200983, 791.260986, 15.302181, 18.029934, 5690.711426, 1.191086, 52.663357, 3.304988, 56.665749, 0.029862, 23.723459, 14.933279, 1.855201, 3.316782, 22.153625, 37.200096, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
10:53:41, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.620361, 17.364424, 23.209539, 791.552795, 15.175814, 17.992096, 5690.711426, 1.191086, 52.690147, 3.475994, 56.510151, -0.027430, 23.619980, 14.933279, 1.855201, 3.316782, 22.153625, 37.200096, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
10:53:42, 0x40, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 133.351974, 16.562336, 23.229979, 792.249878, 15.225399, 18.130516, 5690.711426, 1.191086, 52.729786, 3.335655, 55.843472, -0.030667, 23.715109, 14.933279, 1.855201, 3.316782, 22.153625, 37.200096, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
10:53:42, 0x40, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 134.080856, 20.503557, 23.273605, 793.737732, 15.205121, 18.088602, 5713.940918, 1.196120, 52.833019, 3.427565, 57.130245, -0.014591, 23.728233, 14.933021, 1.854992, 3.316642, 22.153625, 37.154442, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:42, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.268936, 16.008638, 23.327084, 795.561584, 15.290433, 18.079250, 5713.940918, 1.196120, 52.951096, 3.331423, 56.155323, 0.018203, 23.703218, 14.933021, 1.854992, 3.316642, 22.153625, 37.154442, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:42, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.239273, 18.212770, 23.356188, 796.554199, 15.216762, 18.169821, 5713.940918, 1.196120, 53.018299, 3.397256, 56.486488, -0.005990, 23.721869, 14.933021, 1.854992, 3.316642, 22.153625, 37.154442, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:42, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.438538, 19.717276, 23.362341, 796.764038, 15.189939, 18.032902, 5713.940918, 1.196120, 53.033886, 3.432125, 57.258099, -0.016344, 23.670923, 14.933021, 1.854992, 3.316642, 22.153625, 37.154442, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:43, 0x40, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 133.795563, 15.495568, 23.435312, 799.252686, 15.268493, 18.033939, 5713.940918, 1.196120, 53.193390, 3.301382, 56.062191, -0.005096, 23.663450, 14.933021, 1.854992, 3.316642, 22.153625, 37.154442, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:43, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.419479, 19.731205, 23.385794, 797.563904, 15.179873, 18.124598, 5737.308594, 1.201142, 53.088188, 3.460526, 57.016075, -0.027072, 23.702145, 14.932297, 1.854853, 3.316643, 22.153625, 37.177269, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:43, 0x40, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 134.543381, 18.198877, 23.468752, 800.393188, 15.219230, 18.041967, 5737.308594, 1.201142, 53.273170, 3.435105, 57.151913, -0.001180, 23.647982, 14.932297, 1.854853, 3.316643, 22.153625, 37.177269, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:43, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 133.310974, 16.172325, 23.493080, 801.222839, 15.259356, 18.154316, 5737.308594, 1.201142, 53.327888, 3.427744, 56.290596, 0.009316, 23.786474, 14.932297, 1.854853, 3.316643, 22.153625, 37.177269, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:43, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 133.813614, 20.487803, 23.491880, 801.181885, 15.137047, 18.045240, 5737.308594, 1.201142, 53.329525, 3.523380, 57.600109, -0.020331, 23.665953, 14.932297, 1.854853, 3.316643, 22.153625, 37.177269, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:44, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.305328, 16.681570, 23.560289, 803.515015, 15.210236, 18.015200, 5737.308594, 1.201142, 53.486465, 3.517061, 56.961475, 0.028253, 23.670280, 14.932297, 1.854853, 3.316643, 22.153625, 37.177269, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
10:53:44, 0x40, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 133.089188, 17.578625, 23.605656, 805.062195, 15.191353, 18.141747, 5760.840820, 1.206140, 53.583027, 3.426582, 56.795628, -0.026733, 23.735888, 14.931859, 1.854846, 3.316467, 22.153625, 37.154442, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
10:53:44, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 133.851379, 15.848851, 23.636354, 806.109131, 15.220284, 18.097347, 5760.840820, 1.206140, 53.741753, 3.430039, 57.851521, 0.030720, 23.707169, 14.931859, 1.854846, 3.316467, 22.153625, 37.154442, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
10:53:44, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 133.177185, 19.240952, 23.673035, 807.360107, 15.245819, 18.112904, 5760.840820, 1.206140, 53.736538, 3.559500, 56.889416, -0.001001, 23.741913, 14.931859, 1.854846, 3.316467, 22.153625, 37.154442, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
10:53:44, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.398102, 19.065125, 23.714106, 808.760864, 15.196127, 18.085045, 5760.840820, 1.206140, 53.825378, 3.337443, 57.710556, -0.026518, 23.716324, 14.931859, 1.854846, 3.316467, 22.153625, 37.154442, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
10:53:45, 0x40, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 133.401306, 15.928942, 23.729750, 809.294373, 15.225041, 18.028288, 5784.522949, 1.211141, 53.868977, 3.509432, 56.828796, -0.005561, 23.670637, 14.931349, 1.854959, 3.316495, 22.153625, 37.165848, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
