Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:06:07, 0x0, 0x2, 0.431864, 4000.000000, 1.000000, 0.000000, 141.387726, 3.382212, 1.804454, 61.540245, 17.026876, 18.641531, 22993.341797, 3.520843, 4.044235, 0.000000, 7.505655, 0.000000, 24.931686, 14.750989, 1.859250, 3.305962, 37.087067, 41.329750, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:07, 0x0, 0x2, 0.431864, 4000.000000, 1.000000, 0.000000, 141.378342, 4.527229, 1.815803, 61.927288, 17.623686, 18.357647, 22993.341797, 3.520843, 4.088938, 0.000000, 7.721484, 0.000000, 24.948442, 14.750989, 1.859250, 3.305962, 37.087067, 41.329750, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:07, 0x0, 0x2, 0.432203, 4000.000000, 1.000000, 0.000000, 141.154907, 3.579158, 1.829852, 62.406422, 17.876190, 18.492025, 22993.341797, 3.520843, 4.114121, 0.000000, 7.726550, 0.000000, 24.934477, 14.750989, 1.859250, 3.305962, 37.087067, 41.329750, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:07, 0x0, 0x2, 0.430508, 4000.000000, 1.000000, 0.000000, 141.457291, 3.764945, 1.862430, 63.517483, 18.360722, 17.348509, 22993.341797, 3.520843, 4.192143, 0.000000, 7.789522, 0.000000, 24.853008, 14.750989, 1.859250, 3.305962, 37.087067, 41.329750, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:08, 0x0, 0x2, 0.431186, 4000.000000, 1.000000, 0.000000, 141.252274, 4.772580, 2.049459, 69.896042, 18.152689, 17.540699, 22993.341797, 3.520843, 4.627496, 0.000000, 8.340984, 0.000000, 24.783468, 14.750989, 1.859250, 3.305962, 37.087067, 41.329750, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:08, 0x0, 0x2, 0.431525, 4000.000000, 1.000000, 0.000000, 141.200302, 3.421283, 2.064936, 70.423897, 18.382179, 17.352676, 22995.218750, 3.521945, 4.637152, 0.000000, 8.062660, 0.000000, 24.863846, 14.750195, 1.859187, 3.305136, 37.165421, 41.329750, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:08, 0x0, 0x2, 0.432881, 4000.000000, 1.000000, 0.000000, 141.438034, 4.468739, 2.085998, 71.142197, 17.463005, 18.257582, 22995.218750, 3.521945, 4.692376, 0.000000, 8.345694, 0.000000, 24.947708, 14.750195, 1.859187, 3.305136, 37.165421, 41.329750, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:08, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 141.110947, 4.527462, 2.022224, 68.967194, 18.037212, 18.177633, 22995.218750, 3.521945, 4.563957, 0.000000, 8.409232, 0.000000, 24.879795, 14.750195, 1.859187, 3.305136, 37.165421, 41.329750, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:08, 0x0, 0x2, 0.186102, 4000.000000, 1.000000, 0.000000, 141.566101, 2.816784, 2.139803, 72.977180, 12.118864, 12.299233, 22995.218750, 3.521945, 4.825950, 0.000000, 7.827252, 0.000000, 16.651386, 14.750195, 1.859187, 3.305136, 37.165421, 41.329750, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:09, 0x0, 0x2, 0.122034, 4000.000000, 1.000000, 0.000000, 141.798935, 2.308989, 2.130944, 72.675079, 6.475622, 6.451553, 22995.218750, 3.521945, 4.797339, 0.000000, 6.872743, 0.000000, 8.789241, 14.750195, 1.859187, 3.305136, 37.165421, 41.329750, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:09, 0x0, 0x2, 0.121356, 4000.000000, 1.000000, 0.000000, 141.778290, 1.954848, 2.159270, 73.641121, 5.167079, 5.187804, 22997.314453, 3.522856, 4.845560, 0.000000, 6.704062, 0.000000, 7.093120, 14.750553, 1.859288, 3.305941, 37.165421, 41.329750, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:09, 0x0, 0x2, 0.121695, 4000.000000, 1.000000, 0.000000, 141.830765, 1.931101, 2.119030, 72.268723, 4.822326, 5.068016, 22997.314453, 3.522856, 4.769236, 0.000000, 6.806970, 0.000000, 6.999046, 14.750553, 1.859288, 3.305941, 37.165421, 41.329750, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:09, 0x0, 0x2, 0.122373, 4000.000000, 1.000000, 0.000000, 141.810089, 2.137649, 2.115590, 72.151421, 5.153561, 4.768628, 22997.314453, 3.522856, 4.758447, 0.000000, 6.764441, 0.000000, 6.959850, 14.750553, 1.859288, 3.305941, 37.165421, 41.329750, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:09, 0x0, 0x2, 0.121695, 4000.000000, 1.000000, 0.000000, 141.782547, 1.900685, 2.183787, 74.477257, 5.177969, 5.116475, 22997.314453, 3.522856, 4.896194, 0.000000, 6.752551, 0.000000, 7.060254, 14.750553, 1.859288, 3.305941, 37.165421, 41.329750, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:10, 0x0, 0x2, 0.121017, 4000.000000, 1.000000, 0.000000, 141.857529, 2.029395, 2.187575, 74.606445, 5.070144, 5.101258, 22997.314453, 3.522856, 4.902690, 0.000000, 6.881803, 0.000000, 7.096159, 14.750553, 1.859288, 3.305941, 37.165421, 41.329750, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:10, 0x0, 0x2, 0.121356, 4000.000000, 1.000000, 0.000000, 141.795425, 2.113616, 2.199233, 75.004036, 5.020165, 5.031896, 22999.455078, 3.523417, 4.931986, 0.000000, 6.981611, 0.000000, 6.974262, 14.750635, 1.859232, 3.305849, 37.165421, 41.341469, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:10, 0x0, 0x2, 0.121017, 4000.000000, 1.000000, 0.000000, 141.797989, 1.883394, 2.250293, 76.745422, 5.175895, 5.027640, 22999.455078, 3.523417, 5.065203, 0.000000, 7.066399, 0.000000, 7.018429, 14.750635, 1.859232, 3.305849, 37.165421, 41.341469, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:10, 0x0, 0x2, 0.121695, 4000.000000, 1.000000, 0.000000, 141.842896, 2.137077, 2.376523, 81.050453, 4.927951, 5.091781, 22999.455078, 3.523417, 5.355656, 0.000000, 7.096559, 0.000000, 6.974083, 14.750635, 1.859232, 3.305849, 37.165421, 41.341469, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:10, 0x0, 0x2, 0.070847, 4000.000000, 1.000000, 0.000000, 141.776047, 2.014714, 2.397053, 81.750603, 4.904491, 4.823434, 22999.455078, 3.523417, 5.380362, 0.000000, 7.187247, 0.000000, 6.690681, 14.750635, 1.859232, 3.305849, 37.165421, 41.341469, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:11, 0x0, 0x2, 0.000000, 4000.000000, 1.000000, 0.000000, 141.933640, 1.531684, 2.363203, 80.596176, 1.644284, 1.606321, 22999.455078, 3.523417, 5.299866, 0.000000, 5.710542, 0.000000, 1.608539, 14.750635, 1.859232, 3.305849, 37.165421, 41.341469, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 141.986450, 0.050855, 2.430121, 82.878380, 0.000000, 0.000000, 23001.785156, 3.523863, 5.662799, 1.336277, 5.159974, 0.000000, 0.035924, 14.752857, 1.858928, 3.304882, 37.165421, 41.341469, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
11:06:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 141.986938, 0.000000, 2.495169, 85.096832, 0.000000, 0.000000, 23001.785156, 3.523863, 5.821377, 0.837237, 5.323976, 0.000000, 0.000000, 14.752857, 1.858928, 3.304882, 37.165421, 41.341469, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
11:06:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 142.010895, 0.000000, 2.507981, 85.533768, 0.000000, 0.000000, 23001.785156, 3.523863, 5.854934, 1.027942, 5.358785, 0.000000, 0.000000, 14.752857, 1.858928, 3.304882, 37.165421, 41.341469, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
11:06:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 142.007492, 0.000000, 2.523273, 86.055275, 0.000000, 0.000000, 23001.785156, 3.523863, 5.905926, 1.174599, 5.429953, 0.000000, 0.000000, 14.752857, 1.858928, 3.304882, 37.165421, 41.341469, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
11:06:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 142.027817, 0.000000, 2.686176, 91.611023, 0.000000, 0.000000, 23001.785156, 3.523863, 6.275177, 1.420617, 5.477667, 0.000000, 0.000000, 14.752857, 1.858928, 3.304882, 37.165421, 41.341469, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
11:06:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 142.027374, 0.000000, 2.582779, 88.084724, 0.000000, 0.000000, 23004.308594, 3.523863, 6.010711, 1.062036, 5.594104, 0.000000, 0.000000, 14.753401, 1.858888, 3.304900, 37.165421, 41.329750, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
11:06:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 142.030975, 0.000000, 2.610953, 89.045586, 0.000000, 0.000000, 23004.308594, 3.523863, 6.082952, 1.084000, 5.652368, 0.000000, 0.000000, 14.753401, 1.858888, 3.304900, 37.165421, 41.329750, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
11:06:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 142.034409, 0.000000, 2.655315, 90.558525, 0.000000, 0.000000, 23004.308594, 3.523863, 6.196439, 1.468837, 5.621582, 0.000000, 0.000000, 14.753401, 1.858888, 3.304900, 37.165421, 41.329750, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
11:06:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 142.039658, 0.000000, 2.719296, 92.740593, 0.000000, 0.000000, 23004.308594, 3.523863, 6.306618, 1.165330, 5.705088, 0.000000, 0.000000, 14.753401, 1.858888, 3.304900, 37.165421, 41.329750, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
11:06:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 142.038910, 0.000000, 2.695663, 91.934593, 0.000000, 0.000000, 23004.308594, 3.523863, 6.294549, 1.044452, 5.821675, 0.000000, 0.000000, 14.753401, 1.858888, 3.304900, 37.165421, 41.329750, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
11:06:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 142.045471, 0.000000, 2.676342, 91.275658, 0.000000, 0.000000, 23006.945313, 3.523863, 6.260425, 1.446813, 5.769104, 0.000000, 0.000000, 14.753691, 1.858819, 3.304893, 37.165421, 41.294586, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 142.064240, 0.000000, 2.821694, 96.232834, 0.000000, 0.000000, 23006.945313, 3.523863, 6.593734, 0.980794, 5.844951, 0.000000, 0.000000, 14.753691, 1.858819, 3.304893, 37.165421, 41.294586, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 142.049606, 0.000000, 2.756527, 94.010353, 0.000000, 0.000000, 23006.945313, 3.523863, 6.445169, 1.194119, 5.893171, 0.000000, 0.000000, 14.753691, 1.858819, 3.304893, 37.165421, 41.294586, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:13, 0x0, 0x0, 0.039661, 4000.000000, 1.000000, 0.000000, 142.051758, 0.000000, 2.803333, 95.606628, 0.000000, 0.000000, 23006.945313, 3.523863, 6.550997, 1.318812, 5.933076, 0.000000, 0.000000, 14.753691, 1.858819, 3.304893, 37.165421, 41.294586, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:14, 0x0, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 141.921127, 1.772082, 2.865673, 97.732719, 2.981418, 2.956116, 23006.945313, 3.523863, 6.489515, 0.067234, 7.451981, 0.000000, 3.683299, 14.753691, 1.858819, 3.304893, 37.165421, 41.294586, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
11:06:14, 0x0, 0x2, 0.126102, 4000.000000, 1.000000, 0.000000, 141.804871, 1.974767, 2.831918, 96.581520, 4.920334, 5.118048, 23009.703125, 3.524047, 6.418526, 0.000000, 8.271426, 0.000000, 7.011277, 14.749815, 1.859073, 3.304292, 37.165421, 41.282867, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:14, 0x0, 0x2, 0.127119, 4000.000000, 1.000000, 0.000000, 141.857208, 2.310723, 2.896995, 98.800957, 5.260706, 5.203807, 23009.703125, 3.524047, 6.577343, 0.000000, 8.397460, 0.000000, 7.288796, 14.749815, 1.859073, 3.304292, 37.165421, 41.282867, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:14, 0x0, 0x2, 0.127458, 4000.000000, 1.000000, 0.000000, 141.761841, 2.244097, 3.017922, 102.925125, 5.283093, 5.334628, 23009.703125, 3.524047, 6.865978, 0.000000, 8.460283, 0.000000, 7.367009, 14.749815, 1.859073, 3.304292, 37.165421, 41.282867, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:15, 0x0, 0x2, 0.128136, 4000.000000, 1.000000, 0.000000, 141.822006, 2.082503, 2.967510, 101.205826, 5.386662, 5.308414, 23009.703125, 3.524047, 6.747812, 0.000000, 8.623719, 0.000000, 7.339668, 14.749815, 1.859073, 3.304292, 37.165421, 41.282867, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:15, 0x0, 0x2, 0.126102, 4000.000000, 1.000000, 0.000000, 141.816666, 2.417600, 3.049189, 103.991478, 5.260205, 5.296272, 23009.703125, 3.524047, 6.891161, 0.000000, 8.781075, 0.000000, 7.374358, 14.749815, 1.859073, 3.304292, 37.165421, 41.282867, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
11:06:15, 0x0, 0x2, 0.126441, 4000.000000, 1.000000, 0.000000, 141.737732, 2.097970, 3.193385, 108.909218, 5.309934, 5.150968, 23012.648438, 3.524664, 7.237971, 0.000000, 8.715987, 0.000000, 7.266748, 14.748728, 1.858993, 3.304641, 37.165421, 41.306305, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
11:06:15, 0x0, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 141.827728, 2.174950, 3.146105, 107.296768, 5.352187, 5.227465, 23012.648438, 3.524664, 7.135540, 0.000000, 8.942127, 0.000000, 7.310146, 14.748728, 1.858993, 3.304641, 37.165421, 41.306305, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
11:06:15, 0x0, 0x2, 0.104407, 4000.000000, 1.000000, 0.000000, 141.814346, 2.250105, 3.169172, 108.083458, 4.602027, 4.534507, 23012.648438, 3.524664, 7.170766, 0.000000, 8.928329, 0.000000, 6.239426, 14.748728, 1.858993, 3.304641, 37.165421, 41.306305, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
11:06:16, 0x0, 0x2, 0.071186, 4000.000000, 1.000000, 0.000000, 141.851089, 1.804483, 3.302651, 112.635704, 3.564119, 3.459477, 23012.648438, 3.524664, 7.522941, 0.000000, 8.795887, 0.000000, 4.767072, 14.748728, 1.858993, 3.304641, 37.165421, 41.306305, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
11:06:16, 0x0, 0x2, 0.050169, 4000.000000, 1.000000, 0.000000, 141.912430, 1.892871, 3.305398, 112.729401, 3.059560, 3.130621, 23012.648438, 3.524664, 7.499963, 0.000000, 8.862674, 0.000000, 4.165399, 14.748728, 1.858993, 3.304641, 37.165421, 41.306305, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
11:06:16, 0x0, 0x2, 0.049492, 4000.000000, 1.000000, 0.000000, 141.886261, 1.750016, 3.257249, 111.087265, 2.419209, 2.342606, 23015.830078, 3.525225, 7.392347, 0.000000, 8.691907, 0.000000, 3.107840, 14.748531, 1.859124, 3.305474, 37.165421, 41.306305, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
11:06:16, 0x0, 0x2, 0.049831, 4000.000000, 1.000000, 0.000000, 141.911743, 1.672661, 3.340575, 113.929062, 2.180117, 2.209443, 23015.830078, 3.525225, 7.571786, -0.097275, 9.160995, 0.010747, 3.251928, 14.748531, 1.859124, 3.305474, 37.165421, 41.306305, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
11:06:16, 0x0, 0x2, 0.052203, 4000.000000, 1.000000, 0.000000, 141.908768, 1.913041, 3.344685, 114.069252, 2.385718, 2.257472, 23015.830078, 3.525225, 7.586449, -0.130802, 9.390593, -0.017846, 3.474355, 14.748531, 1.859124, 3.305474, 37.165421, 41.306305, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
11:06:17, 0x0, 0x2, 0.050169, 4000.000000, 1.000000, 0.000000, 141.833801, 1.772404, 3.412235, 116.373001, 2.360862, 2.420318, 23015.830078, 3.525225, 7.741242, -0.144422, 9.518682, -0.031257, 3.595966, 14.748531, 1.859124, 3.305474, 37.165421, 41.306305, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
11:06:17, 0x0, 0x2, 0.050169, 4000.000000, 1.000000, 0.000000, 141.908142, 1.731938, 3.469148, 118.314026, 2.335721, 2.313799, 23015.830078, 3.525225, 7.868797, -0.154436, 9.543597, 0.003809, 3.545058, 14.748531, 1.859124, 3.305474, 37.165421, 41.306305, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
11:06:17, 0x0, 0x2, 0.048814, 4000.000000, 1.000000, 0.000000, 141.885788, 1.948929, 3.529219, 120.362701, 2.338028, 2.299851, 23019.232422, 3.525727, 8.003890, -0.149637, 9.706795, 0.001109, 3.544682, 14.748370, 1.859121, 3.301204, 37.165421, 41.294586, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
11:06:17, 0x0, 0x2, 0.050508, 4000.000000, 1.000000, 0.000000, 141.851868, 1.732850, 3.565034, 121.584175, 2.264589, 2.325368, 23019.232422, 3.525727, 8.087545, -0.148416, 9.782285, -0.022441, 3.463286, 14.748370, 1.859121, 3.301204, 37.165421, 41.294586, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
11:06:17, 0x0, 0x2, 0.049831, 4000.000000, 1.000000, 0.000000, 141.926666, 1.881051, 3.602918, 122.876198, 2.386844, 2.351743, 23019.232422, 3.525727, 8.172870, -0.135839, 9.957552, -0.021386, 3.526229, 14.748370, 1.859121, 3.301204, 37.165421, 41.294586, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
11:06:18, 0x0, 0x2, 0.091864, 4000.000000, 1.000000, 0.000000, 141.847244, 1.943868, 3.655192, 124.658974, 2.304518, 2.342606, 23019.232422, 3.525727, 8.290469, -0.146627, 10.103911, 0.002664, 3.536689, 14.748370, 1.859121, 3.301204, 37.165421, 41.294586, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
11:06:18, 0x0, 0x2, 0.103051, 4000.000000, 1.000000, 0.000000, 141.760880, 1.955205, 3.722642, 126.959328, 3.963214, 4.024994, 23019.232422, 3.525727, 8.444995, -0.209182, 10.518968, -0.020885, 5.761850, 14.748370, 1.859121, 3.301204, 37.165421, 41.294586, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
11:06:18, 0x0, 0x2, 0.170508, 4000.000000, 1.000000, 0.000000, 141.783554, 2.673054, 3.768860, 128.535568, 4.976696, 5.074901, 23022.892578, 3.526292, 8.547902, -0.234604, 10.893077, 0.003934, 7.176661, 14.748626, 1.859016, 3.302088, 37.165421, 41.306305, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
11:06:18, 0x0, 0x2, 0.172881, 4000.000000, 1.000000, 0.000000, 141.468216, 3.195727, 3.839479, 130.944016, 7.604849, 7.157904, 23022.892578, 3.526292, 8.708864, -0.312775, 11.359751, 0.014466, 10.224634, 14.748626, 1.859016, 3.302088, 37.165421, 41.306305, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
11:06:18, 0x0, 0x2, 0.171864, 4000.000000, 1.000000, 0.000000, 141.526306, 3.047830, 3.906174, 133.218613, 8.766138, 8.668613, 23022.892578, 3.526292, 8.862078, -0.363111, 11.687308, -0.019687, 12.195468, 14.748626, 1.859016, 3.302088, 37.165421, 41.306305, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
11:06:19, 0x0, 0x2, 0.174237, 4000.000000, 1.000000, 0.000000, 141.530716, 4.086399, 3.998319, 136.361176, 8.825308, 8.483773, 23022.892578, 3.526292, 9.069860, -0.368595, 11.975378, 0.001359, 12.182826, 14.748626, 1.859016, 3.302088, 37.165421, 41.306305, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
11:06:19, 0x0, 0x2, 0.174915, 4000.000000, 1.000000, 0.000000, 141.280533, 3.240466, 4.066856, 138.698639, 8.599323, 8.733952, 23022.892578, 3.526292, 9.226799, -0.371546, 12.037963, -0.013751, 12.261844, 14.748626, 1.859016, 3.302088, 37.165421, 41.306305, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
11:06:19, 0x0, 0x2, 0.228814, 4000.000000, 1.000000, 0.000000, 141.557220, 3.424913, 4.153268, 141.645660, 8.645689, 8.713049, 23026.876953, 3.527232, 9.420216, -0.373363, 12.199283, -0.010729, 12.324518, 14.749518, 1.859158, 3.302306, 37.087067, 41.282867, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
11:06:19, 0x0, 0x2, 0.230169, 4000.000000, 1.000000, 0.000000, 141.223785, 4.840940, 4.223211, 144.031052, 10.579384, 10.762614, 23026.876953, 3.527232, 9.579330, -0.423610, 12.695461, -0.018722, 14.985090, 14.749518, 1.859158, 3.302306, 37.087067, 41.282867, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
11:06:19, 0x0, 0x2, 0.227119, 4000.000000, 1.000000, 0.000000, 141.043869, 3.727233, 4.309803, 146.984253, 11.688262, 11.286664, 23026.876953, 3.527232, 9.779305, -0.491351, 12.898027, -0.003612, 16.227024, 14.749518, 1.859158, 3.302306, 37.087067, 41.282867, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
11:06:20, 0x0, 0x2, 0.226780, 4000.000000, 1.000000, 0.000000, 141.389786, 4.912376, 4.408132, 150.337723, 11.631221, 11.200547, 23026.876953, 3.527232, 9.999275, -0.481456, 13.198792, -0.000519, 16.111172, 14.749518, 1.859158, 3.302306, 37.087067, 41.282867, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
11:06:20, 0x0, 0x2, 0.228814, 4000.000000, 1.000000, 0.000000, 141.145493, 3.793323, 4.582578, 156.287125, 11.466318, 11.302579, 23026.876953, 3.527232, 10.173589, -0.487655, 13.386935, 0.008798, 16.141104, 14.749518, 1.859158, 3.302306, 37.087067, 41.282867, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
11:06:20, 0x0, 0x2, 0.226780, 4000.000000, 1.000000, 0.000000, 141.268097, 5.459494, 4.652521, 158.672501, 11.388159, 11.275023, 23031.265625, 3.528450, 10.555119, -0.506073, 13.822168, 0.005293, 16.056866, 14.749767, 1.859112, 3.301878, 37.087067, 41.294586, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
11:06:20, 0x0, 0x2, 0.227797, 4000.000000, 1.000000, 0.000000, 140.848877, 4.527211, 4.728124, 161.250916, 11.629147, 11.426014, 23031.265625, 3.528450, 10.725826, -0.507116, 13.891578, -0.022370, 16.097509, 14.749767, 1.859112, 3.301878, 37.087067, 41.294586, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
11:06:20, 0x0, 0x2, 0.227458, 4000.000000, 1.000000, 0.000000, 141.235443, 4.346430, 4.839731, 165.057236, 11.630058, 11.461884, 23031.265625, 3.528450, 10.983735, -0.509411, 14.107763, -0.021547, 16.121559, 14.749767, 1.859112, 3.301878, 37.087067, 41.294586, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
11:06:21, 0x0, 0x2, 0.227119, 4000.000000, 1.000000, 0.000000, 141.063385, 5.743968, 4.932206, 168.211075, 11.553007, 11.119080, 23031.265625, 3.528450, 11.187881, -0.522464, 14.499307, -0.005490, 16.013968, 14.749767, 1.859112, 3.301878, 37.087067, 41.294586, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
11:06:21, 0x0, 0x2, 0.227458, 4000.000000, 1.000000, 0.000000, 140.824402, 4.169565, 5.023606, 171.328247, 11.721951, 11.264777, 23036.085938, 3.529768, 11.396050, -0.536650, 14.451117, 0.017667, 16.123348, 14.749811, 1.859117, 3.299913, 37.087067, 41.294586, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
11:06:21, 0x0, 0x2, 0.227119, 4000.000000, 1.000000, 0.000000, 141.280655, 5.141866, 5.114509, 174.428436, 11.539543, 11.184490, 23036.085938, 3.529768, 11.603147, -0.539809, 14.851689, -0.009942, 16.068935, 14.749811, 1.859117, 3.299913, 37.087067, 41.294586, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
11:06:21, 0x0, 0x2, 0.227797, 4000.000000, 1.000000, 0.000000, 140.872482, 5.719418, 5.227463, 178.280701, 11.695612, 11.285484, 23036.085938, 3.529768, 11.857807, -0.500739, 15.086114, -0.021958, 16.082758, 14.749811, 1.859117, 3.299913, 37.087067, 41.294586, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
11:06:21, 0x0, 0x2, 0.226780, 4000.000000, 1.000000, 0.000000, 140.908737, 4.155028, 5.321996, 181.504730, 11.656791, 11.120993, 23036.085938, 3.529768, 12.075275, -0.542164, 15.147000, 0.011194, 16.022909, 14.749811, 1.859117, 3.299913, 37.087067, 41.294586, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
