Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:11:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.960342, 0.000000, 17.883446, 609.908325, 0.000000, 0.000000, 108670.593750, 16.453598, 41.396648, -4.432678, 41.130184, 0.000000, 0.000000, 14.753958, 1.858550, 3.304725, 39.307304, 43.798790, 0.000000, 0.000000, 38.610184, 0, 0, 99.999992
15:11:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.971542, 0.000000, 17.818161, 607.681824, 0.000000, 0.000000, 108670.593750, 16.453598, 41.218338, -4.393726, 40.983021, 0.000000, 0.000000, 14.753958, 1.858550, 3.304725, 39.307304, 43.798790, 0.000000, 0.000000, 38.610184, 0, 0, 99.999992
15:11:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.990524, 0.000000, 17.788086, 606.656128, 0.000000, 0.000000, 108670.593750, 16.453598, 41.154949, -4.390120, 40.931759, 0.000000, 0.000000, 14.753958, 1.858550, 3.304725, 39.307304, 43.798790, 0.000000, 0.000000, 38.610184, 0, 0, 99.999992
15:11:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.004181, 0.000000, 17.776722, 606.268555, 0.000000, 0.000000, 108670.593750, 16.453598, 41.126995, -4.355937, 40.872662, 0.000000, 0.000000, 14.753958, 1.858550, 3.304725, 39.307304, 43.798790, 0.000000, 0.000000, 38.610184, 0, 0, 99.999992
15:11:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.005127, 0.000000, 17.770359, 606.051575, 0.000000, 0.000000, 108670.593750, 16.453598, 41.128635, -4.358947, 40.864647, 0.000000, 0.000000, 14.753958, 1.858550, 3.304725, 39.307304, 43.798790, 0.000000, 0.000000, 38.610184, 0, 0, 99.999992
15:11:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.019379, 0.000000, 17.741711, 605.074524, 0.000000, 0.000000, 108688.382813, 16.453598, 41.064083, -4.355967, 40.837704, 0.000000, 0.000000, 14.754786, 1.858461, 3.304555, 39.239212, 43.798790, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
15:11:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.021378, 0.000000, 17.718102, 604.269287, 0.000000, 0.000000, 108688.382813, 16.453598, 40.999561, -4.359453, 40.798721, 0.000000, 0.000000, 14.754786, 1.858461, 3.304555, 39.239212, 43.798790, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
15:11:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.034882, 0.000000, 17.688616, 603.263733, 0.000000, 0.000000, 108688.382813, 16.453598, 40.923504, -4.324257, 40.702133, 0.000000, 0.000000, 14.754786, 1.858461, 3.304555, 39.239212, 43.798790, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
15:11:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.049713, 0.000000, 17.666075, 602.494934, 0.000000, 0.000000, 108688.382813, 16.453598, 40.877342, -4.310309, 40.659634, 0.000000, 0.000000, 14.754786, 1.858461, 3.304555, 39.239212, 43.798790, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
15:11:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.049576, 0.000000, 17.634474, 601.417236, 0.000000, 0.000000, 108688.382813, 16.453598, 40.811150, -4.309296, 40.625839, 0.000000, 0.000000, 14.754786, 1.858461, 3.304555, 39.239212, 43.798790, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
15:11:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.053833, 0.000000, 17.640236, 601.613770, 0.000000, 0.000000, 108706.062500, 16.453598, 40.805698, -4.240840, 40.538311, 0.000000, 0.000000, 14.753752, 1.858392, 3.304719, 39.239212, 43.810692, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
15:11:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.054718, 0.000000, 17.603434, 600.358643, 0.000000, 0.000000, 108706.062500, 16.453598, 40.727913, -4.293441, 40.545044, 0.000000, 0.000000, 14.753752, 1.858392, 3.304719, 39.239212, 43.810692, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
15:11:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.058365, 0.000000, 17.621777, 600.984253, 0.000000, 0.000000, 108706.062500, 16.453598, 40.807129, -4.280149, 40.546745, 0.000000, 0.000000, 14.753752, 1.858392, 3.304719, 39.239212, 43.810692, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
15:11:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.059647, 0.000000, 17.561893, 598.941895, 0.000000, 0.000000, 108706.062500, 16.453598, 40.638000, -4.292964, 40.474205, 0.000000, 0.000000, 14.753752, 1.858392, 3.304719, 39.239212, 43.810692, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
15:11:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.061935, 0.000000, 17.565689, 599.071350, 0.000000, 0.000000, 108706.062500, 16.453598, 40.652035, -4.231959, 40.414749, 0.000000, 0.000000, 14.753752, 1.858392, 3.304719, 39.239212, 43.810692, 0.000000, 0.000000, 38.599014, 0, 0, 99.999992
15:11:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.078659, 0.000000, 17.554081, 598.675476, 0.000000, 0.000000, 108723.648438, 16.453598, 40.626255, -4.241824, 40.408401, 0.000000, 0.000000, 14.753681, 1.858319, 3.304292, 39.239212, 43.810692, 0.000000, 0.000000, 38.587845, 0, 0, 99.999992
15:11:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.076981, 0.000000, 17.527834, 597.780334, 0.000000, 0.000000, 108723.648438, 16.453598, 40.560631, -4.274695, 40.409744, 0.000000, 0.000000, 14.753681, 1.858319, 3.304292, 39.239212, 43.810692, 0.000000, 0.000000, 38.587845, 0, 0, 99.999992
15:11:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.082413, 0.000000, 17.520231, 597.521057, 0.000000, 0.000000, 108723.648438, 16.453598, 40.537804, -4.254370, 40.356129, 0.000000, 0.000000, 14.753681, 1.858319, 3.304292, 39.239212, 43.810692, 0.000000, 0.000000, 38.587845, 0, 0, 99.999992
15:11:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.083099, 0.000000, 17.522617, 597.602417, 0.000000, 0.000000, 108723.648438, 16.453598, 40.552227, -4.221141, 40.313988, 0.000000, 0.000000, 14.753681, 1.858319, 3.304292, 39.239212, 43.810692, 0.000000, 0.000000, 38.587845, 0, 0, 99.999992
15:11:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.091797, 0.000000, 17.519236, 597.487061, 0.000000, 0.000000, 108723.648438, 16.453598, 40.547668, -4.226326, 40.334015, 0.000000, 0.000000, 14.753681, 1.858319, 3.304292, 39.239212, 43.810692, 0.000000, 0.000000, 38.587845, 0, 0, 99.999992
15:11:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.084076, 0.000000, 17.514839, 597.337158, 0.000000, 0.000000, 108741.171875, 16.453598, 40.535091, -4.222571, 40.316967, 0.000000, 0.000000, 14.752458, 1.858224, 3.304202, 39.239212, 43.786880, 0.000000, 0.000000, 38.576683, 0, 0, 99.999992
15:11:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.092361, 0.000000, 17.502174, 596.905212, 0.000000, 0.000000, 108741.171875, 16.453598, 40.509998, -4.211604, 40.283680, 0.000000, 0.000000, 14.752458, 1.858224, 3.304202, 39.239212, 43.786880, 0.000000, 0.000000, 38.576683, 0, 0, 99.999992
15:11:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.097885, 0.000000, 17.496138, 596.699341, 0.000000, 0.000000, 108741.171875, 16.453598, 40.508598, -4.246383, 40.325104, 0.000000, 0.000000, 14.752458, 1.858224, 3.304202, 39.239212, 43.786880, 0.000000, 0.000000, 38.576683, 0, 0, 99.999992
15:11:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.104996, 0.000000, 17.466909, 595.702515, 0.000000, 0.000000, 108741.171875, 16.453598, 40.443451, -4.243522, 40.266514, 0.000000, 0.000000, 14.752458, 1.858224, 3.304202, 39.239212, 43.786880, 0.000000, 0.000000, 38.576683, 0, 0, 99.999992
15:11:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.116272, 0.000000, 17.457487, 595.381165, 0.000000, 0.000000, 108758.656250, 16.453598, 40.392368, -4.213183, 40.203423, 0.000000, 0.000000, 14.752942, 1.858213, 3.304411, 39.239212, 43.751167, 0.000000, 0.000000, 38.565521, 0, 0, 99.999992
15:11:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.124222, 0.000000, 17.457052, 595.366333, 0.000000, 0.000000, 108758.656250, 16.453598, 40.401665, -4.219025, 40.231018, 0.000000, 0.000000, 14.752942, 1.858213, 3.304411, 39.239212, 43.751167, 0.000000, 0.000000, 38.565521, 0, 0, 99.999992
15:11:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.110992, 0.000000, 17.461147, 595.505981, 0.000000, 0.000000, 108758.656250, 16.453598, 40.406525, -4.188954, 40.173054, 0.000000, 0.000000, 14.752942, 1.858213, 3.304411, 39.239212, 43.751167, 0.000000, 0.000000, 38.565521, 0, 0, 99.999992
15:11:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.132263, 0.000000, 17.465303, 595.647705, 0.000000, 0.000000, 108758.656250, 16.453598, 40.413708, -4.164069, 40.159107, 0.000000, 0.000000, 14.752942, 1.858213, 3.304411, 39.239212, 43.751167, 0.000000, 0.000000, 38.565521, 0, 0, 99.999992
15:11:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.134140, 0.000000, 17.444223, 594.928772, 0.000000, 0.000000, 108758.656250, 16.453598, 40.373890, -4.182368, 40.157375, 0.000000, 0.000000, 14.752942, 1.858213, 3.304411, 39.239212, 43.751167, 0.000000, 0.000000, 38.565521, 0, 0, 99.999992
15:11:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.135071, 0.000000, 17.448582, 595.077454, 0.000000, 0.000000, 108776.117188, 16.453598, 40.376545, -4.163712, 40.119827, 0.000000, 0.000000, 14.752454, 1.858235, 3.304316, 39.159813, 43.751167, 0.000000, 0.000000, 38.543190, 0, 0, 99.999992
15:11:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.150543, 0.000000, 17.443670, 594.909912, 0.000000, 0.000000, 108776.117188, 16.453598, 40.383190, -4.179864, 40.132133, 0.000000, 0.000000, 14.752454, 1.858235, 3.304316, 39.159813, 43.751167, 0.000000, 0.000000, 38.543190, 0, 0, 99.999992
15:11:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.157776, 0.000000, 17.400856, 593.449829, 0.000000, 0.000000, 108776.117188, 16.453598, 40.274025, -4.217773, 40.127960, 0.000000, 0.000000, 14.752454, 1.858235, 3.304316, 39.159813, 43.751167, 0.000000, 0.000000, 38.543190, 0, 0, 99.999992
15:11:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.160583, 0.000000, 17.429789, 594.436523, 0.000000, 0.000000, 108776.117188, 16.453598, 40.340393, -4.209399, 40.135769, 0.000000, 0.000000, 14.752454, 1.858235, 3.304316, 39.159813, 43.751167, 0.000000, 0.000000, 38.543190, 0, 0, 99.999992
15:11:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.165314, 0.000000, 17.429230, 594.417480, 0.000000, 0.000000, 108776.117188, 16.453598, 40.337086, -4.158556, 40.084869, 0.000000, 0.000000, 14.752454, 1.858235, 3.304316, 39.159813, 43.751167, 0.000000, 0.000000, 38.543190, 0, 0, 99.999992
15:11:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.168427, 0.000000, 17.443985, 594.920654, 0.000000, 0.000000, 108793.546875, 16.453598, 40.385780, -4.188299, 40.154037, 0.000000, 0.000000, 14.753633, 1.858402, 3.304677, 39.159813, 43.715469, 0.000000, 0.000000, 38.532028, 0, 0, 99.999992
15:11:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.177689, 0.000000, 17.446611, 595.010254, 0.000000, 0.000000, 108793.546875, 16.453598, 40.385216, -4.226237, 40.179668, 0.000000, 0.000000, 14.753633, 1.858402, 3.304677, 39.159813, 43.715469, 0.000000, 0.000000, 38.532028, 0, 0, 99.999992
15:11:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.166779, 0.000000, 17.438086, 594.719482, 0.000000, 0.000000, 108793.546875, 16.453598, 40.367157, -4.178226, 40.120899, 0.000000, 0.000000, 14.753633, 1.858402, 3.304677, 39.159813, 43.715469, 0.000000, 0.000000, 38.532028, 0, 0, 99.999992
15:11:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.175781, 0.000000, 17.436602, 594.668884, 0.000000, 0.000000, 108793.546875, 16.453598, 40.370045, -4.162460, 40.112167, 0.000000, 0.000000, 14.753633, 1.858402, 3.304677, 39.159813, 43.715469, 0.000000, 0.000000, 38.532028, 0, 0, 99.999992
15:11:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.188004, 0.000000, 17.423634, 594.226563, 0.000000, 0.000000, 108793.546875, 16.453598, 40.309578, -4.150658, 40.050179, 0.000000, 0.000000, 14.753633, 1.858402, 3.304677, 39.159813, 43.715469, 0.000000, 0.000000, 38.532028, 0, 0, 99.999992
15:11:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.182571, 0.000000, 17.410961, 593.794373, 0.000000, 0.000000, 108810.984375, 16.453598, 40.295063, -4.185765, 40.085644, 0.000000, 0.000000, 14.753289, 1.858314, 3.304439, 39.159813, 43.739265, 0.000000, 0.000000, 38.520866, 0, 0, 99.999992
15:11:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.191666, 0.000000, 17.401602, 593.475220, 0.000000, 0.000000, 108810.984375, 16.453598, 40.283260, -4.201620, 40.107666, 0.000000, 0.000000, 14.753289, 1.858314, 3.304439, 39.159813, 43.739265, 0.000000, 0.000000, 38.520866, 0, 0, 99.999992
15:11:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.196259, 0.000000, 17.403725, 593.547607, 0.000000, 0.000000, 108810.984375, 16.453598, 40.284214, -4.167854, 40.051132, 0.000000, 0.000000, 14.753289, 1.858314, 3.304439, 39.159813, 43.739265, 0.000000, 0.000000, 38.520866, 0, 0, 99.999992
15:11:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.208801, 0.000000, 17.404020, 593.557739, 0.000000, 0.000000, 108810.984375, 16.453598, 40.285439, -4.169821, 40.058701, 0.000000, 0.000000, 14.753289, 1.858314, 3.304439, 39.159813, 43.739265, 0.000000, 0.000000, 38.520866, 0, 0, 99.999992
15:11:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.198990, 0.000000, 17.405857, 593.620300, 0.000000, 0.000000, 108810.984375, 16.453598, 40.274826, -4.143178, 40.017574, 0.000000, 0.000000, 14.753289, 1.858314, 3.304439, 39.159813, 43.739265, 0.000000, 0.000000, 38.520866, 0, 0, 99.999992
15:11:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.207169, 0.000000, 17.388426, 593.025818, 0.000000, 0.000000, 108828.398438, 16.453598, 40.253696, -4.183650, 40.045559, 0.000000, 0.000000, 14.753830, 1.858403, 3.304418, 39.159813, 43.751167, 0.000000, 0.000000, 38.498550, 0, 0, 99.999992
15:11:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.206924, 0.000000, 17.377523, 592.653992, 0.000000, 0.000000, 108828.398438, 16.453598, 40.214718, -4.117369, 39.956329, 0.000000, 0.000000, 14.753830, 1.858403, 3.304418, 39.159813, 43.751167, 0.000000, 0.000000, 38.498550, 0, 0, 99.999992
15:11:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.214279, 0.000000, 17.351679, 591.772644, 0.000000, 0.000000, 108828.398438, 16.453598, 40.150581, -4.133969, 39.933681, 0.000000, 0.000000, 14.753830, 1.858403, 3.304418, 39.159813, 43.751167, 0.000000, 0.000000, 38.498550, 0, 0, 99.999992
15:11:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.214081, 0.000000, 17.356976, 591.953247, 0.000000, 0.000000, 108828.398438, 16.453598, 40.169209, -4.146605, 39.965778, 0.000000, 0.000000, 14.753830, 1.858403, 3.304418, 39.159813, 43.751167, 0.000000, 0.000000, 38.498550, 0, 0, 99.999992
15:11:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.205948, 0.000000, 17.375809, 592.595520, 0.000000, 0.000000, 108828.398438, 16.453598, 40.218323, -4.130601, 39.973141, 0.000000, 0.000000, 14.753830, 1.858403, 3.304418, 39.159813, 43.751167, 0.000000, 0.000000, 38.498550, 0, 0, 99.999992
15:11:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.221146, 0.000000, 17.389511, 593.062866, 0.000000, 0.000000, 108845.773438, 16.453598, 40.247143, -4.133701, 40.023952, 0.000000, 0.000000, 14.753118, 1.858322, 3.304674, 39.159813, 43.763077, 0.000000, 0.000000, 38.487389, 0, 0, 99.999992
15:11:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.225784, 0.000000, 17.430706, 594.467773, 0.000000, 0.000000, 108845.773438, 16.453598, 40.362656, -4.158049, 40.107666, 0.000000, 0.000000, 14.753118, 1.858322, 3.304674, 39.159813, 43.763077, 0.000000, 0.000000, 38.487389, 0, 0, 99.999992
15:11:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.238129, 0.000000, 17.388636, 593.033020, 0.000000, 0.000000, 108845.773438, 16.453598, 40.246338, -4.135399, 40.020554, 0.000000, 0.000000, 14.753118, 1.858322, 3.304674, 39.159813, 43.763077, 0.000000, 0.000000, 38.487389, 0, 0, 99.999992
15:11:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.234604, 0.000000, 17.385225, 592.916687, 0.000000, 0.000000, 108845.773438, 16.453598, 40.235279, -4.122674, 39.982498, 0.000000, 0.000000, 14.753118, 1.858322, 3.304674, 39.159813, 43.763077, 0.000000, 0.000000, 38.487389, 0, 0, 99.999992
15:11:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.244858, 0.000000, 17.362116, 592.128540, 0.000000, 0.000000, 108845.773438, 16.453598, 40.183693, -4.143476, 39.973465, 0.000000, 0.000000, 14.753118, 1.858322, 3.304674, 39.159813, 43.763077, 0.000000, 0.000000, 38.487389, 0, 0, 99.999992
15:11:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.253860, 0.000000, 17.371994, 592.465454, 0.000000, 0.000000, 108863.156250, 16.453598, 40.214687, -4.181921, 40.034771, 0.000000, 0.000000, 14.753743, 1.858405, 3.304549, 39.080452, 43.763077, 0.000000, 0.000000, 38.476227, 0, 0, 99.999992
15:11:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.254257, 0.000000, 17.391319, 593.124573, 0.000000, 0.000000, 108863.156250, 16.453598, 40.257660, -4.153758, 40.044575, 0.000000, 0.000000, 14.753743, 1.858405, 3.304549, 39.080452, 43.763077, 0.000000, 0.000000, 38.476227, 0, 0, 99.999992
15:11:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.249954, 0.000000, 17.402214, 593.496155, 0.000000, 0.000000, 108863.156250, 16.453598, 40.278492, -4.113763, 40.013580, 0.000000, 0.000000, 14.753743, 1.858405, 3.304549, 39.080452, 43.763077, 0.000000, 0.000000, 38.476227, 0, 0, 99.999992
15:11:36, 0x0, 0x0, 0.339322, 4000.000000, 1.000000, 0.000000, 145.254486, 0.000000, 17.362404, 592.138367, 0.000000, 0.000000, 108863.156250, 16.453598, 40.184319, -4.185527, 40.038227, 0.000000, 0.000000, 14.753743, 1.858405, 3.304549, 39.080452, 43.763077, 0.000000, 0.000000, 38.476227, 0, 0, 99.999992
15:11:36, 0x0, 0x20, 0.337288, 4000.000000, 1.000000, 0.000000, 140.058273, 20.203579, 17.469368, 595.786377, 17.322510, 15.227151, 108863.156250, 16.453598, 39.378613, -2.633869, 44.627636, 0.004113, 22.763908, 14.753743, 1.858405, 3.304549, 39.080452, 43.763077, 0.000000, 0.000000, 38.476227, 0, 0, 99.999992
15:11:36, 0x0, 0x2, 0.338644, 4000.000000, 1.000000, 0.000000, 138.864578, 15.706176, 17.563791, 599.006653, 17.828411, 15.671611, 108880.617188, 16.455383, 39.565117, -2.616852, 43.517708, -0.008655, 23.790085, 14.749998, 1.858446, 3.304918, 39.080452, 43.751167, 0.000000, 0.000000, 38.465073, 0, 0, 99.999992
15:11:37, 0x0, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 140.169937, 17.170965, 17.645279, 601.785767, 17.855179, 15.726274, 108880.617188, 16.455383, 39.746731, -2.656609, 44.255138, -0.030327, 23.849112, 14.749998, 1.858446, 3.304918, 39.080452, 43.751167, 0.000000, 0.000000, 38.465073, 0, 0, 99.999992
15:11:37, 0x0, 0x2, 0.338305, 4000.000000, 1.000000, 0.000000, 139.078369, 20.359468, 17.727552, 604.591614, 17.473911, 15.689743, 108880.617188, 16.455383, 39.932816, -2.661049, 45.074940, -0.017041, 23.573202, 14.749998, 1.858446, 3.304918, 39.080452, 43.751167, 0.000000, 0.000000, 38.465073, 0, 0, 99.999992
15:11:37, 0x0, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 138.981659, 14.637030, 17.795206, 606.898926, 17.771763, 15.690583, 108880.617188, 16.455383, 40.084629, -2.695560, 43.772457, -0.006455, 23.827135, 14.749998, 1.858446, 3.304918, 39.080452, 43.751167, 0.000000, 0.000000, 38.465073, 0, 0, 99.999992
15:11:37, 0x0, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 139.953186, 19.569147, 17.863335, 609.222473, 17.812765, 15.830827, 108880.617188, 16.455383, 40.239750, -2.761781, 45.312733, -0.026071, 23.927666, 14.749998, 1.858446, 3.304918, 39.080452, 43.751167, 0.000000, 0.000000, 38.465073, 0, 0, 99.999992
15:11:37, 0x0, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 138.504501, 19.091320, 17.932661, 611.586853, 17.758923, 15.583385, 108898.382813, 16.460371, 40.393799, -2.722740, 45.090584, 0.006419, 23.771168, 14.750694, 1.858456, 3.305230, 39.080452, 43.739265, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
15:11:38, 0x0, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 139.297272, 14.928871, 18.006849, 614.116943, 17.897791, 15.724397, 108898.382813, 16.460371, 40.560303, -2.716988, 44.322937, -0.046098, 23.869997, 14.750694, 1.858456, 3.305230, 39.080452, 43.739265, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
15:11:38, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 139.482437, 21.063602, 18.087637, 616.872192, 17.882055, 15.640086, 108898.382813, 16.460371, 40.742279, -2.744227, 46.038864, -0.013697, 23.827690, 14.750694, 1.858456, 3.305230, 39.080452, 43.739265, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
15:11:38, 0x0, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 138.288971, 17.082273, 18.168259, 619.621765, 17.652582, 15.648132, 108898.382813, 16.460371, 40.923683, -2.718448, 44.996529, -0.031507, 23.676538, 14.750694, 1.858456, 3.305230, 39.080452, 43.739265, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
15:11:38, 0x0, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 139.548859, 16.452635, 18.242037, 622.137939, 17.814426, 15.779739, 108898.382813, 16.460371, 41.092781, -2.817333, 45.250237, -0.030899, 23.892742, 14.750694, 1.858456, 3.305230, 39.080452, 43.739265, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
15:11:38, 0x0, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 138.864487, 21.384233, 18.318678, 624.751709, 17.829626, 15.615374, 108916.531250, 16.465456, 41.265995, -2.851337, 46.552269, 0.011176, 23.793304, 14.750496, 1.858377, 3.305341, 39.080452, 43.727364, 0.000000, 0.000000, 38.420448, 0, 0, 99.999992
15:11:39, 0x0, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 138.320831, 15.642465, 18.375383, 626.685669, 17.708855, 15.686149, 108916.531250, 16.465456, 41.396648, -2.923220, 45.237183, 0.020134, 23.791498, 14.750496, 1.858377, 3.305341, 39.080452, 43.727364, 0.000000, 0.000000, 38.420448, 0, 0, 99.999992
15:11:39, 0x0, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 139.574997, 18.771940, 18.479067, 630.221741, 17.830967, 15.709215, 108916.531250, 16.465456, 41.623920, -2.833128, 46.295940, -0.020117, 23.890703, 14.750496, 1.858377, 3.305341, 39.080452, 43.727364, 0.000000, 0.000000, 38.420448, 0, 0, 99.999992
