Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:07:53, 0x40, 0x2, 0.137627, 4000.000000, 1.000000, 0.000000, 139.385345, 5.762994, 18.661835, 636.455017, 6.133139, 7.515442, 24601.046875, 3.006699, 42.604267, 1.337320, 44.734509, -0.004703, 9.748882, 14.931507, 1.854917, 3.316518, 22.153625, 36.187408, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:53, 0x40, 0x2, 0.137627, 4000.000000, 1.000000, 0.000000, 139.887741, 7.294268, 18.653349, 636.165588, 6.132263, 7.432544, 24601.046875, 3.006699, 42.581467, 1.299858, 45.263142, -0.003898, 9.688014, 14.931507, 1.854917, 3.316518, 22.153625, 36.187408, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:53, 0x40, 0x2, 0.137966, 4000.000000, 1.000000, 0.000000, 139.826538, 5.309183, 18.620504, 635.045410, 6.119567, 7.415575, 24601.046875, 3.006699, 42.506844, 1.284987, 44.539749, -0.018418, 9.704125, 14.931507, 1.854917, 3.316518, 22.153625, 36.187408, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:54, 0x40, 0x2, 0.137966, 4000.000000, 1.000000, 0.000000, 139.409332, 6.490374, 18.584921, 633.831909, 6.134874, 7.514369, 24619.701172, 3.008438, 42.426945, 1.329929, 44.792175, -0.006008, 9.765977, 14.930970, 1.854977, 3.316533, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:54, 0x40, 0x2, 0.137627, 4000.000000, 1.000000, 0.000000, 140.037506, 6.857747, 18.582890, 633.762634, 6.109464, 7.426769, 24619.701172, 3.008438, 42.417557, 1.240194, 44.950455, -0.010371, 9.689015, 14.930970, 1.854977, 3.316533, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:54, 0x40, 0x2, 0.136271, 4000.000000, 1.000000, 0.000000, 139.595352, 5.140704, 18.571800, 633.384399, 6.168026, 7.461011, 24619.701172, 3.008438, 42.394875, 1.266390, 44.342934, 0.027895, 9.726280, 14.930970, 1.854977, 3.316533, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:54, 0x40, 0x2, 0.137627, 4000.000000, 1.000000, 0.000000, 139.584152, 7.007843, 18.522779, 631.712585, 6.075579, 7.411587, 24619.701172, 3.008438, 42.282997, 1.259387, 44.840931, -0.007832, 9.645313, 14.930970, 1.854977, 3.316533, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:54, 0x40, 0x2, 0.136949, 4000.000000, 1.000000, 0.000000, 140.045990, 6.185281, 18.556948, 632.877869, 6.083948, 7.420635, 24619.701172, 3.008438, 42.361767, 1.297772, 44.762611, -0.015503, 9.682703, 14.930970, 1.854977, 3.316533, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:55, 0x40, 0x2, 0.138305, 4000.000000, 1.000000, 0.000000, 139.427536, 5.408997, 18.567303, 633.231018, 6.115169, 7.450569, 24638.259766, 3.010145, 42.380569, 1.226217, 44.344841, -0.020474, 9.680486, 14.929921, 1.854967, 3.316139, 22.153625, 36.187408, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:55, 0x40, 0x2, 0.137966, 4000.000000, 1.000000, 0.000000, 139.747467, 7.354242, 18.548605, 632.593323, 6.178004, 7.539314, 24638.259766, 3.010145, 42.342842, 1.299948, 45.016171, 0.010514, 9.779119, 14.929921, 1.854967, 3.316139, 22.153625, 36.187408, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:55, 0x40, 0x2, 0.163051, 4000.000000, 1.000000, 0.000000, 139.884613, 5.508971, 18.569834, 633.317383, 6.129634, 7.468557, 24638.259766, 3.010145, 42.387337, 1.239210, 44.458271, -0.031972, 9.728390, 14.929921, 1.854967, 3.316139, 22.153625, 36.187408, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:55, 0x40, 0x2, 0.181695, 4000.000000, 1.000000, 0.000000, 138.896133, 7.075972, 18.569088, 633.291870, 7.273883, 8.691483, 24638.259766, 3.010145, 42.393265, 1.522630, 44.843941, 0.004542, 11.329830, 14.929921, 1.854967, 3.316139, 22.153625, 36.187408, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:55, 0x40, 0x2, 0.182373, 4000.000000, 1.000000, 0.000000, 139.266632, 9.271967, 18.596703, 634.233704, 8.082568, 9.627665, 24638.259766, 3.010145, 42.454899, 1.694888, 45.642582, -0.030130, 12.627464, 14.929921, 1.854967, 3.316139, 22.153625, 36.187408, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:56, 0x40, 0x2, 0.182712, 4000.000000, 1.000000, 0.000000, 138.849258, 6.767947, 18.649656, 636.039612, 8.319032, 9.862429, 24656.833984, 3.012089, 42.572079, 1.585364, 44.739426, 0.015646, 12.919343, 14.931023, 1.855076, 3.316305, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:56, 0x40, 0x2, 0.182034, 4000.000000, 1.000000, 0.000000, 138.549530, 9.040851, 18.635658, 635.562256, 8.373981, 9.828919, 24656.833984, 3.012089, 42.537746, 1.586735, 45.365692, 0.001538, 12.927318, 14.931023, 1.855076, 3.316305, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:56, 0x40, 0x2, 0.182373, 4000.000000, 1.000000, 0.000000, 139.291168, 8.602077, 18.650911, 636.082458, 8.234453, 9.781051, 24656.833984, 3.012089, 42.577564, 1.679897, 45.522511, -0.011230, 12.840486, 14.931023, 1.855076, 3.316305, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:56, 0x40, 0x2, 0.181695, 4000.000000, 1.000000, 0.000000, 138.593964, 6.891006, 18.665497, 636.579895, 8.189374, 9.754694, 24656.833984, 3.012089, 42.609272, 1.645714, 44.861107, -0.021744, 12.778795, 14.931023, 1.855076, 3.316305, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:56, 0x40, 0x2, 0.181356, 4000.000000, 1.000000, 0.000000, 138.788132, 9.629148, 18.663641, 636.516602, 8.275723, 9.844476, 24656.833984, 3.012089, 42.603313, 1.610905, 45.679451, -0.006080, 12.888050, 14.931023, 1.855076, 3.316305, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:57, 0x40, 0x2, 0.181017, 4000.000000, 1.000000, 0.000000, 139.185547, 7.654631, 18.696123, 637.624390, 8.249098, 9.823733, 24675.496094, 3.014374, 42.680054, 1.672208, 45.289604, -0.013429, 12.853003, 14.932172, 1.855169, 3.316583, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:57, 0x40, 0x2, 0.181356, 4000.000000, 1.000000, 0.000000, 138.404068, 7.697278, 18.728868, 638.741150, 8.260149, 9.844745, 24675.496094, 3.014374, 42.756588, 1.715839, 45.248745, 0.001556, 12.873853, 14.932172, 1.855169, 3.316583, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:57, 0x40, 0x2, 0.182034, 4000.000000, 1.000000, 0.000000, 139.062012, 9.577954, 18.777815, 640.410461, 8.178574, 9.721649, 24675.496094, 3.014374, 42.863041, 1.599729, 45.954166, -0.011659, 12.736612, 14.932172, 1.855169, 3.316583, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:57, 0x40, 0x2, 0.183729, 4000.000000, 1.000000, 0.000000, 138.400070, 8.687675, 18.799006, 641.133118, 8.366293, 9.888786, 24675.496094, 3.014374, 42.920769, 1.681119, 45.261322, -0.000125, 12.934738, 14.932172, 1.855169, 3.316583, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:07:57, 0x40, 0x2, 0.181017, 4000.000000, 1.000000, 0.000000, 139.216721, 9.054065, 18.856369, 643.089539, 8.157885, 9.710884, 24694.289063, 3.016695, 43.046803, 1.693338, 46.100853, -0.012338, 12.732786, 14.932038, 1.855121, 3.316759, 22.153625, 36.176064, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:07:58, 0x40, 0x2, 0.181695, 4000.000000, 1.000000, 0.000000, 138.599396, 6.868672, 18.911047, 644.954285, 8.264369, 9.851557, 24694.289063, 3.016695, 43.169556, 1.653314, 45.350163, -0.001699, 12.870383, 14.932038, 1.855121, 3.316759, 22.153625, 36.176064, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:07:58, 0x40, 0x2, 0.181356, 4000.000000, 1.000000, 0.000000, 138.564819, 9.499311, 18.895235, 644.414978, 8.216518, 9.835750, 24694.289063, 3.016695, 43.139935, 1.844943, 46.314060, -0.044793, 12.845474, 14.932038, 1.855121, 3.316759, 22.153625, 36.176064, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:07:58, 0x40, 0x2, 0.182373, 4000.000000, 1.000000, 0.000000, 139.156494, 8.227068, 19.007612, 648.247620, 8.264690, 9.811181, 24694.289063, 3.016695, 43.393044, 1.723558, 46.154797, 0.004524, 12.852216, 14.932038, 1.855121, 3.316759, 22.153625, 36.176064, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:07:58, 0x40, 0x2, 0.182373, 4000.000000, 1.000000, 0.000000, 138.357315, 7.391399, 19.070868, 650.404907, 8.229894, 9.840382, 24694.289063, 3.016695, 43.534309, 1.700580, 45.841873, -0.018132, 12.860137, 14.932038, 1.855121, 3.316759, 22.153625, 36.176064, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:07:59, 0x40, 0x2, 0.182373, 4000.000000, 1.000000, 0.000000, 138.831558, 9.780497, 19.082281, 650.794189, 8.106762, 9.741479, 24713.294922, 3.019038, 43.563454, 1.739949, 46.759247, -0.031489, 12.736810, 14.932891, 1.855045, 3.316814, 22.153625, 36.164726, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:07:59, 0x40, 0x2, 0.181356, 4000.000000, 1.000000, 0.000000, 138.948196, 7.384193, 19.148026, 653.036316, 8.219451, 9.828115, 24713.294922, 3.019038, 43.713093, 1.726955, 46.166359, -0.022674, 12.849730, 14.932891, 1.855045, 3.316814, 22.153625, 36.164726, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:07:59, 0x40, 0x2, 0.182373, 4000.000000, 1.000000, 0.000000, 138.225815, 8.363896, 19.205282, 654.989075, 8.301937, 9.899891, 24713.294922, 3.019038, 43.841152, 1.716018, 46.392857, -0.007063, 12.960381, 14.932891, 1.855045, 3.316814, 22.153625, 36.164726, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:07:59, 0x40, 0x2, 0.176949, 4000.000000, 1.000000, 0.000000, 139.004379, 9.597195, 19.246668, 656.400574, 8.256250, 9.850467, 24713.294922, 3.019038, 43.934853, 1.669437, 46.977192, 0.026107, 12.869543, 14.932891, 1.855045, 3.316814, 22.153625, 36.164726, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:07:59, 0x40, 0x2, 0.175932, 4000.000000, 1.000000, 0.000000, 138.709213, 6.826222, 19.282654, 657.627808, 8.031302, 9.561128, 24713.294922, 3.019038, 44.018684, 1.702100, 46.236126, -0.032043, 12.543816, 14.932891, 1.855045, 3.316814, 22.153625, 36.164726, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:00, 0x40, 0x2, 0.176610, 4000.000000, 1.000000, 0.000000, 138.460388, 8.952946, 19.361975, 660.333008, 8.000171, 9.481967, 24732.531250, 3.021362, 44.199078, 1.654893, 46.963543, 0.010353, 12.443555, 14.932213, 1.855058, 3.316696, 22.153625, 36.164726, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:00, 0x40, 0x2, 0.174915, 4000.000000, 1.000000, 0.000000, 139.154785, 8.486849, 19.411160, 662.010498, 7.930809, 9.470362, 24732.531250, 3.021362, 44.309021, 1.620799, 47.065914, -0.013125, 12.389088, 14.932213, 1.855058, 3.316696, 22.153625, 36.164726, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:00, 0x40, 0x2, 0.148136, 4000.000000, 1.000000, 0.000000, 138.653931, 6.578869, 19.439661, 662.982483, 7.404346, 9.000153, 24732.531250, 3.021362, 44.380901, 1.644462, 46.547443, 0.021458, 11.671561, 14.932213, 1.855058, 3.316696, 22.153625, 36.164726, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:00, 0x40, 0x2, 0.133898, 4000.000000, 1.000000, 0.000000, 139.438034, 7.362413, 19.511078, 665.418152, 5.946171, 7.342512, 24732.531250, 3.021362, 44.539242, 1.343697, 47.084332, 0.004506, 9.534698, 14.932213, 1.855058, 3.316696, 22.153625, 36.164726, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:00, 0x40, 0x2, 0.132881, 4000.000000, 1.000000, 0.000000, 139.757538, 5.899715, 19.567402, 667.339050, 5.906332, 7.258737, 24732.531250, 3.021362, 44.669628, 1.361072, 46.856968, -0.020260, 9.444022, 14.932213, 1.855058, 3.316696, 22.153625, 36.164726, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:01, 0x40, 0x2, 0.133898, 4000.000000, 1.000000, 0.000000, 139.184494, 5.862272, 19.627827, 669.399780, 5.885858, 7.294500, 24752.041016, 3.023303, 44.808029, 1.370877, 46.877800, -0.000322, 9.422779, 14.930692, 1.854935, 3.316434, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:08:01, 0x40, 0x2, 0.133559, 4000.000000, 1.000000, 0.000000, 139.652481, 7.375717, 19.697372, 671.771667, 5.820340, 7.301849, 24752.041016, 3.023303, 44.969738, 1.401216, 47.621220, -0.019634, 9.414929, 14.930692, 1.854935, 3.316434, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:08:01, 0x40, 0x2, 0.134576, 4000.000000, 1.000000, 0.000000, 139.587311, 5.382729, 19.767565, 674.165527, 5.760116, 7.235795, 24752.041016, 3.023303, 45.128315, 1.394242, 47.130493, 0.011212, 9.335589, 14.930692, 1.854935, 3.316434, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:08:01, 0x40, 0x2, 0.133559, 4000.000000, 1.000000, 0.000000, 139.176010, 6.658280, 19.825638, 676.146057, 5.877650, 7.305157, 24752.041016, 3.023303, 45.261204, 1.426041, 47.581879, -0.004774, 9.457183, 14.930692, 1.854935, 3.316434, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:08:01, 0x40, 0x2, 0.133559, 4000.000000, 1.000000, 0.000000, 139.768768, 6.999850, 19.905134, 678.857239, 5.848378, 7.270181, 24752.041016, 3.023303, 45.437992, 1.322031, 47.898441, -0.003630, 9.413749, 14.930692, 1.854935, 3.316434, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:08:02, 0x40, 0x2, 0.133559, 4000.000000, 1.000000, 0.000000, 139.331940, 5.331999, 19.984417, 681.561157, 5.828172, 7.279033, 24771.855469, 3.025056, 45.620975, 1.294523, 47.420708, -0.005686, 9.409636, 14.930821, 1.855165, 3.316653, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:08:02, 0x40, 0x2, 0.146102, 4000.000000, 1.000000, 0.000000, 139.324158, 7.178575, 20.030590, 683.135925, 5.774528, 7.232451, 24771.855469, 3.025056, 45.724274, 1.294434, 48.108250, 0.010890, 9.352988, 14.930821, 1.855165, 3.316653, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:08:02, 0x40, 0x2, 0.164407, 4000.000000, 1.000000, 0.000000, 139.522217, 6.895226, 20.038425, 683.403137, 6.430739, 7.954109, 24771.855469, 3.025056, 45.746593, 1.536220, 48.212200, -0.044668, 10.302239, 14.930821, 1.855165, 3.316653, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:08:02, 0x40, 0x2, 0.164407, 4000.000000, 1.000000, 0.000000, 138.499023, 6.968772, 20.168692, 687.845764, 7.343602, 8.932847, 24771.855469, 3.025056, 46.045689, 1.594901, 48.176468, 0.018615, 11.588037, 14.930821, 1.855165, 3.316653, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:08:02, 0x40, 0x2, 0.165424, 4000.000000, 1.000000, 0.000000, 138.890747, 9.233612, 20.223461, 689.713684, 7.344336, 8.928341, 24771.855469, 3.025056, 46.166210, 1.610875, 49.070446, -0.008208, 11.631203, 14.930821, 1.855165, 3.316653, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:08:03, 0x40, 0x2, 0.163729, 4000.000000, 1.000000, 0.000000, 139.015610, 7.021701, 20.285645, 691.834412, 7.320196, 8.950245, 24791.996094, 3.027105, 46.310513, 1.653492, 48.590866, -0.010335, 11.624068, 14.931267, 1.855140, 3.316504, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:08:03, 0x40, 0x2, 0.164407, 4000.000000, 1.000000, 0.000000, 138.373611, 7.866955, 20.345995, 693.892639, 7.344336, 8.967608, 24791.996094, 3.027105, 46.449184, 1.681387, 48.881382, -0.025874, 11.659652, 14.931267, 1.855140, 3.316504, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:08:03, 0x40, 0x2, 0.165085, 4000.000000, 1.000000, 0.000000, 139.042068, 9.070855, 20.447527, 697.355347, 7.345068, 9.068137, 24791.996094, 3.027105, 46.679379, 1.625746, 49.531609, 0.027555, 11.716104, 14.931267, 1.855140, 3.316504, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:08:03, 0x40, 0x2, 0.165424, 4000.000000, 1.000000, 0.000000, 138.694794, 6.703323, 20.508417, 699.432007, 7.346159, 9.027529, 24791.996094, 3.027105, 46.815929, 1.593828, 48.841446, -0.014019, 11.701423, 14.931267, 1.855140, 3.316504, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:08:03, 0x40, 0x2, 0.164407, 4000.000000, 1.000000, 0.000000, 138.447220, 8.804047, 20.559292, 701.167053, 7.425696, 8.975387, 24791.996094, 3.027105, 46.933681, 1.625121, 49.580067, 0.005472, 11.702317, 14.931267, 1.855140, 3.316504, 22.153625, 36.176064, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:08:04, 0x40, 0x2, 0.167119, 4000.000000, 1.000000, 0.000000, 139.115097, 8.353418, 20.555168, 701.026428, 7.308447, 9.000153, 24812.464844, 3.029343, 46.923874, 1.599610, 49.568562, -0.027251, 11.646152, 14.932085, 1.855255, 3.316861, 22.153625, 36.130714, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:04, 0x40, 0x2, 0.165085, 4000.000000, 1.000000, 0.000000, 138.412857, 6.914914, 20.658895, 704.563965, 7.349074, 9.035844, 24812.464844, 3.029343, 47.161369, 1.614153, 49.208046, 0.012732, 11.706501, 14.932085, 1.855255, 3.316861, 22.153625, 36.130714, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:04, 0x40, 0x2, 0.165763, 4000.000000, 1.000000, 0.000000, 138.629379, 9.309965, 20.700048, 705.967529, 7.348716, 9.006106, 24812.464844, 3.029343, 47.255039, 1.610458, 50.082237, 0.011802, 11.682165, 14.932085, 1.855255, 3.316861, 22.153625, 36.130714, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:04, 0x40, 0x2, 0.165763, 4000.000000, 1.000000, 0.000000, 138.958008, 7.547826, 20.778297, 708.636230, 7.389111, 9.030801, 24812.464844, 3.029343, 47.432213, 1.585752, 49.753784, 0.009477, 11.732716, 14.932085, 1.855255, 3.316861, 22.153625, 36.130714, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:04, 0x40, 0x2, 0.165085, 4000.000000, 1.000000, 0.000000, 138.261551, 7.623714, 20.805382, 709.559875, 7.358193, 9.092366, 24812.464844, 3.029343, 47.497601, 1.645803, 49.743950, -0.004345, 11.730534, 14.932085, 1.855255, 3.316861, 22.153625, 36.130714, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:05, 0x40, 0x2, 0.164746, 4000.000000, 1.000000, 0.000000, 138.852020, 9.351593, 20.878679, 712.059692, 7.317263, 8.994180, 24833.226563, 3.031615, 47.663181, 1.593441, 50.523697, -0.000447, 11.663085, 14.930872, 1.854977, 3.316481, 22.153625, 36.130714, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:05, 0x40, 0x2, 0.165424, 4000.000000, 1.000000, 0.000000, 138.727570, 6.911159, 20.927349, 713.719543, 7.334107, 8.985239, 24833.226563, 3.031615, 47.773720, 1.562625, 49.833206, -0.019562, 11.635780, 14.930872, 1.854977, 3.316481, 22.153625, 36.130714, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:05, 0x40, 0x2, 0.165424, 4000.000000, 1.000000, 0.000000, 138.274094, 8.499491, 20.957970, 714.763794, 7.328242, 9.018320, 24833.226563, 3.031615, 47.845749, 1.665294, 50.379662, -0.012892, 11.687046, 14.930872, 1.854977, 3.316481, 22.153625, 36.130714, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:05, 0x40, 0x2, 0.165424, 4000.000000, 1.000000, 0.000000, 138.968948, 8.848518, 21.008892, 716.500549, 7.340312, 9.020090, 24833.226563, 3.031615, 47.959892, 1.581728, 50.694168, 0.008851, 11.673242, 14.930872, 1.854977, 3.316481, 22.153625, 36.130714, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:05, 0x40, 0x2, 0.164746, 4000.000000, 1.000000, 0.000000, 138.440216, 6.870782, 21.034279, 717.366333, 7.364398, 8.975977, 24833.226563, 3.031615, 48.018215, 1.606613, 50.037354, -0.012213, 11.685329, 14.930872, 1.854977, 3.316481, 22.153625, 36.130714, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:06, 0x40, 0x2, 0.163729, 4000.000000, 1.000000, 0.000000, 138.435333, 9.177751, 21.074799, 718.748230, 7.373500, 8.952337, 24854.240234, 3.033889, 48.110424, 1.613379, 50.856770, -0.009352, 11.642629, 14.930609, 1.854926, 3.316361, 22.153625, 36.142052, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:06, 0x40, 0x2, 0.165085, 4000.000000, 1.000000, 0.000000, 138.984283, 7.999313, 21.127825, 720.556641, 7.268715, 8.910603, 24854.240234, 3.033889, 48.236847, 1.629859, 50.748856, 0.009423, 11.559284, 14.930609, 1.854926, 3.316361, 22.153625, 36.142052, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:06, 0x40, 0x2, 0.165424, 4000.000000, 1.000000, 0.000000, 138.239441, 7.348019, 21.176926, 722.231262, 7.342136, 9.035540, 24854.240234, 3.033889, 48.341423, 1.537710, 50.394714, 0.017273, 11.693430, 14.930609, 1.854926, 3.316361, 22.153625, 36.142052, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:06, 0x40, 0x2, 0.164746, 4000.000000, 1.000000, 0.000000, 138.681854, 9.546626, 21.178566, 722.287231, 7.368762, 9.015924, 24854.240234, 3.033889, 48.344849, 1.537204, 51.160393, 0.010622, 11.694736, 14.930609, 1.854926, 3.316361, 22.153625, 36.142052, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:06, 0x40, 0x2, 0.163390, 4000.000000, 1.000000, 0.000000, 138.800232, 7.278031, 21.181257, 722.378967, 7.283825, 8.987331, 24854.240234, 3.033889, 48.356174, 1.535028, 50.502926, -0.014806, 11.616236, 14.930609, 1.854926, 3.316361, 22.153625, 36.142052, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:07, 0x40, 0x2, 0.164746, 4000.000000, 1.000000, 0.000000, 138.223557, 8.109909, 21.214695, 723.519348, 7.243574, 9.009093, 24875.412109, 3.036159, 48.430561, 1.594990, 50.771118, -0.007635, 11.606240, 14.932251, 1.855174, 3.316969, 22.153625, 36.130714, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:07, 0x40, 0x2, 0.164746, 4000.000000, 1.000000, 0.000000, 138.894608, 9.199834, 21.221285, 723.744080, 7.255036, 8.958936, 24875.412109, 3.036159, 48.448235, 1.617968, 51.280407, -0.028735, 11.613321, 14.932251, 1.855174, 3.316969, 22.153625, 36.130714, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:07, 0x40, 0x2, 0.165763, 4000.000000, 1.000000, 0.000000, 138.537170, 6.926590, 21.264927, 725.232483, 7.310665, 8.996272, 24875.412109, 3.036159, 48.542915, 1.526535, 50.533772, 0.021476, 11.654305, 14.932251, 1.855174, 3.316969, 22.153625, 36.130714, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:08:07, 0x40, 0x2, 0.165424, 4000.000000, 1.000000, 0.000000, 138.284500, 9.000564, 21.260115, 725.068420, 7.381493, 9.054815, 24875.412109, 3.036159, 48.532814, 1.595140, 51.142574, 0.001395, 11.725080, 14.932251, 1.855174, 3.316969, 22.153625, 36.130714, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
