Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:11:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.026428, 0.219923, 20.035391, 683.299622, 1.484853, 1.820773, 108009.281250, 12.823883, 46.519100, 5.528301, 46.308247, 0.000000, 0.331146, 14.950230, 1.854465, 3.316452, 22.153625, 37.898026, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.196411, 0.000000, 20.009340, 682.411194, 0.000000, 0.000000, 108009.281250, 12.823883, 46.540646, 5.538464, 46.203644, 0.000000, 0.001824, 14.950230, 1.854465, 3.316452, 22.153625, 37.898026, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.253006, 0.000000, 19.965822, 680.927002, 0.000000, 0.000000, 108009.281250, 12.823883, 46.431423, 5.474925, 46.045780, 0.000000, 0.000000, 14.950230, 1.854465, 3.316452, 22.153625, 37.898026, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.283707, 0.000000, 19.907368, 678.933411, 0.000000, 0.000000, 108009.281250, 12.823883, 46.282738, 5.464375, 45.935539, 0.000000, 0.000000, 14.950230, 1.854465, 3.316452, 22.153625, 37.898026, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.302032, 0.000000, 19.876646, 677.885681, 0.000000, 0.000000, 108009.281250, 12.823883, 46.230972, 5.520463, 45.929012, 0.000000, 0.000000, 14.950230, 1.854465, 3.316452, 22.153625, 37.898026, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.346588, 0.000000, 19.856844, 677.210388, 0.000000, 0.000000, 108029.195313, 12.823883, 46.195446, 5.447417, 45.826794, 0.000000, 0.000000, 14.950163, 1.854572, 3.316521, 22.153625, 37.875092, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.394958, 0.000000, 19.776821, 674.481201, 0.000000, 0.000000, 108029.195313, 12.823883, 46.013920, 5.455792, 45.697300, 0.000000, 0.000000, 14.950163, 1.854572, 3.316521, 22.153625, 37.875092, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:12, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.423035, 0.000000, 19.714426, 672.353271, 0.000000, 0.000000, 108029.195313, 12.823883, 45.850067, 5.472362, 45.604259, 0.000000, 0.000000, 14.950163, 1.854572, 3.316521, 22.153625, 37.875092, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:12, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.451111, 0.000000, 19.710875, 672.232117, 0.000000, 0.000000, 108029.195313, 12.823883, 45.837521, 5.348056, 45.469372, 0.000000, 0.000000, 14.950163, 1.854572, 3.316521, 22.153625, 37.875092, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:12, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.465683, 0.000000, 19.662825, 670.593384, 0.000000, 0.000000, 108048.945313, 12.823883, 45.728981, 5.372465, 45.408875, 0.000000, 0.000000, 14.950673, 1.854643, 3.316669, 22.153625, 37.886559, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:12, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.475876, 0.000000, 19.625166, 669.309021, 0.000000, 0.000000, 108048.945313, 12.823883, 45.650272, 5.320877, 45.278786, 0.000000, 0.000000, 14.950673, 1.854643, 3.316669, 22.153625, 37.886559, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:12, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.491669, 0.000000, 19.612503, 668.877197, 0.000000, 0.000000, 108048.945313, 12.823883, 45.611412, 5.260706, 45.176388, 0.000000, 0.000000, 14.950673, 1.854643, 3.316669, 22.153625, 37.886559, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:13, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.506714, 0.000000, 19.531149, 666.102661, 0.000000, 0.000000, 108048.945313, 12.823883, 45.418083, 5.301147, 45.106590, 0.000000, 0.000000, 14.950673, 1.854643, 3.316669, 22.153625, 37.886559, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:13, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.529846, 0.000000, 19.538363, 666.348694, 0.000000, 0.000000, 108048.945313, 12.823883, 45.450478, 5.276829, 45.092968, 0.000000, 0.000000, 14.950673, 1.854643, 3.316669, 22.153625, 37.886559, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:13, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.543671, 0.000000, 19.482550, 664.445190, 0.000000, 0.000000, 108068.484375, 12.823883, 45.326710, 5.263746, 44.985054, 0.000000, 0.000000, 14.950116, 1.854515, 3.316392, 22.153625, 37.886559, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:13, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.553360, 0.000000, 19.463671, 663.801270, 0.000000, 0.000000, 108068.484375, 12.823883, 45.277863, 5.262494, 44.940472, 0.000000, 0.000000, 14.950116, 1.854515, 3.316392, 22.153625, 37.886559, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:13, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.564301, 0.000000, 19.436821, 662.885620, 0.000000, 0.000000, 108068.484375, 12.823883, 45.233665, 5.311757, 44.941692, 0.000000, 0.000000, 14.950116, 1.854515, 3.316392, 22.153625, 37.886559, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.582352, 0.000000, 19.394857, 661.454468, 0.000000, 0.000000, 108068.484375, 12.823883, 45.090706, 5.222380, 44.785172, 0.000000, 0.000000, 14.950116, 1.854515, 3.316392, 22.153625, 37.886559, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.602951, 0.000000, 19.361967, 660.332764, 0.000000, 0.000000, 108068.484375, 12.823883, 45.022873, 5.228937, 44.741272, 0.000000, 0.000000, 14.950116, 1.854515, 3.316392, 22.153625, 37.886559, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.618683, 0.000000, 19.317545, 658.817749, 0.000000, 0.000000, 108087.890625, 12.823883, 45.011131, 5.338043, 44.775635, 0.000000, 0.000000, 14.950555, 1.854599, 3.316628, 22.153625, 37.886559, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.630463, 0.000000, 19.278061, 657.471191, 0.000000, 0.000000, 108087.890625, 12.823883, 44.880867, 5.177021, 44.522137, 0.000000, 0.000000, 14.950555, 1.854599, 3.316628, 22.153625, 37.886559, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.648972, 0.000000, 19.251461, 656.563965, 0.000000, 0.000000, 108087.890625, 12.823883, 44.799892, 5.213141, 44.515102, 0.000000, 0.000000, 14.950555, 1.854599, 3.316628, 22.153625, 37.886559, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.649231, 0.000000, 19.222631, 655.580750, 0.000000, 0.000000, 108087.890625, 12.823883, 44.741600, 5.194426, 44.461430, 0.000000, 0.000000, 14.950555, 1.854599, 3.316628, 22.153625, 37.886559, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.667679, 0.000000, 19.190060, 654.469910, 0.000000, 0.000000, 108087.890625, 12.823883, 44.641823, 5.134284, 44.347317, 0.000000, 0.000000, 14.950555, 1.854599, 3.316628, 22.153625, 37.886559, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.675552, 0.000000, 19.153234, 653.213989, 0.000000, 0.000000, 108107.101563, 12.823883, 44.541416, 5.106598, 44.233471, 0.000000, 0.000000, 14.950791, 1.854621, 3.316646, 22.153625, 37.886559, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.690308, 0.000000, 19.101931, 651.464294, 0.000000, 0.000000, 108107.101563, 12.823883, 44.418930, 5.087674, 44.134407, 0.000000, 0.000000, 14.950791, 1.854621, 3.316646, 22.153625, 37.886559, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.704224, 0.000000, 19.072659, 650.466003, 0.000000, 0.000000, 108107.101563, 12.823883, 44.376102, 5.101800, 44.088959, 0.000000, 0.000000, 14.950791, 1.854621, 3.316646, 22.153625, 37.886559, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.704453, 0.000000, 19.036955, 649.248352, 0.000000, 0.000000, 108107.101563, 12.823883, 44.285805, 5.088925, 44.007450, 0.000000, 0.000000, 14.950791, 1.854621, 3.316646, 22.153625, 37.886559, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.711578, 0.000000, 18.981281, 647.349609, 0.000000, 0.000000, 108107.101563, 12.823883, 44.144867, 5.078763, 43.924839, 0.000000, 0.000000, 14.950791, 1.854621, 3.316646, 22.153625, 37.886559, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.731613, 0.000000, 18.989145, 647.617859, 0.000000, 0.000000, 108126.148438, 12.823883, 44.181465, 5.044013, 43.896854, 0.000000, 0.000000, 14.951195, 1.854586, 3.316591, 22.153625, 37.898026, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.729279, 0.000000, 18.942331, 646.021179, 0.000000, 0.000000, 108126.148438, 12.823883, 44.049591, 4.991203, 43.764263, 0.000000, 0.000000, 14.951195, 1.854586, 3.316591, 22.153625, 37.898026, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.747910, 0.000000, 18.904802, 644.741333, 0.000000, 0.000000, 108126.148438, 12.823883, 43.957321, 4.968017, 43.669968, 0.000000, 0.000000, 14.951195, 1.854586, 3.316591, 22.153625, 37.898026, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:17, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.753601, 0.000000, 18.856991, 643.110718, 0.000000, 0.000000, 108126.148438, 12.823883, 43.848602, 4.962891, 43.581573, 0.000000, 0.000000, 14.951195, 1.854586, 3.316591, 22.153625, 37.898026, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:17, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.753601, 0.000000, 18.856991, 643.110718, 0.000000, 0.000000, 108126.148438, 12.823883, 43.848602, 4.962891, 43.581573, 0.000000, 0.000000, 14.951195, 1.854586, 3.316591, 22.153625, 37.898026, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:17, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.766418, 0.000000, 18.811987, 641.575867, 0.000000, 0.000000, 108145.015625, 12.823883, 43.773769, 4.923880, 43.449638, 0.000000, 0.000000, 14.950143, 1.854536, 3.316225, 22.153625, 37.886559, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:17, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.777145, 0.000000, 18.769197, 640.116577, 0.000000, 0.000000, 108145.015625, 12.823883, 43.662189, 4.944533, 43.411938, 0.000000, 0.000000, 14.950143, 1.854536, 3.316225, 22.153625, 37.886559, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:17, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.780060, 0.000000, 18.741905, 639.185791, 0.000000, 0.000000, 108145.015625, 12.823883, 43.590305, 4.859537, 43.266445, 0.000000, 0.000000, 14.950143, 1.854536, 3.316225, 22.153625, 37.886559, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:18, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.794937, 0.000000, 18.690029, 637.416565, 0.000000, 0.000000, 108145.015625, 12.823883, 43.466179, 4.899085, 43.242096, 0.000000, 0.000000, 14.950143, 1.854536, 3.316225, 22.153625, 37.886559, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:18, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.795151, 0.000000, 18.673971, 636.868896, 0.000000, 0.000000, 108145.015625, 12.823883, 43.436855, 4.842520, 43.124645, 0.000000, 0.000000, 14.950143, 1.854536, 3.316225, 22.153625, 37.886559, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
15:11:18, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.798874, 0.000000, 18.630775, 635.395691, 0.000000, 0.000000, 108163.726563, 12.823883, 43.344826, 4.885197, 43.107540, 0.000000, 0.000000, 14.949952, 1.854559, 3.316370, 22.153625, 37.863625, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:18, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.797684, 0.000000, 18.603527, 634.466431, 0.000000, 0.000000, 108163.726563, 12.823883, 43.268234, 4.831105, 42.985886, 0.000000, 0.000000, 14.949952, 1.854559, 3.316370, 22.153625, 37.863625, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:18, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.818542, 0.000000, 18.559402, 632.961609, 0.000000, 0.000000, 108163.726563, 12.823883, 43.136982, 4.780501, 42.850853, 0.000000, 0.000000, 14.949952, 1.854559, 3.316370, 22.153625, 37.863625, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:19, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.824417, 0.000000, 18.528194, 631.897217, 0.000000, 0.000000, 108163.726563, 12.823883, 43.081520, 4.800349, 42.840389, 0.000000, 0.000000, 14.949952, 1.854559, 3.316370, 22.153625, 37.863625, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:19, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.847778, 0.000000, 18.502495, 631.020752, 0.000000, 0.000000, 108163.726563, 12.823883, 43.044418, 4.817963, 42.826771, 0.000000, 0.000000, 14.949952, 1.854559, 3.316370, 22.153625, 37.863625, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:19, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.848221, 0.000000, 18.480059, 630.255615, 0.000000, 0.000000, 108182.281250, 12.823883, 42.981445, 4.717588, 42.672516, 0.000000, 0.000000, 14.950516, 1.854574, 3.316431, 22.153625, 37.817772, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:19, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.861450, 0.000000, 18.425224, 628.385498, 0.000000, 0.000000, 108182.281250, 12.823883, 42.847992, 4.734844, 42.611717, 0.000000, 0.000000, 14.950516, 1.854574, 3.316431, 22.153625, 37.817772, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.862793, 0.000000, 18.388479, 627.132263, 0.000000, 0.000000, 108182.281250, 12.823883, 42.777477, 4.749894, 42.550743, 0.000000, 0.000000, 14.950516, 1.854574, 3.316431, 22.153625, 37.817772, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.869949, 0.000000, 18.363577, 626.283020, 0.000000, 0.000000, 108182.281250, 12.823883, 42.716534, 4.668415, 42.426346, 0.000000, 0.000000, 14.950516, 1.854574, 3.316431, 22.153625, 37.817772, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.878891, 0.000000, 18.298670, 624.069397, 0.000000, 0.000000, 108182.281250, 12.823883, 42.546600, 4.655331, 42.312233, 0.000000, 0.000000, 14.950516, 1.854574, 3.316431, 22.153625, 37.817772, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
15:11:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.890121, 0.000000, 18.269098, 623.060852, 0.000000, 0.000000, 108200.640625, 12.823883, 42.499065, 4.663646, 42.251823, 0.000000, 0.000000, 14.950390, 1.854550, 3.316617, 22.153625, 37.749023, 0.000000, 0.000000, 35.711540, 0, 0, 99.999992
15:11:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.902435, 0.000000, 18.221764, 621.446533, 0.000000, 0.000000, 108200.640625, 12.823883, 42.372314, 4.602760, 42.116673, 0.000000, 0.000000, 14.950390, 1.854550, 3.316617, 22.153625, 37.749023, 0.000000, 0.000000, 35.711540, 0, 0, 99.999992
15:11:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.917252, 0.000000, 18.166637, 619.566467, 0.000000, 0.000000, 108200.640625, 12.823883, 42.258293, 4.609942, 42.033642, 0.000000, 0.000000, 14.950390, 1.854550, 3.316617, 22.153625, 37.749023, 0.000000, 0.000000, 35.711540, 0, 0, 99.999992
15:11:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.919327, 0.000000, 18.095049, 617.124939, 0.000000, 0.000000, 108200.640625, 12.823883, 42.069466, 4.600197, 41.895477, 0.000000, 0.000000, 14.950390, 1.854550, 3.316617, 22.153625, 37.749023, 0.000000, 0.000000, 35.711540, 0, 0, 99.999992
15:11:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.923080, 0.000000, 18.117880, 617.903625, 0.000000, 0.000000, 108200.640625, 12.823883, 42.163551, 4.542530, 41.863262, 0.000000, 0.000000, 14.950390, 1.854550, 3.316617, 22.153625, 37.749023, 0.000000, 0.000000, 35.711540, 0, 0, 99.999992
15:11:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.919357, 0.000000, 18.072495, 616.355774, 0.000000, 0.000000, 108218.781250, 12.823883, 42.044579, 4.543751, 41.807472, 0.000000, 0.000000, 14.951295, 1.854618, 3.316827, 22.153625, 37.714653, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
15:11:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.925415, 0.000000, 18.028028, 614.839294, 0.000000, 0.000000, 108218.781250, 12.823883, 41.913956, 4.501730, 41.677116, 0.000000, 0.000000, 14.951295, 1.854618, 3.316827, 22.153625, 37.714653, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
15:11:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.930054, 0.000000, 18.016146, 614.433960, 0.000000, 0.000000, 108218.781250, 12.823883, 41.911690, 4.498034, 41.654289, 0.000000, 0.000000, 14.951295, 1.854618, 3.316827, 22.153625, 37.714653, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
15:11:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.949112, 0.000000, 17.988647, 613.496216, 0.000000, 0.000000, 108218.781250, 12.823883, 41.850803, 4.502535, 41.611252, 0.000000, 0.000000, 14.951295, 1.854618, 3.316827, 22.153625, 37.714653, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
15:11:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.946960, 0.000000, 17.950779, 612.204712, 0.000000, 0.000000, 108218.781250, 12.823883, 41.767002, 4.463225, 41.518867, 0.000000, 0.000000, 14.951295, 1.854618, 3.316827, 22.153625, 37.714653, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
15:11:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.950150, 0.000000, 17.925821, 611.353577, 0.000000, 0.000000, 108236.757813, 12.823883, 41.701225, 4.411101, 41.419445, 0.000000, 0.000000, 14.950563, 1.854604, 3.316626, 22.153625, 37.726112, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
15:11:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.950653, 0.000000, 17.848560, 608.718567, 0.000000, 0.000000, 108236.757813, 12.823883, 41.499821, 4.428833, 41.311352, 0.000000, 0.000000, 14.950563, 1.854604, 3.316626, 22.153625, 37.726112, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
15:11:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.952866, 0.000000, 17.808495, 607.352173, 0.000000, 0.000000, 108236.757813, 12.823883, 41.450680, 4.499107, 41.337070, 0.000000, 0.000000, 14.950563, 1.854604, 3.316626, 22.153625, 37.726112, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
15:11:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.969315, 0.000000, 17.825430, 607.929749, 0.000000, 0.000000, 108236.757813, 12.823883, 41.456997, 4.332274, 41.165829, 0.000000, 0.000000, 14.950563, 1.854604, 3.316626, 22.153625, 37.726112, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
15:11:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.977921, 0.000000, 17.748985, 605.322632, 0.000000, 0.000000, 108236.757813, 12.823883, 41.275291, 4.379272, 41.105000, 0.000000, 0.000000, 14.950563, 1.854604, 3.316626, 22.153625, 37.726112, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
15:11:23, 0x40, 0x0, 0.336610, 4000.000000, 1.000000, 0.000000, 144.971161, 0.000000, 17.740870, 605.045837, 0.000000, 0.000000, 108254.570313, 12.823883, 41.261761, 4.345029, 41.042805, 0.000000, 0.000000, 14.950539, 1.854598, 3.316565, 22.153625, 37.760475, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
15:11:23, 0x40, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 138.606155, 16.363548, 17.824963, 607.913818, 15.415174, 17.608612, 108254.570313, 12.823883, 40.434719, 2.759159, 45.105396, -0.023353, 23.016088, 14.950539, 1.854598, 3.316565, 22.153625, 37.760475, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
15:11:24, 0x40, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 139.524582, 15.197915, 17.913084, 610.919128, 15.824712, 17.827374, 108254.570313, 12.823883, 40.607689, 2.625346, 45.091003, 0.018507, 23.772346, 14.950539, 1.854598, 3.316565, 22.153625, 37.760475, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
15:11:24, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 138.164124, 12.708056, 17.943586, 611.959412, 15.724736, 17.960625, 108254.570313, 12.823883, 40.677189, 2.716869, 44.282467, -0.032759, 23.804676, 14.950539, 1.854598, 3.316565, 22.153625, 37.760475, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
15:11:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.691498, 0.253773, 17.862419, 609.191223, 1.970744, 2.283472, 108254.570313, 12.823883, 41.443825, 4.374772, 41.361481, 0.000000, 0.480294, 14.950539, 1.854598, 3.316565, 22.153625, 37.760475, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
15:11:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.874481, 0.000000, 17.782431, 606.463257, 0.000000, 0.000000, 108272.453125, 12.826303, 41.373611, 4.466951, 41.258842, 0.000000, 0.005025, 14.950244, 1.854383, 3.316514, 22.153625, 37.760475, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
15:11:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.894653, 0.000000, 17.768806, 605.998596, 0.000000, 0.000000, 108272.453125, 12.826303, 41.328518, 4.351526, 41.114090, 0.000000, 0.000000, 14.950244, 1.854383, 3.316514, 22.153625, 37.760475, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
