Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:32:00, 0x40, 0x2, 0.113614, 0.000000, 1.000000, 0.000000, 150.716446, -3.023064, 16.224684, 553.336853, 5.756396, 5.261725, 68755.898438, 8.043868, 36.867558, -0.815839, 33.578545, 0.024319, -7.994663, 14.932889, 1.854569, 3.316610, 22.153625, 37.440010, 0.000000, 0.000000, 35.733459, 0, 0, 99.999992
14:32:00, 0x40, 0x2, 0.114114, 0.000000, 1.000000, 0.000000, 150.309921, -3.180974, 16.168304, 551.414063, 5.760116, 5.329084, 68772.156250, 8.043068, 36.750107, -0.659555, 33.591717, -0.014609, -8.037399, 14.931420, 1.854404, 3.316462, 22.153625, 37.428581, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
14:32:01, 0x40, 0x2, 0.114615, 0.000000, 1.000000, 0.000000, 150.661346, -2.214771, 16.173269, 551.583374, 5.800492, 5.300832, 68772.156250, 8.043068, 36.755203, -0.735938, 33.835114, 0.001913, -8.040797, 14.931420, 1.854404, 3.316462, 22.153625, 37.428581, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
14:32:01, 0x40, 0x2, 0.113864, 0.000000, 1.000000, 0.000000, 150.603714, -3.362614, 16.144047, 550.586792, 5.799097, 5.370212, 68772.156250, 8.043068, 36.687733, -0.736564, 33.363640, 0.012159, -8.067816, 14.931420, 1.854404, 3.316462, 22.153625, 37.428581, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
14:32:01, 0x40, 0x2, 0.112112, 0.000000, 1.000000, 0.000000, 150.332031, -2.741682, 16.087486, 548.657837, 5.754519, 5.330605, 68772.156250, 8.043068, 36.561398, -0.687391, 33.485889, -0.009960, -8.023685, 14.931420, 1.854404, 3.316462, 22.153625, 37.428581, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
14:32:01, 0x40, 0x2, 0.111862, 0.000000, 1.000000, 0.000000, 150.736206, -2.388668, 16.047720, 547.301575, 5.704898, 5.270898, 68772.156250, 8.043068, 36.467403, -0.735968, 33.443123, 0.029200, -7.934582, 14.931420, 1.854404, 3.316462, 22.153625, 37.428581, 0.000000, 0.000000, 35.722496, 0, 0, 99.999992
14:32:01, 0x40, 0x2, 0.113363, 0.000000, 1.000000, 0.000000, 150.445877, -3.376865, 16.059032, 547.687378, 5.680883, 5.247438, 68788.250000, 8.042277, 36.494286, -0.704735, 33.157139, 0.006187, -7.909226, 14.932242, 1.854613, 3.316569, 22.153625, 37.371429, 0.000000, 0.000000, 35.711540, 0, 0, 99.999992
14:32:02, 0x40, 0x2, 0.112613, 0.000000, 1.000000, 0.000000, 150.451660, -2.350008, 15.958245, 544.250061, 5.800492, 5.290193, 68788.250000, 8.042277, 36.271126, -0.610262, 33.388702, -0.022888, -8.025579, 14.932242, 1.854613, 3.316569, 22.153625, 37.371429, 0.000000, 0.000000, 35.711540, 0, 0, 99.999992
14:32:02, 0x40, 0x2, 0.112863, 0.000000, 1.000000, 0.000000, 150.747803, -2.760780, 15.972270, 544.728394, 5.720866, 5.294752, 68788.250000, 8.042277, 36.299973, -0.639170, 33.239632, -0.000107, -7.985258, 14.932242, 1.854613, 3.316569, 22.153625, 37.371429, 0.000000, 0.000000, 35.711540, 0, 0, 99.999992
14:32:02, 0x40, 0x2, 0.113113, 0.000000, 1.000000, 0.000000, 150.345734, -3.239357, 15.943809, 543.757690, 5.755931, 5.254591, 68788.250000, 8.042277, 36.232441, -0.690788, 32.928555, -0.003272, -7.975798, 14.932242, 1.854613, 3.316569, 22.153625, 37.371429, 0.000000, 0.000000, 35.711540, 0, 0, 99.999992
14:32:02, 0x40, 0x2, 0.113113, 0.000000, 1.000000, 0.000000, 150.593063, -2.171981, 15.866213, 541.111328, 5.780572, 5.325562, 68788.250000, 8.042277, 36.061703, -0.637740, 33.195793, -0.032437, -8.017408, 14.932242, 1.854613, 3.316569, 22.153625, 37.371429, 0.000000, 0.000000, 35.711540, 0, 0, 99.999992
14:32:02, 0x40, 0x2, 0.112613, 0.000000, 1.000000, 0.000000, 150.662247, -3.135377, 15.833826, 540.006775, 5.738193, 5.328083, 68804.171875, 8.041502, 35.983471, -0.638306, 32.768398, 0.000876, -7.994627, 14.931290, 1.854486, 3.316455, 22.153625, 37.348572, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
14:32:03, 0x40, 0x2, 0.113113, 0.000000, 1.000000, 0.000000, 150.303177, -2.879959, 15.780011, 538.171448, 5.741930, 5.254591, 68804.171875, 8.041502, 35.862267, -0.677645, 32.645016, -0.005543, -7.969951, 14.931290, 1.854486, 3.316455, 22.153625, 37.348572, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
14:32:03, 0x40, 0x2, 0.113363, 0.000000, 1.000000, 0.000000, 150.707901, -2.233726, 15.772346, 537.910034, 5.747527, 5.291712, 68804.171875, 8.041502, 35.846828, -0.584036, 32.981842, 0.001842, -8.009701, 14.931290, 1.854486, 3.316455, 22.153625, 37.348572, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
14:32:03, 0x40, 0x2, 0.113113, 0.000000, 1.000000, 0.000000, 150.536377, -3.339439, 15.754079, 537.287048, 5.747992, 5.343676, 68804.171875, 8.041502, 35.803524, -0.604451, 32.542942, -0.008494, -8.029836, 14.931290, 1.854486, 3.316455, 22.153625, 37.348572, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
14:32:03, 0x40, 0x2, 0.111612, 0.000000, 1.000000, 0.000000, 150.396790, -2.477610, 15.725381, 536.308289, 5.769879, 5.279035, 68804.171875, 8.041502, 35.739391, -0.587076, 32.784878, -0.019437, -8.008413, 14.931290, 1.854486, 3.316455, 22.153625, 37.348572, 0.000000, 0.000000, 35.700577, 0, 0, 99.999992
14:32:03, 0x40, 0x2, 0.112362, 0.000000, 1.000000, 0.000000, 150.757813, -2.486568, 15.704757, 535.604919, 5.684656, 5.269879, 68819.929688, 8.040745, 35.690189, -0.618219, 32.666889, 0.005507, -7.926785, 14.931646, 1.854647, 3.316394, 22.153625, 37.382851, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
14:32:04, 0x40, 0x2, 0.112112, 0.000000, 1.000000, 0.000000, 150.384216, -3.284204, 15.662953, 534.179260, 5.703020, 5.293232, 68819.929688, 8.040745, 35.597652, -0.555187, 32.373962, -0.003934, -7.949173, 14.931646, 1.854647, 3.316394, 22.153625, 37.382851, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
14:32:04, 0x40, 0x2, 0.113363, 0.000000, 1.000000, 0.000000, 150.714813, -2.920586, 15.556186, 530.537964, 5.701608, 5.287653, 68819.929688, 8.040745, 35.397259, -0.523001, 32.298714, 0.010943, -8.005374, 14.931646, 1.854647, 3.316394, 22.153625, 37.382851, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
14:32:04, 0x40, 0x2, 0.113363, 0.000000, 1.000000, 0.000000, 150.307205, -3.028410, 15.507226, 528.868225, 5.755448, 5.318016, 68819.929688, 8.040745, 35.237549, -0.636309, 31.967819, -0.017828, -8.025043, 14.931646, 1.854647, 3.316394, 22.153625, 37.382851, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
14:32:04, 0x40, 0x2, 0.181695, 4000.000000, 1.000000, 0.000000, 147.642853, 3.533578, 15.533562, 529.766418, 7.901680, 8.917827, 68835.515625, 8.040158, 35.302937, 0.958830, 36.822468, -0.050336, 8.587503, 14.931731, 1.854740, 3.316285, 22.153625, 37.417145, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
14:32:04, 0x40, 0x2, 0.182712, 4000.000000, 1.000000, 0.000000, 146.380753, 7.228410, 15.571270, 531.052429, 8.438122, 9.759915, 68835.515625, 8.040158, 35.391479, 1.429051, 38.676113, -0.040770, 12.819725, 14.931731, 1.854740, 3.316285, 22.153625, 37.417145, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
14:32:05, 0x40, 0x2, 0.182034, 4000.000000, 1.000000, 0.000000, 147.025589, 7.169259, 15.664236, 534.222961, 8.442897, 9.716124, 68835.515625, 8.040158, 35.599411, 1.340270, 38.854389, 0.017560, 12.880540, 14.931731, 1.854740, 3.316285, 22.153625, 37.417145, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
14:32:05, 0x40, 0x2, 0.181695, 4000.000000, 1.000000, 0.000000, 146.382599, 5.579835, 15.689911, 535.098633, 8.508396, 9.695953, 68835.515625, 8.040158, 35.653561, 1.260817, 38.279652, -0.002235, 12.903696, 14.931731, 1.854740, 3.316285, 22.153625, 37.417145, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
14:32:05, 0x40, 0x2, 0.182373, 4000.000000, 1.000000, 0.000000, 146.491730, 7.836825, 15.704293, 535.589111, 8.507771, 9.729356, 68835.515625, 8.040158, 35.687504, 1.279920, 39.031712, 0.042862, 12.886601, 14.931731, 1.854740, 3.316285, 22.153625, 37.417145, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
14:32:05, 0x40, 0x2, 0.180678, 4000.000000, 1.000000, 0.000000, 146.893738, 6.425786, 15.722196, 536.199646, 8.480930, 9.659081, 68851.187500, 8.042030, 35.734921, 1.430511, 38.866100, -0.015825, 12.866163, 14.932875, 1.854724, 3.316588, 22.153625, 37.337143, 0.000000, 0.000000, 35.656746, 0, 0, 99.999992
14:32:05, 0x40, 0x2, 0.181695, 4000.000000, 1.000000, 0.000000, 146.192673, 6.118065, 15.804218, 538.997009, 8.435905, 9.710884, 68851.187500, 8.042030, 35.917164, 1.316637, 38.729965, 0.000072, 12.831295, 14.932875, 1.854724, 3.316588, 22.153625, 37.337143, 0.000000, 0.000000, 35.656746, 0, 0, 99.999992
14:32:06, 0x40, 0x2, 0.182712, 4000.000000, 1.000000, 0.000000, 146.689255, 7.954449, 15.782083, 538.242065, 8.477444, 9.640736, 68851.187500, 8.042030, 35.866409, 1.307458, 39.341209, -0.022405, 12.829918, 14.932875, 1.854724, 3.316588, 22.153625, 37.337143, 0.000000, 0.000000, 35.656746, 0, 0, 99.999992
14:32:06, 0x40, 0x2, 0.022022, 0.000000, 1.000000, 0.000000, 146.625275, 5.811221, 15.823230, 539.645447, 8.549273, 9.703696, 68851.187500, 8.042030, 35.964428, 1.393020, 38.846611, -0.008315, 12.932861, 14.932875, 1.854724, 3.316588, 22.153625, 37.337143, 0.000000, 0.000000, 35.656746, 0, 0, 99.999992
14:32:06, 0x40, 0x2, 0.016767, 0.000000, 1.000000, 0.000000, 149.166794, 0.032276, 15.800952, 538.885620, 1.587850, 1.397377, 68851.187500, 8.042030, 35.905598, -0.043422, 35.024673, 0.024945, -1.046777, 14.932875, 1.854724, 3.316588, 22.153625, 37.337143, 0.000000, 0.000000, 35.656746, 0, 0, 99.999992
14:32:06, 0x40, 0x2, 0.016517, 0.000000, 1.000000, 0.000000, 149.215332, 0.318539, 15.738512, 536.756165, 1.229954, 0.543183, 68866.953125, 8.043200, 35.768806, 0.036269, 35.089432, 0.002092, -1.192349, 14.928329, 1.854604, 3.316601, 22.153625, 37.348572, 0.000000, 0.000000, 35.645790, 0, 0, 99.999992
14:32:06, 0x40, 0x2, 0.182373, 4000.000000, 1.000000, 0.000000, 147.254822, 4.200840, 15.759547, 537.473572, 7.508308, 8.664894, 68866.953125, 8.043200, 35.816101, 1.064539, 37.769287, -0.044167, 10.018802, 14.928329, 1.854604, 3.316601, 22.153625, 37.348572, 0.000000, 0.000000, 35.645790, 0, 0, 99.999992
14:32:07, 0x40, 0x2, 0.183390, 4000.000000, 1.000000, 0.000000, 146.333862, 7.595766, 15.837830, 540.143311, 8.430165, 9.711421, 68866.953125, 8.043200, 35.992413, 1.296997, 39.252251, 0.032812, 12.809354, 14.928329, 1.854604, 3.316601, 22.153625, 37.348572, 0.000000, 0.000000, 35.645790, 0, 0, 99.999992
14:32:07, 0x40, 0x2, 0.182712, 4000.000000, 1.000000, 0.000000, 146.871201, 6.853563, 15.805383, 539.036743, 8.462888, 9.737081, 68866.953125, 8.043200, 35.923897, 1.398295, 39.170204, -0.000519, 12.865806, 14.928329, 1.854604, 3.316601, 22.153625, 37.348572, 0.000000, 0.000000, 35.645790, 0, 0, 99.999992
14:32:07, 0x40, 0x2, 0.182034, 4000.000000, 1.000000, 0.000000, 146.149750, 5.838937, 15.869304, 541.216736, 8.432722, 9.748918, 68866.953125, 8.043200, 36.068142, 1.393914, 38.871853, 0.014198, 12.869006, 14.928329, 1.854604, 3.316601, 22.153625, 37.348572, 0.000000, 0.000000, 35.645790, 0, 0, 99.999992
14:32:07, 0x40, 0x2, 0.182712, 4000.000000, 1.000000, 0.000000, 146.149750, 5.838937, 15.869304, 541.216736, 8.432722, 9.748918, 68866.953125, 8.043200, 36.068142, 1.393914, 38.871853, 0.014198, 12.869006, 14.928329, 1.854604, 3.316601, 22.153625, 37.348572, 0.000000, 0.000000, 35.645790, 0, 0, 99.999992
14:32:07, 0x40, 0x2, 0.183729, 4000.000000, 1.000000, 0.000000, 146.675201, 6.100899, 15.898783, 542.222107, 8.498311, 9.660745, 68882.773438, 8.044868, 36.134987, 1.362950, 39.081932, -0.007921, 12.864054, 14.932973, 1.854515, 3.316551, 22.153625, 37.382851, 0.000000, 0.000000, 35.634834, 0, 0, 99.999992
14:32:08, 0x40, 0x2, 0.183390, 4000.000000, 1.000000, 0.000000, 146.024307, 6.531269, 15.894858, 542.088257, 8.455592, 9.787899, 68882.773438, 8.044868, 36.123363, 1.329392, 39.096592, -0.047368, 12.913728, 14.932973, 1.854515, 3.316551, 22.153625, 37.382851, 0.000000, 0.000000, 35.634834, 0, 0, 99.999992
14:32:08, 0x40, 0x2, 0.183390, 4000.000000, 1.000000, 0.000000, 146.669174, 7.880420, 15.944275, 543.773621, 8.500510, 9.681559, 68882.773438, 8.044868, 36.233482, 1.257509, 39.641380, 0.004989, 12.880951, 14.932973, 1.854515, 3.316551, 22.153625, 37.382851, 0.000000, 0.000000, 35.634834, 0, 0, 99.999992
14:32:08, 0x40, 0x2, 0.181356, 4000.000000, 1.000000, 0.000000, 146.428848, 5.642063, 15.970996, 544.684937, 8.435583, 9.710044, 68882.773438, 8.044868, 36.297230, 1.321167, 39.018036, -0.003433, 12.865716, 14.932973, 1.854515, 3.316551, 22.153625, 37.382851, 0.000000, 0.000000, 35.634834, 0, 0, 99.999992
14:32:08, 0x40, 0x2, 0.182712, 4000.000000, 1.000000, 0.000000, 146.065979, 7.360572, 15.993107, 545.438965, 8.413929, 9.716124, 68898.750000, 8.046768, 36.350189, 1.378655, 39.619446, -0.040877, 12.866199, 14.932845, 1.854393, 3.316615, 22.153625, 37.382851, 0.000000, 0.000000, 35.623878, 0, 0, 99.999992
14:32:08, 0x40, 0x2, 0.182034, 4000.000000, 1.000000, 0.000000, 146.741058, 7.356888, 16.078909, 548.365295, 8.419024, 9.754139, 68898.750000, 8.046768, 36.541016, 1.299322, 39.810089, 0.012732, 12.879503, 14.932845, 1.854393, 3.316615, 22.153625, 37.382851, 0.000000, 0.000000, 35.623878, 0, 0, 99.999992
14:32:09, 0x40, 0x2, 0.182034, 4000.000000, 1.000000, 0.000000, 146.124664, 5.692381, 16.090591, 548.763672, 8.423173, 9.755248, 68898.750000, 8.046768, 36.566463, 1.259983, 39.204536, 0.011802, 12.875194, 14.932845, 1.854393, 3.316615, 22.153625, 37.382851, 0.000000, 0.000000, 35.623878, 0, 0, 99.999992
14:32:09, 0x40, 0x2, 0.016517, 0.000000, 1.000000, 0.000000, 148.438156, 1.745617, 16.060608, 547.741150, 3.890115, 4.435837, 68898.750000, 8.046768, 36.499439, 0.281274, 36.683380, -0.002897, 2.075833, 14.932845, 1.854393, 3.316615, 22.153625, 37.382851, 0.000000, 0.000000, 35.623878, 0, 0, 99.999992
14:32:09, 0x40, 0x2, 0.015265, 0.000000, 1.000000, 0.000000, 149.134399, 0.404477, 15.975089, 544.824524, 1.240808, 0.517899, 68898.750000, 8.046768, 36.308346, 0.044256, 35.771339, -0.011891, -1.086527, 14.932845, 1.854393, 3.316615, 22.153625, 37.382851, 0.000000, 0.000000, 35.623878, 0, 0, 99.999992
14:32:09, 0x40, 0x2, 0.015265, 0.000000, 1.000000, 0.000000, 149.153824, 0.024372, 15.981781, 545.052734, 1.214576, 0.567323, 68914.789063, 8.047756, 36.324589, 0.027984, 35.627396, -0.011015, -1.160878, 14.926846, 1.854469, 3.316298, 22.153625, 37.360001, 0.000000, 0.000000, 35.623878, 0, 0, 99.999992
14:32:09, 0x40, 0x2, 0.017267, 0.000000, 1.000000, 0.000000, 149.096786, 0.186646, 15.951903, 544.033752, 1.216793, 0.517899, 68914.789063, 8.047756, 36.253929, 0.012219, 35.548241, -0.021029, -1.158768, 14.926846, 1.854469, 3.316298, 22.153625, 37.360001, 0.000000, 0.000000, 35.623878, 0, 0, 99.999992
14:32:10, 0x40, 0x2, 0.016517, 0.000000, 1.000000, 0.000000, 149.212677, 0.316054, 15.941145, 543.666870, 1.190042, 0.507438, 68914.789063, 8.047756, 36.225883, -0.067949, 35.485802, 0.005186, -1.145840, 14.926846, 1.854469, 3.316298, 22.153625, 37.360001, 0.000000, 0.000000, 35.623878, 0, 0, 99.999992
14:32:10, 0x40, 0x2, 0.016767, 0.000000, 1.000000, 0.000000, 149.155762, -0.010210, 15.893477, 542.041138, 1.199019, 0.538212, 68914.789063, 8.047756, 36.118687, -0.039726, 35.298286, 0.010282, -1.160288, 14.926846, 1.854469, 3.316298, 22.153625, 37.360001, 0.000000, 0.000000, 35.623878, 0, 0, 99.999992
14:32:10, 0x40, 0x2, 0.016767, 0.000000, 1.000000, 0.000000, 149.136002, 0.289285, 15.906404, 542.482056, 1.203489, 0.543183, 68914.789063, 8.047756, 36.146461, -0.047296, 35.423428, -0.021350, -1.177919, 14.926846, 1.854469, 3.316298, 22.153625, 37.360001, 0.000000, 0.000000, 35.623878, 0, 0, 99.999992
14:32:10, 0x40, 0x2, 0.016767, 0.000000, 1.000000, 0.000000, 149.243195, 0.199199, 15.892295, 542.000854, 1.174164, 0.557792, 68930.710938, 8.047808, 36.114693, -0.108659, 35.282284, 0.001663, -1.161897, 14.925979, 1.854367, 3.316229, 22.153625, 37.382851, 0.000000, 0.000000, 35.612923, 0, 0, 99.999992
14:32:10, 0x40, 0x2, 0.016767, 0.000000, 1.000000, 0.000000, 149.128906, 0.004971, 15.843815, 540.347412, 1.277018, 0.552964, 68930.710938, 8.047808, 36.006271, -0.007689, 35.207630, -0.011516, -1.194870, 14.925979, 1.854367, 3.316229, 22.153625, 37.382851, 0.000000, 0.000000, 35.612923, 0, 0, 99.999992
14:32:11, 0x40, 0x2, 0.016517, 0.000000, 1.000000, 0.000000, 149.170044, 0.397897, 15.864753, 541.061523, 1.108360, 0.433302, 68930.710938, 8.047808, 36.049095, -0.079244, 35.302044, 0.017202, -1.074779, 14.925979, 1.854367, 3.316229, 22.153625, 37.382851, 0.000000, 0.000000, 35.612923, 0, 0, 99.999992
14:32:11, 0x40, 0x2, 0.016767, 0.000000, 1.000000, 0.000000, 149.225052, 0.071543, 15.782166, 538.244934, 1.218992, 0.548100, 68930.710938, 8.047808, 35.868851, 0.050873, 35.183071, -0.024068, -1.156837, 14.925979, 1.854367, 3.316229, 22.153625, 37.382851, 0.000000, 0.000000, 35.612923, 0, 0, 99.999992
14:32:11, 0x40, 0x2, 0.016767, 0.000000, 1.000000, 0.000000, 149.126770, 0.160789, 15.789150, 538.483154, 1.178724, 0.491327, 68930.710938, 8.047808, 35.883099, 0.033498, 35.192547, -0.010282, -1.119929, 14.925979, 1.854367, 3.316229, 22.153625, 37.382851, 0.000000, 0.000000, 35.612923, 0, 0, 99.999992
14:32:11, 0x40, 0x2, 0.016266, 0.000000, 1.000000, 0.000000, 149.257751, 0.316787, 15.749156, 537.119141, 1.255846, 0.581342, 68946.523438, 8.047860, 35.790771, -0.011384, 35.074291, 0.008905, -1.243061, 14.926958, 1.854417, 3.316363, 22.153625, 37.291451, 0.000000, 0.000000, 35.612923, 0, 0, 99.999992
14:32:11, 0x40, 0x2, 0.017768, 0.000000, 1.000000, 0.000000, 149.208542, -0.011730, 15.721813, 536.186646, 1.192296, 0.496745, 68946.523438, 8.047860, 35.732746, 0.027895, 34.940540, -0.003862, -1.178634, 14.926958, 1.854417, 3.316363, 22.153625, 37.291451, 0.000000, 0.000000, 35.612923, 0, 0, 99.999992
14:32:12, 0x40, 0x2, 0.015265, 0.000000, 1.000000, 0.000000, 149.175705, 0.199181, 15.719928, 536.122314, 1.251554, 0.625777, 68946.523438, 8.047860, 35.721451, -0.062078, 34.873486, 0.009280, -1.258796, 14.926958, 1.854417, 3.316363, 22.153625, 37.291451, 0.000000, 0.000000, 35.612923, 0, 0, 99.999992
14:32:12, 0x40, 0x2, 0.015015, 0.000000, 1.000000, 0.000000, 149.273483, 0.276411, 15.671322, 534.464661, 1.214576, 0.538212, 68946.523438, 8.047860, 35.616726, 0.059426, 34.992306, -0.010908, -1.151758, 14.926958, 1.854417, 3.316363, 22.153625, 37.291451, 0.000000, 0.000000, 35.612923, 0, 0, 99.999992
14:32:12, 0x40, 0x2, 0.016517, 0.000000, 1.000000, 0.000000, 149.183029, 0.001484, 15.643790, 533.525696, 1.174164, 0.533205, 68946.523438, 8.047860, 35.552174, 0.039518, 34.773380, -0.016648, -1.159268, 14.926958, 1.854417, 3.316363, 22.153625, 37.291451, 0.000000, 0.000000, 35.612923, 0, 0, 99.999992
14:32:12, 0x40, 0x2, 0.017518, 0.000000, 1.000000, 0.000000, 149.204758, 0.343859, 15.615635, 532.565430, 1.196784, 0.562584, 68962.203125, 8.047914, 35.485775, -0.011027, 34.744530, -0.001287, -1.179206, 14.927105, 1.854544, 3.316441, 22.153625, 37.302872, 0.000000, 0.000000, 35.591019, 0, 0, 99.999992
14:32:12, 0x40, 0x2, 0.016266, 0.000000, 1.000000, 0.000000, 149.276672, 0.125939, 15.594946, 531.859863, 1.196784, 0.562584, 68962.203125, 8.047914, 35.438148, -0.029087, 34.593880, -0.008816, -1.207334, 14.927105, 1.854544, 3.316441, 22.153625, 37.302872, 0.000000, 0.000000, 35.591019, 0, 0, 99.999992
14:32:13, 0x40, 0x2, 0.016517, 0.000000, 1.000000, 0.000000, 149.167542, 0.083327, 15.544599, 530.142822, 1.185536, 0.543183, 68962.203125, 8.047914, 35.330025, 0.115275, 34.661232, -0.001109, -1.171356, 14.927105, 1.854544, 3.316441, 22.153625, 37.302872, 0.000000, 0.000000, 35.591019, 0, 0, 99.999992
14:32:13, 0x40, 0x2, 0.016517, 0.000000, 1.000000, 0.000000, 149.259476, 0.388974, 15.555163, 530.503113, 1.196784, 0.548100, 68962.203125, 8.047914, 35.349308, 0.019997, 34.667610, 0.004381, -1.174110, 14.927105, 1.854544, 3.316441, 22.153625, 37.302872, 0.000000, 0.000000, 35.591019, 0, 0, 99.999992
14:32:13, 0x40, 0x2, 0.016517, 0.000000, 1.000000, 0.000000, 149.263855, 0.034028, 15.492425, 528.363403, 1.221192, 0.599509, 68962.203125, 8.047914, 35.212547, 0.159532, 34.558979, -0.039679, -1.210767, 14.927105, 1.854544, 3.316441, 22.153625, 37.302872, 0.000000, 0.000000, 35.591019, 0, 0, 99.999992
14:32:13, 0x40, 0x2, 0.016767, 0.000000, 1.000000, 0.000000, 149.184967, 0.199538, 15.485110, 528.113953, 1.171875, 0.439453, 68977.750000, 8.047965, 35.193710, 0.088066, 34.487930, 0.022209, -1.161611, 14.927249, 1.854504, 3.316381, 22.153625, 37.257187, 0.000000, 0.000000, 35.580063, 0, 0, 99.999992
14:32:13, 0x40, 0x2, 0.016517, 0.000000, 1.000000, 0.000000, 149.288742, 0.319809, 15.445614, 526.766968, 1.196784, 0.557792, 68977.750000, 8.047965, 35.099388, 0.008553, 34.357548, 0.017005, -1.176238, 14.927249, 1.854504, 3.316381, 22.153625, 37.257187, 0.000000, 0.000000, 35.580063, 0, 0, 99.999992
14:32:14, 0x40, 0x2, 0.183051, 4000.000000, 1.000000, 0.000000, 149.232300, 0.018114, 15.376445, 524.407959, 1.212376, 0.663239, 68977.750000, 8.047965, 34.943787, 0.053942, 34.170658, -0.022441, -1.182890, 14.927249, 1.854504, 3.316381, 22.153625, 37.257187, 0.000000, 0.000000, 35.580063, 0, 0, 99.999992
14:32:14, 0x40, 0x2, 0.182034, 4000.000000, 1.000000, 0.000000, 147.032562, 7.250136, 15.473372, 527.713623, 8.291584, 9.495539, 68977.750000, 8.047965, 35.170284, 1.377374, 38.490501, -0.014752, 12.316543, 14.927249, 1.854504, 3.316381, 22.153625, 37.257187, 0.000000, 0.000000, 35.580063, 0, 0, 99.999992
14:32:14, 0x40, 0x2, 0.182034, 4000.000000, 1.000000, 0.000000, 146.451355, 5.415648, 15.511009, 528.997253, 8.501136, 9.698171, 68977.750000, 8.047965, 35.251648, 1.343697, 37.924973, 0.000823, 12.858277, 14.927249, 1.854504, 3.316381, 22.153625, 37.257187, 0.000000, 0.000000, 35.580063, 0, 0, 99.999992
14:32:14, 0x40, 0x2, 0.182373, 4000.000000, 1.000000, 0.000000, 146.325500, 7.525295, 15.522803, 529.399475, 8.531070, 9.667969, 68993.226563, 8.049044, 35.275608, 1.313329, 38.549305, -0.009674, 12.880004, 14.933102, 1.854486, 3.316696, 22.153625, 37.245766, 0.000000, 0.000000, 35.569115, 0, 0, 99.999992
