Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:55:54, 0x0, 0x20, 0.000000, 0.000000, 1.000000, 0.000000, 136.504944, 16.650475, 24.813805, 846.265625, 12.936938, 10.278458, 9059.925781, 1.984011, 56.133476, -3.240227, 59.162468, 0.003844, 15.738720, 14.755465, 1.858989, 3.305044, 39.001129, 42.364639, 0.000000, 0.000000, 39.214386, 0, 0, 99.999992
10:55:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.626236, 1.366729, 24.780151, 845.117920, 3.628993, 2.829087, 9059.925781, 1.984011, 56.998550, -7.923125, 56.961445, -0.003433, 1.324278, 14.755465, 1.858989, 3.305044, 39.001129, 42.364639, 0.000000, 0.000000, 39.214386, 0, 0, 99.999992
10:55:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.065704, 0.020564, 24.738543, 843.698853, 0.000000, 0.000000, 9084.688477, 1.985632, 57.285576, -8.308142, 56.695370, 0.000000, 0.019795, 14.757568, 1.858836, 3.304835, 39.001129, 42.364639, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
10:55:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.101074, 0.000000, 24.710243, 842.733704, 0.000000, 0.000000, 9084.688477, 1.985632, 57.206661, -8.270591, 56.589722, 0.000000, 0.000000, 14.757568, 1.858836, 3.304835, 39.001129, 42.364639, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
10:55:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.135529, 0.000000, 24.655256, 840.858398, 0.000000, 0.000000, 9084.688477, 1.985632, 57.092575, -8.280812, 56.487591, 0.000000, 0.000000, 14.757568, 1.858836, 3.304835, 39.001129, 42.364639, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
10:55:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.149658, 0.000000, 24.618307, 839.598328, 0.000000, 0.000000, 9084.688477, 1.985632, 57.024628, -8.239447, 56.403519, 0.000000, 0.000000, 14.757568, 1.858836, 3.304835, 39.001129, 42.364639, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
10:55:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.145218, 0.000000, 24.591850, 838.695984, 0.000000, 0.000000, 9084.688477, 1.985632, 56.951252, -8.203625, 56.345463, 0.000000, 0.000000, 14.757568, 1.858836, 3.304835, 39.001129, 42.364639, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
10:55:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.147354, 0.000000, 24.546022, 837.133057, 0.000000, 0.000000, 9109.324219, 1.985632, 56.839256, -8.189200, 56.266872, 0.000000, 0.000000, 14.758219, 1.858901, 3.305037, 38.921844, 42.341042, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
10:55:56, 0x0, 0x20, 0.259661, 4000.000000, 1.000000, 0.000000, 141.871979, 1.447678, 24.545406, 837.112061, 4.026997, 3.033149, 9109.324219, 1.985632, 56.352406, -5.883276, 55.261581, -0.295544, 0.970834, 14.758219, 1.858901, 3.305037, 38.921844, 42.341042, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
10:55:56, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 135.835999, 14.656556, 24.593033, 838.736328, 13.914084, 11.175853, 9109.324219, 1.985632, 55.531082, -2.954155, 58.241096, -0.005329, 17.893051, 14.758219, 1.858901, 3.305037, 38.921844, 42.341042, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
10:55:56, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 136.513611, 17.512964, 24.621479, 839.706482, 14.070707, 11.361283, 9109.324219, 1.985632, 55.581776, -2.951473, 59.193996, -0.000232, 18.313122, 14.758219, 1.858901, 3.305037, 38.921844, 42.341042, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
10:55:57, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 135.559769, 18.232601, 24.678524, 841.651978, 14.078129, 11.353951, 9109.324219, 1.985632, 55.707813, -2.904773, 59.155762, 0.004363, 18.305058, 14.758219, 1.858901, 3.305037, 38.921844, 42.341042, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
10:55:57, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 135.888123, 14.855933, 24.708483, 842.673706, 14.154142, 11.304009, 9133.975586, 1.989344, 55.774597, -2.957940, 58.656811, 0.027806, 18.330215, 14.752160, 1.859258, 3.306246, 38.921844, 42.352844, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
10:55:57, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 136.269394, 18.802286, 24.744091, 843.888123, 14.078504, 11.400408, 9133.975586, 1.989344, 55.853485, -2.931237, 59.612602, 0.007153, 18.372595, 14.752160, 1.859258, 3.306246, 38.921844, 42.352844, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
10:55:57, 0x0, 0x2, 0.260678, 4000.000000, 1.000000, 0.000000, 135.355347, 16.920197, 24.760424, 844.445129, 14.123977, 11.298305, 9133.975586, 1.989344, 55.894493, -2.933770, 58.992294, -0.008708, 18.329948, 14.752160, 1.859258, 3.306246, 38.921844, 42.352844, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
10:55:57, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 136.132797, 15.655893, 24.795574, 845.643921, 14.201814, 11.409581, 9133.975586, 1.989344, 55.970490, -2.964824, 59.068260, -0.021565, 18.432659, 14.752160, 1.859258, 3.306246, 38.921844, 42.352844, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
10:55:58, 0x0, 0x2, 0.260339, 4000.000000, 1.000000, 0.000000, 135.896652, 19.249964, 24.828236, 846.757813, 14.099068, 11.442912, 9133.975586, 1.989344, 56.040554, -2.864957, 59.747456, -0.021654, 18.341213, 14.752160, 1.859258, 3.306246, 38.921844, 42.352844, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
10:55:58, 0x0, 0x2, 0.261017, 4000.000000, 1.000000, 0.000000, 135.361038, 15.641785, 24.831469, 846.868042, 14.116753, 11.358923, 9158.766602, 1.994078, 56.051136, -2.896338, 58.887718, -0.009048, 18.362974, 14.752916, 1.859338, 3.307002, 38.921844, 42.352844, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
10:55:58, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 136.240601, 16.946930, 24.902666, 849.296265, 14.203888, 11.403931, 9158.766602, 1.994078, 56.209026, -2.900451, 59.566826, -0.014538, 18.429083, 14.752916, 1.859338, 3.307002, 38.921844, 42.352844, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
10:55:58, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 135.478546, 18.786854, 24.885857, 848.723022, 14.080614, 11.371422, 9158.766602, 1.994078, 56.176006, -2.986222, 59.729008, -0.006795, 18.355017, 14.752916, 1.859338, 3.307002, 38.921844, 42.352844, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
10:55:58, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 135.554733, 15.014613, 24.911438, 849.595398, 14.026022, 11.342848, 9158.766602, 1.994078, 56.240528, -2.957076, 58.996380, -0.000072, 18.337261, 14.752916, 1.859338, 3.307002, 38.921844, 42.352844, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
10:55:59, 0x0, 0x2, 0.260339, 4000.000000, 1.000000, 0.000000, 136.170258, 18.358093, 24.950306, 850.920959, 14.205212, 11.374730, 9158.766602, 1.994078, 56.317806, -2.929300, 59.960930, -0.030506, 18.411684, 14.752916, 1.859338, 3.307002, 38.921844, 42.352844, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
10:55:59, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 135.204849, 17.613583, 24.970644, 851.614624, 14.041686, 11.411691, 9183.687500, 1.998856, 56.368320, -2.980917, 59.625984, -0.024801, 18.340767, 14.753301, 1.859215, 3.306892, 38.921844, 42.352844, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
10:55:59, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 135.853195, 15.234876, 24.985794, 852.131287, 14.084423, 11.316329, 9183.687500, 1.998856, 56.400028, -2.933413, 59.321255, -0.000340, 18.311565, 14.753301, 1.859215, 3.306892, 38.921844, 42.352844, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
10:55:59, 0x0, 0x2, 0.260339, 4000.000000, 1.000000, 0.000000, 135.904877, 19.106627, 25.011534, 853.009155, 14.049339, 11.308516, 9183.687500, 1.998856, 56.456745, -2.925575, 60.182510, -0.035566, 18.315392, 14.753301, 1.859215, 3.306892, 38.921844, 42.352844, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
10:55:59, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 135.137054, 16.187059, 25.003397, 852.731628, 14.050091, 11.329132, 9183.687500, 1.998856, 56.444614, -2.949208, 59.337406, -0.010389, 18.323296, 14.753301, 1.859215, 3.306892, 38.921844, 42.352844, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
10:56:00, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 136.037766, 16.370129, 25.026373, 853.515198, 14.107257, 11.386281, 9183.687500, 1.998856, 56.492416, -2.995252, 59.718967, 0.008261, 18.384022, 14.753301, 1.859215, 3.306892, 38.921844, 42.352844, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
10:56:00, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 135.539581, 19.144375, 25.051580, 854.374939, 14.064217, 11.297358, 9208.702148, 2.003649, 56.546719, -2.927035, 60.152111, -0.006151, 18.329376, 14.752807, 1.859127, 3.306990, 38.921844, 42.364639, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
10:56:00, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 135.268387, 15.235090, 25.059687, 854.651367, 14.089555, 11.293798, 9208.702148, 2.003649, 56.566864, -2.950579, 59.320866, 0.004166, 18.331665, 14.752807, 1.859127, 3.306990, 38.921844, 42.364639, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
10:56:00, 0x0, 0x2, 0.260678, 4000.000000, 1.000000, 0.000000, 136.052490, 17.816591, 25.088413, 855.631104, 14.183092, 11.442912, 9208.702148, 2.003649, 56.631474, -2.989888, 60.184032, -0.006545, 18.457067, 14.752807, 1.859127, 3.306990, 38.921844, 42.364639, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
10:56:01, 0x0, 0x20, 0.260678, 4000.000000, 1.000000, 0.000000, 141.305023, 1.401865, 25.063171, 854.770203, 5.364704, 4.290765, 9208.702148, 2.003649, 57.236877, -6.575256, 56.013554, -0.381392, 1.567590, 14.752807, 1.859127, 3.306990, 38.921844, 42.364639, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
10:56:01, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 135.753204, 14.620882, 25.144587, 857.546814, 14.001900, 11.133528, 9208.702148, 2.003649, 56.586800, -2.968520, 59.445827, -0.036907, 17.938309, 14.752807, 1.859127, 3.306990, 38.921844, 42.364639, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
10:56:01, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 135.897629, 18.901634, 25.128185, 856.987488, 14.152622, 11.390752, 9233.799805, 2.007797, 56.535751, -2.947628, 60.380428, 0.013787, 18.393623, 14.751914, 1.859025, 3.307621, 38.921844, 42.388237, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
10:56:01, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 135.001205, 16.905998, 25.200800, 859.463989, 14.067078, 11.348051, 9233.799805, 2.007797, 56.697517, -2.919256, 59.833496, -0.001538, 18.344254, 14.751914, 1.859025, 3.307621, 38.921844, 42.388237, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
10:56:01, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 135.860291, 15.758676, 25.166458, 858.292786, 14.109529, 11.313969, 9233.799805, 2.007797, 56.622387, -2.926856, 59.813587, -0.020653, 18.324226, 14.751914, 1.859025, 3.307621, 38.921844, 42.388237, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
10:56:02, 0x0, 0x2, 0.260678, 4000.000000, 1.000000, 0.000000, 135.620911, 19.210518, 25.197350, 859.346313, 13.969874, 11.260021, 9233.799805, 2.007797, 56.695461, -2.968371, 60.558022, -0.010425, 18.250822, 14.751914, 1.859025, 3.307621, 38.921844, 42.388237, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
10:56:02, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 135.987335, 17.123489, 25.256165, 861.352173, 14.151478, 11.347336, 9233.799805, 2.007797, 56.823341, -2.958715, 60.359058, 0.017291, 18.254255, 14.752256, 1.859187, 3.306113, 38.921844, 42.388237, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
10:56:02, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 135.167267, 18.872005, 25.273512, 861.943787, 14.181018, 11.288810, 9258.998047, 2.012549, 56.862888, -2.938956, 60.460476, 0.007385, 18.421894, 14.752256, 1.859187, 3.306113, 38.921844, 42.376442, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
10:56:02, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 135.292496, 15.210575, 25.293770, 862.634705, 14.200669, 11.281908, 9258.998047, 2.012549, 56.910484, -3.008485, 59.860081, -0.006455, 18.391960, 14.752256, 1.859187, 3.306113, 38.921844, 42.376442, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
10:56:02, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 135.918411, 18.349098, 25.330189, 863.876770, 14.047426, 11.283821, 9258.998047, 2.012549, 56.994587, -3.000349, 60.778675, 0.017917, 18.276537, 14.752256, 1.859187, 3.306113, 38.921844, 42.376442, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
10:56:03, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 134.941605, 17.626869, 25.350601, 864.572876, 14.124924, 11.322498, 9258.998047, 2.012549, 57.036339, -2.973825, 60.342789, -0.009334, 18.327015, 14.752256, 1.859187, 3.306113, 38.921844, 42.376442, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
10:56:03, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 135.612274, 15.393430, 25.407928, 866.528015, 14.045137, 11.265743, 9284.332031, 2.017295, 57.165653, -2.979070, 60.232281, 0.004452, 18.257975, 14.751928, 1.859245, 3.305579, 38.921844, 42.388237, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
10:56:03, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 135.606262, 19.286335, 25.427874, 867.208252, 14.132524, 11.325807, 9284.332031, 2.017295, 57.211430, -3.004342, 61.090141, -0.006884, 18.381071, 14.751928, 1.859245, 3.305579, 38.921844, 42.388237, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
10:56:03, 0x0, 0x2, 0.260339, 4000.000000, 1.000000, 0.000000, 134.883484, 16.300678, 25.471737, 868.704224, 14.099461, 11.311591, 9284.332031, 2.017295, 57.309834, -2.971232, 60.338169, -0.015235, 18.333076, 14.751928, 1.859245, 3.305579, 38.921844, 42.388237, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
10:56:03, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 135.760864, 16.583258, 25.545454, 871.218323, 14.228046, 11.317044, 9284.332031, 2.017295, 57.472198, -2.954840, 60.810772, -0.021297, 18.389458, 14.751928, 1.859245, 3.305579, 38.921844, 42.388237, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
10:56:04, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 135.229233, 19.242222, 25.568722, 872.011841, 14.076984, 11.367882, 9284.332031, 2.017295, 57.527988, -3.013521, 61.279713, -0.004095, 18.356913, 14.751928, 1.859245, 3.305579, 38.921844, 42.388237, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
10:56:04, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 135.004990, 15.434969, 25.608093, 873.354614, 14.136494, 11.290473, 9309.856445, 2.022073, 57.616234, -3.005981, 60.542641, 0.010943, 18.340658, 14.752213, 1.859235, 3.307561, 38.921844, 42.388237, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
10:56:04, 0x0, 0x2, 0.260339, 4000.000000, 1.000000, 0.000000, 135.749542, 17.940884, 25.637602, 874.360962, 14.126623, 11.273593, 9309.856445, 2.022073, 57.684719, -3.065258, 61.379162, -0.000054, 18.376760, 14.752213, 1.859235, 3.307561, 38.921844, 42.388237, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
10:56:04, 0x0, 0x2, 0.260678, 4000.000000, 1.000000, 0.000000, 134.903900, 18.385166, 25.680609, 875.827698, 14.178747, 11.252636, 9309.856445, 2.022073, 57.780979, -3.007442, 61.234055, 0.000143, 18.337923, 14.752213, 1.859235, 3.307561, 38.921844, 42.388237, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
10:56:04, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 135.282776, 15.336943, 25.727011, 877.410217, 14.147509, 11.229480, 9309.856445, 2.022073, 57.890205, -3.051460, 60.876221, 0.021261, 18.319057, 14.752213, 1.859235, 3.307561, 38.921844, 42.388237, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
10:56:05, 0x0, 0x2, 0.260339, 4000.000000, 1.000000, 0.000000, 135.556458, 19.082701, 25.794720, 879.719421, 14.109153, 11.395222, 9309.856445, 2.022073, 58.036564, -3.030360, 61.817200, -0.017577, 18.417173, 14.752213, 1.859235, 3.307561, 38.921844, 42.388237, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
10:56:05, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 134.718292, 17.088943, 25.820553, 880.600403, 14.112568, 11.248577, 9335.590820, 2.026901, 58.094173, -3.003150, 61.194122, 0.005704, 18.330198, 14.751346, 1.859067, 3.306809, 38.921844, 42.400040, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
10:56:05, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 135.536789, 15.977901, 25.867035, 882.185669, 14.129859, 11.244517, 9335.590820, 2.026901, 58.198360, -3.024906, 61.376808, -0.009745, 18.276411, 14.751346, 1.859067, 3.306809, 38.921844, 42.400040, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
10:56:05, 0x0, 0x2, 0.262373, 4000.000000, 1.000000, 0.000000, 135.209610, 19.409359, 25.897852, 883.236694, 14.111245, 11.406988, 9335.590820, 2.026901, 58.269768, -3.043413, 62.009693, 0.004792, 18.395054, 14.751346, 1.859067, 3.306809, 38.921844, 42.400040, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
10:56:05, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 134.772751, 15.938366, 25.965933, 885.558594, 14.144272, 11.261683, 9335.590820, 2.026901, 58.420479, -2.999782, 61.309994, -0.011247, 18.345791, 14.751346, 1.859067, 3.306809, 38.921844, 42.400040, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
10:56:06, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 135.614059, 17.356699, 25.975067, 885.870056, 14.267564, 11.257643, 9335.590820, 2.026901, 58.442532, -3.052056, 61.933277, -0.019759, 18.409449, 14.751346, 1.859067, 3.306809, 38.921844, 42.400040, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
10:56:06, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 134.853271, 18.908680, 26.044550, 888.239807, 14.080418, 11.291188, 9361.548828, 2.031766, 58.597652, -3.004282, 62.097729, -0.005043, 18.355392, 14.751410, 1.859095, 3.307069, 38.921844, 42.400040, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
10:56:06, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 134.980164, 15.487469, 26.077070, 889.348877, 14.160204, 11.255497, 9361.548828, 2.031766, 58.671623, -3.025830, 61.548946, -0.004292, 18.391907, 14.751410, 1.859095, 3.307069, 38.921844, 42.400040, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
10:56:06, 0x0, 0x2, 0.260339, 4000.000000, 1.000000, 0.000000, 135.562653, 18.509602, 26.102793, 890.226135, 14.119614, 11.181129, 9361.548828, 2.031766, 58.730274, -3.016710, 62.414108, -0.034010, 18.284119, 14.751410, 1.859095, 3.307069, 38.921844, 42.400040, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
10:56:06, 0x0, 0x2, 0.261695, 4000.000000, 1.000000, 0.000000, 134.629990, 17.813015, 26.098198, 890.069397, 14.102501, 11.222327, 9361.548828, 2.031766, 58.721748, -3.042400, 61.966507, 0.006652, 18.342627, 14.751410, 1.859095, 3.307069, 38.921844, 42.400040, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
10:56:07, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 135.249069, 15.867198, 26.139853, 891.489990, 14.204836, 11.222559, 9361.548828, 2.031766, 58.812050, -3.026664, 61.846256, 0.018507, 18.401009, 14.751410, 1.859095, 3.307069, 38.921844, 42.400040, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
10:56:07, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 135.205978, 19.522047, 26.193808, 893.330200, 14.275092, 11.319173, 9387.666992, 2.036654, 58.933048, -3.029197, 62.665401, -0.024766, 18.529396, 14.752039, 1.859129, 3.305682, 38.921844, 42.411842, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
10:56:07, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 134.596786, 16.478132, 26.212729, 893.975464, 14.135366, 11.179214, 9387.666992, 2.036654, 58.973759, -2.984255, 61.903835, 0.003451, 18.330984, 14.752039, 1.859129, 3.305682, 38.921844, 42.411842, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
10:56:07, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 135.452591, 16.842680, 26.223064, 894.327942, 14.211059, 11.278349, 9387.666992, 2.036654, 58.999477, -3.021300, 62.320232, -0.023836, 18.394678, 14.752039, 1.859129, 3.305682, 38.921844, 42.411842, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
10:56:07, 0x0, 0x2, 0.261356, 4000.000000, 1.000000, 0.000000, 134.935104, 19.305843, 26.243826, 895.036011, 14.169091, 11.182576, 9387.666992, 2.036654, 59.047581, -3.071606, 62.700184, -0.014448, 18.376101, 14.752039, 1.859129, 3.305682, 38.921844, 42.411842, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
10:56:08, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 134.741623, 15.650762, 26.273142, 896.035828, 14.116949, 11.224222, 9387.666992, 2.036654, 59.112549, -3.015667, 61.970234, -0.016218, 18.358683, 14.752039, 1.859129, 3.305682, 38.921844, 42.411842, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
10:56:08, 0x0, 0x2, 0.262034, 4000.000000, 1.000000, 0.000000, 135.464844, 18.125153, 26.265980, 895.791565, 14.216352, 11.225671, 9413.909180, 2.041509, 59.097706, -3.038823, 62.675297, -0.000036, 18.405890, 14.750524, 1.859091, 3.307057, 38.921844, 42.411842, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
10:56:08, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 134.661011, 18.387688, 26.280214, 896.277039, 14.049715, 11.262882, 9413.909180, 2.041509, 59.128613, -3.034025, 62.495468, -0.008065, 18.318861, 14.750524, 1.859091, 3.307057, 38.921844, 42.411842, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
10:56:08, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 135.016281, 15.643305, 26.270790, 895.955627, 14.219356, 11.194324, 9413.909180, 2.041509, 59.110462, -3.010928, 62.027603, -0.015968, 18.408197, 14.750524, 1.859091, 3.307057, 38.921844, 42.411842, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
10:56:08, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 135.345337, 19.158464, 26.271835, 895.991272, 14.238596, 11.192644, 9413.909180, 2.041509, 59.108734, -2.997070, 62.807739, -0.019759, 18.377941, 14.750524, 1.859091, 3.307057, 38.921844, 42.411842, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
10:56:09, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 134.552567, 17.165226, 26.254660, 895.405518, 14.175153, 11.148709, 9413.909180, 2.041509, 59.077351, -3.052979, 62.171101, 0.002271, 18.333632, 14.750524, 1.859091, 3.307057, 38.921844, 42.411842, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
