Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:06:16, 0x40, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.393341, 15.698970, 24.607733, 839.237610, 12.779027, 15.609008, 32602.105469, 3.102991, 56.122093, 3.171712, 59.675961, -0.017363, 20.244455, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:16, 0x40, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.393341, 15.698970, 24.607733, 839.237610, 12.779027, 15.609008, 32602.105469, 3.102991, 56.122093, 3.171712, 59.675961, -0.017363, 20.244455, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:16, 0x40, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.393341, 15.698970, 24.607733, 839.237610, 12.779027, 15.609008, 32602.105469, 3.102991, 56.122093, 3.171712, 59.675961, -0.017363, 20.244455, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:16, 0x40, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.393341, 15.698970, 24.607733, 839.237610, 12.779027, 15.609008, 32602.105469, 3.102991, 56.122093, 3.171712, 59.675961, -0.017363, 20.244455, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:17, 0x40, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.393341, 15.698970, 24.607733, 839.237610, 12.779027, 15.609008, 32602.105469, 3.102991, 56.122093, 3.171712, 59.675961, -0.017363, 20.244455, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:17, 0x40, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.393341, 15.698970, 24.607733, 839.237610, 12.779027, 15.609008, 32602.105469, 3.102991, 56.122093, 3.171712, 59.675961, -0.017363, 20.244455, 14.924473, 1.854414, 3.315324, 23.007744, 31.981033, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:17, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.190979, 17.382574, 24.683865, 841.834106, 12.888747, 15.476650, 32626.763672, 3.107303, 56.292416, 3.066450, 60.068367, 0.006509, 20.219065, 14.924473, 1.854609, 3.315527, 23.007744, 31.970001, 0.000000, 0.000000, 32.189934, 0, 0, 99.999992
10:06:17, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.368835, 16.298693, 24.644930, 840.506226, 12.768531, 15.565467, 32651.423828, 3.111628, 56.206196, 3.139526, 59.832005, -0.018489, 20.218420, 14.924311, 1.854639, 3.315341, 23.007744, 31.947937, 0.000000, 0.000000, 32.200645, 0, 0, 99.999992
10:06:17, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.217163, 14.803094, 24.675283, 841.541443, 12.873549, 15.626872, 32676.097656, 3.115988, 56.275009, 3.133357, 59.157757, 0.012410, 20.313818, 14.925138, 1.854780, 3.315526, 23.007744, 31.947937, 0.000000, 0.000000, 32.200645, 0, 0, 99.999992
10:06:18, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.232452, 16.140497, 24.715433, 842.910767, 12.795604, 15.583902, 32676.097656, 3.115988, 56.365372, 3.101319, 59.535652, 0.003004, 20.271795, 14.925138, 1.854780, 3.315526, 23.007744, 31.947937, 0.000000, 0.000000, 32.200645, 0, 0, 99.999992
10:06:18, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.576996, 13.674706, 24.675716, 841.556213, 12.859368, 15.617431, 32700.783203, 3.120377, 56.277809, 3.066450, 58.942497, 0.013053, 20.272852, 14.924204, 1.854516, 3.315345, 23.007744, 31.958969, 0.000000, 0.000000, 32.200645, 0, 0, 99.999992
10:06:18, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.310806, 15.479744, 24.684637, 841.860474, 12.781137, 15.588373, 32700.783203, 3.120377, 56.293667, 3.031820, 59.611977, -0.013608, 20.260567, 14.924204, 1.854516, 3.315345, 23.007744, 31.958969, 0.000000, 0.000000, 32.200645, 0, 0, 99.999992
10:06:18, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.271851, 14.362944, 24.667355, 841.270996, 12.802094, 15.580112, 32700.783203, 3.120377, 56.257813, 3.136307, 59.059025, 0.000358, 20.282042, 14.924204, 1.854516, 3.315345, 23.007744, 31.958969, 0.000000, 0.000000, 32.200645, 0, 0, 99.999992
10:06:18, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.859940, 17.715221, 24.683689, 841.828125, 12.760753, 15.673828, 32725.458984, 3.124764, 56.295185, 3.136873, 60.106785, -0.004506, 20.223087, 14.925504, 1.854604, 3.315461, 23.007744, 31.981033, 0.000000, 0.000000, 32.200645, 0, 0, 99.999992
10:06:19, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.859940, 17.715221, 24.669634, 841.348816, 12.794352, 15.632701, 32725.458984, 3.124764, 56.261955, 3.109306, 59.276550, 0.015986, 20.261032, 14.925504, 1.854604, 3.315461, 23.007744, 31.981033, 0.000000, 0.000000, 32.200645, 0, 0, 99.999992
10:06:19, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.348846, 16.887777, 24.689795, 842.036316, 12.779027, 15.573907, 32750.142578, 3.129131, 56.308357, 3.138125, 59.771328, -0.006634, 20.262123, 14.924985, 1.854504, 3.315507, 23.007744, 31.947937, 0.000000, 0.000000, 32.211357, 0, 0, 99.999992
10:06:19, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.288315, 16.072798, 24.689808, 842.036804, 12.796855, 15.654820, 32750.142578, 3.129131, 56.308983, 3.167719, 59.902725, 0.016004, 20.274031, 14.924985, 1.854504, 3.315507, 23.007744, 31.947937, 0.000000, 0.000000, 32.211357, 0, 0, 99.999992
10:06:19, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.350555, 13.920647, 24.681791, 841.763367, 12.681484, 15.645218, 32750.142578, 3.129131, 56.291161, 3.171176, 59.042274, -0.003237, 20.228880, 14.924985, 1.854504, 3.315507, 23.007744, 31.947937, 0.000000, 0.000000, 32.211357, 0, 0, 99.999992
10:06:19, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.695160, 17.646484, 24.709967, 842.724304, 12.742675, 15.494495, 32750.142578, 3.129131, 56.349277, 3.037006, 59.988914, -0.015289, 20.228952, 14.924985, 1.854504, 3.315507, 23.007744, 31.947937, 0.000000, 0.000000, 32.211357, 0, 0, 99.999992
10:06:20, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.210144, 14.630789, 24.668293, 841.303040, 12.795818, 15.502453, 32750.142578, 3.129131, 56.260616, 3.145546, 59.486359, 0.006437, 20.164865, 14.924985, 1.854504, 3.315507, 23.007744, 31.947937, 0.000000, 0.000000, 32.211357, 0, 0, 99.999992
10:06:20, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.133057, 15.047031, 24.702669, 842.475403, 12.815702, 15.656537, 32774.832031, 3.133462, 56.337326, 3.143132, 59.262932, 0.004005, 20.313692, 14.924930, 1.854557, 3.315466, 23.007744, 31.947937, 0.000000, 0.000000, 32.211357, 0, 0, 99.999992
10:06:20, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.036453, 17.610292, 24.679728, 841.692993, 12.853736, 15.569615, 32774.832031, 3.133462, 56.284485, 3.130257, 60.127289, -0.022584, 20.283991, 14.924930, 1.854557, 3.315466, 23.007744, 31.947937, 0.000000, 0.000000, 32.211357, 0, 0, 99.999992
10:06:20, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.824982, 13.862139, 24.672115, 841.433350, 12.833280, 15.604538, 32774.832031, 3.133462, 56.270657, 3.206193, 59.179543, -0.010532, 20.296991, 14.924930, 1.854557, 3.315466, 23.007744, 31.947937, 0.000000, 0.000000, 32.211357, 0, 0, 99.999992
10:06:20, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.217728, 16.371220, 24.673233, 841.471558, 12.799376, 15.624297, 32774.832031, 3.133462, 56.267738, 3.093928, 59.505699, -0.028217, 20.271975, 14.924930, 1.854557, 3.315466, 23.007744, 31.947937, 0.000000, 0.000000, 32.211357, 0, 0, 99.999992
10:06:21, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.277588, 16.583221, 24.642889, 840.436646, 12.877715, 15.502972, 32774.832031, 3.133462, 56.203781, 3.197223, 59.971004, -0.017363, 20.235497, 14.924930, 1.854557, 3.315466, 23.007744, 31.947937, 0.000000, 0.000000, 32.211357, 0, 0, 99.999992
10:06:21, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.464249, 13.756156, 24.664009, 841.156921, 12.888336, 15.674347, 32799.503906, 3.137791, 56.248753, 3.100663, 58.948189, -0.002396, 20.320219, 14.924163, 1.854610, 3.315505, 23.007744, 31.925873, 0.000000, 0.000000, 32.222076, 0, 0, 99.999992
10:06:21, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.494461, 17.429745, 24.631516, 840.048706, 12.822193, 15.630984, 32799.503906, 3.137791, 56.181877, 3.252029, 59.922100, 0.012267, 20.270134, 14.924163, 1.854610, 3.315505, 23.007744, 31.925873, 0.000000, 0.000000, 32.222076, 0, 0, 99.999992
10:06:21, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.263245, 15.124941, 24.645388, 840.521851, 12.796015, 15.533566, 32799.503906, 3.137791, 56.205452, 3.124028, 59.554367, 0.011784, 20.203329, 14.924163, 1.854610, 3.315505, 23.007744, 31.925873, 0.000000, 0.000000, 32.222076, 0, 0, 99.999992
10:06:22, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.224701, 14.522803, 24.630894, 840.027527, 12.844563, 15.612620, 32799.503906, 3.137791, 56.171268, 3.089726, 58.987228, -0.005615, 20.278627, 14.924163, 1.854610, 3.315505, 23.007744, 31.925873, 0.000000, 0.000000, 32.222076, 0, 0, 99.999992
10:06:22, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.908661, 17.721230, 24.626402, 839.874390, 12.755495, 15.632880, 32799.503906, 3.137791, 56.163548, 3.138155, 60.005901, 0.022477, 20.233494, 14.924163, 1.854610, 3.315505, 23.007744, 31.925873, 0.000000, 0.000000, 32.222076, 0, 0, 99.999992
10:06:22, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.040329, 13.984126, 24.644926, 840.506165, 12.694162, 15.560818, 32824.144531, 3.142122, 56.200294, 3.011078, 59.095501, -0.012589, 20.158625, 14.924880, 1.854813, 3.315486, 23.007744, 31.903809, 0.000000, 0.000000, 32.222076, 0, 0, 99.999992
10:06:22, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.183273, 15.861959, 24.611258, 839.357910, 12.900406, 15.543222, 32824.144531, 3.142122, 56.129009, 3.159642, 59.327065, -0.005078, 20.293898, 14.924880, 1.854813, 3.315486, 23.007744, 31.903809, 0.000000, 0.000000, 32.222076, 0, 0, 99.999992
10:06:22, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.202454, 17.057972, 24.621603, 839.710693, 12.811107, 15.577877, 32824.144531, 3.142122, 56.151329, 3.086984, 59.890656, 0.003111, 20.247316, 14.924880, 1.854813, 3.315486, 23.007744, 31.903809, 0.000000, 0.000000, 32.222076, 0, 0, 99.999992
10:06:23, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.657303, 13.553739, 24.619463, 839.637756, 12.795389, 15.437078, 32824.144531, 3.142122, 56.152252, 3.161967, 58.920353, 0.011945, 20.175844, 14.924880, 1.854813, 3.315486, 23.007744, 31.903809, 0.000000, 0.000000, 32.222076, 0, 0, 99.999992
10:06:23, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.379822, 17.068075, 24.605822, 839.172424, 12.832027, 15.490687, 32824.144531, 3.142122, 56.114315, 3.085732, 59.599964, -0.029701, 20.245796, 14.924880, 1.854813, 3.315486, 23.007744, 31.903809, 0.000000, 0.000000, 32.222076, 0, 0, 99.999992
10:06:23, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.236221, 15.874654, 24.602720, 839.066711, 12.906021, 15.654820, 32848.761719, 3.146491, 56.112736, 3.125191, 59.634804, 0.001144, 20.365816, 14.924615, 1.854699, 3.315347, 23.007744, 31.903809, 0.000000, 0.000000, 32.222076, 0, 0, 99.999992
10:06:23, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.259125, 14.086265, 24.603077, 839.078857, 12.764114, 15.657914, 32848.761719, 3.146491, 56.109398, 3.149390, 58.887062, -0.016719, 20.297813, 14.924615, 1.854699, 3.315347, 23.007744, 31.903809, 0.000000, 0.000000, 32.222076, 0, 0, 99.999992
10:06:23, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.690033, 17.817699, 24.594370, 838.781921, 12.810052, 15.646773, 32848.761719, 3.146491, 56.092770, 3.201008, 59.936314, -0.012964, 20.361830, 14.924615, 1.854699, 3.315347, 23.007744, 31.903809, 0.000000, 0.000000, 32.222076, 0, 0, 99.999992
10:06:24, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.069855, 14.470733, 24.573908, 838.084106, 12.695003, 15.556687, 32848.761719, 3.146491, 56.056171, 3.437042, 59.485226, -0.038141, 20.169550, 14.924615, 1.854699, 3.315347, 23.007744, 31.903809, 0.000000, 0.000000, 32.222076, 0, 0, 99.999992
10:06:24, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.132874, 15.211791, 24.593958, 838.767883, 12.777776, 15.599549, 32848.761719, 3.146491, 56.092770, 3.210604, 59.187054, -0.003541, 20.227665, 14.924615, 1.854699, 3.315347, 23.007744, 31.903809, 0.000000, 0.000000, 32.222076, 0, 0, 99.999992
10:06:24, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.079285, 17.411541, 24.619961, 839.654724, 12.848944, 15.555990, 32873.375000, 3.150885, 56.140751, 2.995223, 59.876648, -0.043648, 20.265574, 14.924158, 1.854562, 3.315231, 23.007744, 31.936905, 0.000000, 0.000000, 32.232788, 0, 0, 99.999992
10:06:24, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.732742, 13.686204, 24.618067, 839.590088, 12.858332, 15.646773, 32873.375000, 3.150885, 56.143730, 3.122091, 58.950901, -0.013036, 20.285368, 14.924158, 1.854562, 3.315231, 23.007744, 31.936905, 0.000000, 0.000000, 32.232788, 0, 0, 99.999992
10:06:24, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.221741, 16.565716, 24.595558, 838.822449, 12.827844, 15.629786, 32873.375000, 3.150885, 56.094437, 3.159791, 59.482365, 0.005168, 20.274693, 14.924158, 1.854562, 3.315231, 23.007744, 31.936905, 0.000000, 0.000000, 32.232788, 0, 0, 99.999992
10:06:25, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.347656, 13.858831, 24.575178, 838.127380, 12.861872, 15.643681, 32873.375000, 3.150885, 56.049583, 3.190279, 58.833927, -0.015110, 20.325333, 14.924158, 1.854562, 3.315231, 23.007744, 31.936905, 0.000000, 0.000000, 32.232788, 0, 0, 99.999992
10:06:25, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.347656, 13.858831, 24.575178, 838.127380, 12.861872, 15.643681, 32873.375000, 3.150885, 56.049583, 3.190279, 58.833927, -0.015110, 20.325333, 14.924158, 1.854562, 3.315231, 23.007744, 31.936905, 0.000000, 0.000000, 32.232788, 0, 0, 99.999992
10:06:25, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.484848, 17.657984, 24.592388, 838.714355, 12.882095, 15.698970, 32897.976563, 3.155269, 56.085438, 3.136992, 59.785961, -0.022781, 20.356018, 14.925661, 1.854531, 3.315522, 23.007744, 31.958969, 0.000000, 0.000000, 32.222076, 0, 0, 99.999992
10:06:25, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.193420, 14.930802, 24.631575, 840.050781, 12.829095, 15.596456, 32897.976563, 3.155269, 56.170254, 3.002912, 59.344231, 0.021100, 20.264446, 14.925661, 1.854531, 3.315522, 23.007744, 31.958969, 0.000000, 0.000000, 32.222076, 0, 0, 99.999992
10:06:25, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.141190, 14.744836, 24.579912, 838.288818, 12.857705, 15.573406, 32897.976563, 3.155269, 56.055813, 3.093928, 58.908043, -0.027949, 20.304430, 14.925661, 1.854531, 3.315522, 23.007744, 31.958969, 0.000000, 0.000000, 32.222076, 0, 0, 99.999992
10:06:26, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.901779, 17.681211, 24.608934, 839.278687, 12.860423, 15.554791, 32897.976563, 3.155269, 56.119621, 3.028840, 59.858440, -0.006276, 20.269722, 14.925661, 1.854531, 3.315522, 23.007744, 31.958969, 0.000000, 0.000000, 32.222076, 0, 0, 99.999992
10:06:26, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.101761, 16.157751, 24.574089, 838.090271, 12.877518, 15.784675, 32897.976563, 3.155269, 56.037991, 3.204107, 59.052616, -0.012249, 20.399862, 14.925661, 1.854531, 3.315522, 23.007744, 31.958969, 0.000000, 0.000000, 32.222076, 0, 0, 99.999992
10:06:26, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.190140, 16.885685, 24.536898, 836.821838, 12.838501, 15.496052, 32922.562500, 3.159624, 55.968582, 3.296912, 59.896351, 0.009137, 20.250374, 14.924802, 1.854483, 3.315462, 23.007744, 31.970001, 0.000000, 0.000000, 32.232788, 0, 0, 99.999992
10:06:26, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.487427, 13.687724, 24.590759, 838.658813, 12.853539, 15.620006, 32922.562500, 3.159624, 56.083649, 3.151894, 58.818935, 0.005543, 20.303267, 14.924802, 1.854483, 3.315462, 23.007744, 31.970001, 0.000000, 0.000000, 32.232788, 0, 0, 99.999992
10:06:26, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.417999, 17.228292, 24.604206, 839.117371, 12.921185, 15.548051, 32922.562500, 3.159624, 56.106449, 2.965927, 59.555111, 0.029379, 20.263178, 14.924802, 1.854483, 3.315462, 23.007744, 31.970001, 0.000000, 0.000000, 32.232788, 0, 0, 99.999992
10:06:27, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.268402, 15.516883, 24.579679, 838.280884, 12.818438, 15.513164, 32922.562500, 3.159624, 56.054295, 3.061563, 59.484364, -0.009584, 20.191687, 14.924802, 1.854483, 3.315462, 23.007744, 31.970001, 0.000000, 0.000000, 32.232788, 0, 0, 99.999992
10:06:27, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.161163, 14.292866, 24.574734, 838.112244, 12.925333, 15.595937, 32947.132813, 3.163949, 56.046665, 3.153086, 58.856216, 0.006866, 20.368641, 14.924913, 1.854630, 3.315607, 23.007744, 31.958969, 0.000000, 0.000000, 32.243507, 0, 0, 99.999992
10:06:27, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.752640, 17.821758, 24.577267, 838.198608, 12.880844, 15.584243, 32947.132813, 3.163949, 56.052357, 3.136307, 59.873371, -0.004113, 20.322258, 14.924913, 1.854630, 3.315607, 23.007744, 31.958969, 0.000000, 0.000000, 32.243507, 0, 0, 99.999992
10:06:27, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.030579, 14.307904, 24.565916, 837.811523, 12.842059, 15.618807, 32947.132813, 3.163949, 56.030422, 3.238976, 59.209167, -0.008029, 20.260960, 14.924913, 1.854630, 3.315607, 23.007744, 31.958969, 0.000000, 0.000000, 32.243507, 0, 0, 99.999992
10:06:27, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.075531, 15.500629, 24.568668, 837.905396, 12.863964, 15.612782, 32947.132813, 3.163949, 56.034058, 3.167093, 59.131203, 0.021726, 20.324511, 14.924913, 1.854630, 3.315607, 23.007744, 31.958969, 0.000000, 0.000000, 32.243507, 0, 0, 99.999992
10:06:28, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.134827, 17.221392, 24.561716, 837.668274, 12.767476, 15.469533, 32947.132813, 3.163949, 56.018948, 3.155708, 59.892384, -0.019401, 20.137184, 14.924913, 1.854630, 3.315607, 23.007744, 31.958969, 0.000000, 0.000000, 32.243507, 0, 0, 99.999992
10:06:28, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.680222, 13.626337, 24.533308, 836.699463, 12.800413, 15.625495, 32971.703125, 3.168268, 55.951832, 3.139257, 58.770596, -0.008601, 20.248175, 14.924873, 1.854702, 3.315303, 23.007744, 31.981033, 0.000000, 0.000000, 32.254219, 0, 0, 99.999992
10:06:28, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.235123, 16.778343, 24.562691, 837.701538, 12.840164, 15.573228, 32971.703125, 3.168268, 56.019394, 3.120750, 59.428215, -0.007564, 20.269472, 14.924873, 1.854702, 3.315303, 23.007744, 31.981033, 0.000000, 0.000000, 32.254219, 0, 0, 99.999992
10:06:28, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.266800, 16.027218, 24.573866, 838.082642, 12.757176, 15.541845, 32971.703125, 3.168268, 56.042046, 3.076613, 59.583157, -0.002342, 20.188808, 14.924873, 1.854702, 3.315303, 23.007744, 31.981033, 0.000000, 0.000000, 32.254219, 0, 0, 99.999992
10:06:28, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.284958, 13.929427, 24.558222, 837.549072, 12.896026, 15.653623, 32971.703125, 3.168268, 56.009323, 3.153026, 58.785439, 0.003862, 20.326298, 14.924873, 1.854702, 3.315303, 23.007744, 31.981033, 0.000000, 0.000000, 32.254219, 0, 0, 99.999992
10:06:29, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.576935, 17.636400, 24.557934, 837.539246, 12.802524, 15.603500, 32971.703125, 3.168268, 56.007622, 3.132790, 59.780209, -0.030649, 20.233656, 14.924873, 1.854702, 3.315303, 23.007744, 31.981033, 0.000000, 0.000000, 32.254219, 0, 0, 99.999992
10:06:29, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.143860, 14.724666, 24.565233, 837.788269, 12.742246, 15.528202, 32996.269531, 3.172610, 56.026310, 3.163427, 59.319168, -0.011694, 20.197641, 14.925319, 1.854818, 3.315467, 23.007744, 31.992073, 0.000000, 0.000000, 32.254219, 0, 0, 99.999992
10:06:29, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.141342, 14.883471, 24.547268, 837.175537, 12.816757, 15.562195, 32996.269531, 3.172610, 55.983452, 3.135502, 58.931232, 0.009280, 20.227396, 14.925319, 1.854818, 3.315467, 23.007744, 31.992073, 0.000000, 0.000000, 32.254219, 0, 0, 99.999992
10:06:29, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.947189, 17.553717, 24.709566, 842.710632, 12.770427, 15.565646, 32996.269531, 3.172610, 56.341854, 2.836525, 59.866039, 0.005525, 20.221674, 14.925319, 1.854818, 3.315467, 23.007744, 31.992073, 0.000000, 0.000000, 32.254219, 0, 0, 99.999992
10:06:29, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.811569, 13.737077, 24.532555, 836.673706, 12.781334, 15.500718, 32996.269531, 3.172610, 55.949093, 3.134847, 58.869419, -0.043166, 20.219189, 14.925319, 1.854818, 3.315467, 23.007744, 31.992073, 0.000000, 0.000000, 32.254219, 0, 0, 99.999992
10:06:30, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.185211, 16.232656, 24.542345, 837.007629, 12.811732, 15.594059, 32996.269531, 3.172610, 55.973530, 3.137559, 59.282421, -0.004524, 20.215040, 14.925319, 1.854818, 3.315467, 23.007744, 31.992073, 0.000000, 0.000000, 32.254219, 0, 0, 99.999992
