Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
13:28:29, 0x0, 0x2, 0.305763, 4000.000000, 1.000000, 0.000000, 120.388687, 18.185270, 23.438738, 785.345459, 16.380733, 13.647044, 42444.882813, 5.358776, 51.582695, -3.156602, 54.360748, 0.039428, 21.579515, 14.744591, 1.858819, 3.302131, 42.738487, 47.022141, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:29, 0x0, 0x2, 0.307458, 4000.000000, 1.000000, 0.000000, 120.802132, 16.587103, 23.474928, 786.558044, 16.536676, 13.672579, 42444.882813, 5.358776, 51.659374, -3.096312, 54.255634, -0.006670, 21.700180, 14.744591, 1.858819, 3.302131, 42.738487, 47.022141, 0.000000, 0.000000, 42.843483, 0, 0, 99.999992
13:28:29, 0x0, 0x2, 0.305424, 4000.000000, 1.000000, 0.000000, 120.838791, 19.522083, 23.522062, 788.137329, 16.456371, 13.609261, 42468.324219, 5.363793, 51.762222, -3.092170, 54.859249, 0.010103, 21.637953, 14.742950, 1.858708, 3.301478, 42.738487, 47.034286, 0.000000, 0.000000, 42.854958, 0, 0, 99.999992
13:28:30, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 120.269058, 17.318075, 23.564873, 789.571777, 16.462719, 13.679642, 42468.324219, 5.363793, 51.856457, -3.117800, 54.381042, -0.000179, 21.671301, 14.742950, 1.858708, 3.301478, 42.738487, 47.034286, 0.000000, 0.000000, 42.854958, 0, 0, 99.999992
13:28:30, 0x0, 0x2, 0.306102, 4000.000000, 1.000000, 0.000000, 120.952187, 17.453884, 23.577646, 789.999756, 16.552895, 13.722897, 42468.324219, 5.363793, 51.887154, -3.141850, 54.713398, -0.024819, 21.705311, 14.742950, 1.858708, 3.301478, 42.738487, 47.034286, 0.000000, 0.000000, 42.854958, 0, 0, 99.999992
13:28:30, 0x0, 0x2, 0.308814, 4000.000000, 1.000000, 0.000000, 120.521278, 19.574297, 23.610743, 791.108704, 16.440546, 13.702154, 42468.324219, 5.363793, 51.960110, -3.184020, 55.024029, 0.021136, 21.680885, 14.742950, 1.858708, 3.301478, 42.738487, 47.034286, 0.000000, 0.000000, 42.854958, 0, 0, 99.999992
13:28:30, 0x0, 0x2, 0.306441, 4000.000000, 1.000000, 0.000000, 120.324104, 16.666496, 23.646650, 792.311829, 16.546244, 13.701189, 42468.324219, 5.363793, 52.037327, -3.130406, 54.483860, 0.010943, 21.712286, 14.742950, 1.858708, 3.301478, 42.738487, 47.034286, 0.000000, 0.000000, 42.854958, 0, 0, 99.999992
13:28:31, 0x0, 0x2, 0.308136, 4000.000000, 1.000000, 0.000000, 120.943214, 18.468369, 23.668985, 793.060181, 16.576694, 13.687473, 42491.933594, 5.368809, 52.086559, -3.154248, 55.075615, 0.018257, 21.722137, 14.744090, 1.858933, 3.299894, 42.819717, 47.022141, 0.000000, 0.000000, 42.866432, 0, 0, 99.999992
13:28:31, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 120.235115, 19.040268, 23.721668, 794.825439, 16.494459, 13.813681, 42491.933594, 5.368809, 52.199722, -3.118932, 54.994286, -0.018525, 21.742165, 14.744090, 1.858933, 3.299894, 42.819717, 47.022141, 0.000000, 0.000000, 42.866432, 0, 0, 99.999992
13:28:31, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 122.568039, 12.532210, 23.741041, 795.474548, 14.053720, 11.596584, 42491.933594, 5.368809, 52.240551, -2.301812, 53.862301, -0.196338, 15.872419, 14.744090, 1.858933, 3.299894, 42.819717, 47.022141, 0.000000, 0.000000, 42.866432, 0, 0, 99.999992
13:28:31, 0x0, 0x2, 0.004254, 0.000000, 1.000000, 0.000000, 129.365051, 1.497281, 23.651218, 792.464905, 1.833987, 1.929492, 42491.933594, 5.368809, 52.047073, -0.140548, 51.523952, -0.018829, -0.053626, 14.744090, 1.858933, 3.299894, 42.819717, 47.022141, 0.000000, 0.000000, 42.866432, 0, 0, 99.999992
13:28:31, 0x0, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 129.631607, 0.679046, 23.590700, 790.437134, 0.567323, 1.285404, 42491.933594, 5.368809, 51.913380, -0.091076, 51.156193, -0.026304, -0.373578, 14.744090, 1.858933, 3.299894, 42.819717, 47.022141, 0.000000, 0.000000, 42.866432, 0, 0, 99.999992
13:28:32, 0x0, 0x2, 0.004505, 0.000000, 1.000000, 0.000000, 129.846115, 1.065248, 23.526220, 788.276672, 0.599509, 1.162684, 42515.582031, 5.370870, 51.772774, -0.137120, 51.214725, 0.022960, -0.348562, 14.743874, 1.858951, 3.300689, 42.819717, 47.034286, 0.000000, 0.000000, 42.877907, 0, 0, 99.999992
13:28:32, 0x0, 0x2, 0.005255, 0.000000, 1.000000, 0.000000, 129.789383, 1.148915, 23.458988, 786.023926, 0.562584, 1.178724, 42515.582031, 5.370870, 51.624237, -0.090897, 51.015614, -0.028807, -0.361526, 14.743874, 1.858951, 3.300689, 42.819717, 47.034286, 0.000000, 0.000000, 42.877907, 0, 0, 99.999992
13:28:32, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 129.897980, 0.650972, 23.418951, 784.682495, 0.562584, 1.148754, 42515.582031, 5.370870, 51.535637, -0.051886, 50.749184, -0.012016, -0.378334, 14.743874, 1.858951, 3.300689, 42.819717, 47.034286, 0.000000, 0.000000, 42.877907, 0, 0, 99.999992
13:28:32, 0x0, 0x2, 0.006507, 0.000000, 1.000000, 0.000000, 130.003067, 1.205689, 23.375395, 783.223083, 0.538212, 1.141727, 42515.582031, 5.370870, 51.441311, -0.104159, 50.901054, 0.021940, -0.356787, 14.743874, 1.858951, 3.300689, 42.819717, 47.034286, 0.000000, 0.000000, 42.877907, 0, 0, 99.999992
13:28:32, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 129.933350, 0.898361, 23.315317, 781.210083, 0.599509, 1.187789, 42515.582031, 5.370870, 51.308422, -0.123084, 50.641655, 0.022084, -0.440133, 14.743874, 1.858951, 3.300689, 42.819717, 47.034286, 0.000000, 0.000000, 42.877907, 0, 0, 99.999992
13:28:33, 0x0, 0x2, 0.005255, 0.000000, 1.000000, 0.000000, 130.055161, 0.773692, 23.290243, 780.369934, 0.572044, 1.141727, 42538.960938, 5.371134, 51.252396, -0.082731, 50.602436, -0.018954, -0.353694, 14.744585, 1.859102, 3.301959, 42.819717, 47.034286, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:33, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.087494, 1.269811, 23.254898, 779.185669, 0.548100, 1.158053, 42538.960938, 5.371134, 51.178783, -0.121117, 50.675034, -0.002521, -0.401348, 14.744585, 1.859102, 3.301959, 42.819717, 47.034286, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:33, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.000885, 0.783849, 23.224180, 778.156372, 0.557792, 1.134664, 42538.960938, 5.371134, 51.113098, -0.108153, 50.425411, 0.022513, -0.368071, 14.744585, 1.859102, 3.301959, 42.819717, 47.034286, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:33, 0x0, 0x2, 0.005506, 0.000000, 1.000000, 0.000000, 130.180618, 0.940382, 23.185345, 776.855164, 0.523049, 1.108360, 42538.960938, 5.371134, 51.019577, -0.067443, 50.420818, 0.011748, -0.344163, 14.744585, 1.859102, 3.301959, 42.819717, 47.034286, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:33, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.128204, 1.190114, 23.150658, 775.692993, 0.552964, 1.212376, 42538.960938, 5.371134, 50.944508, -0.050247, 50.332428, -0.006169, -0.445729, 14.744585, 1.859102, 3.301959, 42.819717, 47.034286, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:34, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.099472, 0.662684, 23.103010, 774.096436, 0.528163, 1.137024, 42562.156250, 5.371399, 50.839363, -0.013649, 50.095169, -0.027215, -0.377369, 14.744417, 1.859067, 3.297033, 42.819717, 47.022141, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:34, 0x0, 0x2, 0.307458, 4000.000000, 1.000000, 0.000000, 123.100067, 14.110136, 23.136560, 775.220642, 15.312696, 12.638891, 42562.156250, 5.371399, 50.914494, -2.614498, 53.147972, 0.045490, 18.623077, 14.744417, 1.859067, 3.297033, 42.819717, 47.022141, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:34, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 121.504189, 19.450951, 23.152899, 775.768066, 16.401672, 13.715654, 42562.156250, 5.371399, 50.949184, -3.009289, 54.127155, 0.003290, 21.547438, 14.744417, 1.859067, 3.297033, 42.819717, 47.022141, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:34, 0x0, 0x2, 0.305424, 4000.000000, 1.000000, 0.000000, 120.909096, 16.748159, 23.213778, 777.807861, 16.509569, 13.677674, 42562.156250, 5.371399, 51.083294, -3.021657, 53.616821, 0.000125, 21.679295, 14.744417, 1.859067, 3.297033, 42.819717, 47.022141, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:34, 0x0, 0x2, 0.004004, 0.000000, 1.000000, 0.000000, 122.016785, 16.701328, 23.220657, 778.038391, 15.785015, 13.187867, 42562.156250, 5.371399, 51.100731, -2.824098, 53.739189, -0.222194, 19.964611, 14.744417, 1.859067, 3.297033, 42.819717, 47.022141, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:35, 0x0, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 129.675110, 1.199645, 23.161854, 776.068115, 2.070308, 2.108824, 42585.328125, 5.374924, 50.967724, -0.096947, 50.364136, -0.013196, 0.000662, 14.744693, 1.859198, 3.302354, 42.819717, 47.034286, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:35, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.086426, 0.799263, 23.116119, 774.535706, 0.543183, 1.216793, 42585.328125, 5.374924, 50.867348, -0.036299, 50.180107, 0.005060, -0.348687, 14.744693, 1.859198, 3.302354, 42.819717, 47.034286, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:35, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.104416, 1.350081, 23.067411, 772.903625, 0.562584, 1.144087, 42585.328125, 5.374924, 50.761131, -0.023782, 50.204784, -0.022298, -0.324798, 14.744693, 1.859198, 3.302354, 42.819717, 47.034286, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:35, 0x0, 0x2, 0.004254, 0.000000, 1.000000, 0.000000, 130.055908, 0.792968, 23.014799, 771.140808, 0.548100, 1.058847, 42585.328125, 5.374924, 50.650238, -0.064731, 49.988388, 0.002217, -0.293827, 14.744693, 1.859198, 3.302354, 42.819717, 47.034286, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:35, 0x0, 0x2, 0.305424, 4000.000000, 1.000000, 0.000000, 130.234421, 1.063979, 22.997673, 770.567017, 1.789570, 1.861560, 42585.328125, 5.374924, 50.609470, -0.093609, 50.126106, 0.027251, -0.015914, 14.744693, 1.859198, 3.302354, 42.819717, 47.034286, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:36, 0x0, 0x2, 0.005255, 0.000000, 1.000000, 0.000000, 122.072189, 18.799049, 23.049202, 772.293518, 16.081953, 13.457447, 42608.386719, 5.376195, 50.724266, -2.914130, 53.801357, -0.080055, 20.709265, 14.744543, 1.858806, 3.298619, 42.819717, 47.034286, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:36, 0x0, 0x2, 0.006507, 0.000000, 1.000000, 0.000000, 129.885101, 0.973409, 22.947439, 768.883850, 2.102441, 2.117693, 42608.386719, 5.376195, 50.499619, -0.142306, 49.880325, -0.018668, 0.012624, 14.744543, 1.858806, 3.298619, 42.819717, 47.034286, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:36, 0x0, 0x2, 0.005255, 0.000000, 1.000000, 0.000000, 130.272263, 1.145071, 22.915279, 767.806274, 0.572044, 1.291645, 42608.386719, 5.376195, 50.433365, -0.047237, 49.888996, -0.033599, -0.418746, 14.744543, 1.858806, 3.298619, 42.819717, 47.034286, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:36, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.145874, 1.059651, 22.867689, 766.211731, 0.512695, 1.160377, 42608.386719, 5.376195, 50.319492, 0.025988, 49.637348, -0.019795, -0.378406, 14.744543, 1.858806, 3.298619, 42.819717, 47.034286, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:36, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.239685, 0.735086, 22.838617, 765.237610, 0.543183, 1.061386, 42608.386719, 5.376195, 50.263611, -0.013560, 49.579708, -0.026965, -0.323868, 14.744543, 1.858806, 3.298619, 42.819717, 47.034286, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:37, 0x0, 0x2, 0.005506, 0.000000, 1.000000, 0.000000, 130.308685, 1.293862, 22.803127, 764.048523, 0.543183, 1.122773, 42631.273438, 5.376479, 50.181747, -0.025451, 49.667656, -0.001752, -0.370020, 14.744663, 1.859138, 3.297467, 42.819717, 47.034286, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:37, 0x0, 0x2, 0.006256, 0.000000, 1.000000, 0.000000, 130.207748, 0.840962, 22.754438, 762.417114, 0.512695, 1.125169, 42631.273438, 5.376479, 50.072876, -0.008911, 49.389809, -0.026911, -0.388259, 14.744663, 1.859138, 3.297467, 42.819717, 47.034286, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:37, 0x0, 0x2, 0.005506, 0.000000, 1.000000, 0.000000, 130.392365, 0.784099, 22.725554, 761.449280, 0.512695, 1.160377, 42631.273438, 5.376479, 50.014465, -0.012666, 49.362419, 0.007027, -0.452828, 14.744663, 1.859138, 3.297467, 42.819717, 47.034286, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:37, 0x0, 0x2, 0.005506, 0.000000, 1.000000, 0.000000, 130.327545, 1.255792, 22.682337, 760.001221, 0.528163, 1.088816, 42631.273438, 5.376479, 49.918232, -0.008106, 49.353958, 0.002289, -0.388044, 14.744663, 1.859138, 3.297467, 42.819717, 47.034286, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:37, 0x0, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 130.276825, 0.698179, 22.649963, 758.916565, 0.507438, 1.063907, 42631.273438, 5.376479, 49.841789, 0.047117, 49.118519, -0.032580, -0.389028, 14.744663, 1.859138, 3.297467, 42.819717, 47.034286, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:38, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.461838, 0.974840, 22.576952, 756.470215, 0.572044, 1.091284, 42653.960938, 5.376743, 49.684673, -0.045359, 49.112976, 0.016665, -0.424862, 14.744266, 1.859077, 3.299758, 42.819717, 47.034286, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:38, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.316254, 1.190168, 22.545679, 755.422363, 0.523049, 1.061386, 42653.960938, 5.376743, 49.618660, 0.029087, 49.046246, -0.034583, -0.354767, 14.744266, 1.859077, 3.299758, 42.819717, 47.034286, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:38, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.341141, 0.667244, 22.470701, 752.910095, 0.543183, 1.035798, 42653.960938, 5.376743, 49.451649, -0.052273, 48.820942, -0.005615, -0.360399, 14.744266, 1.859077, 3.299758, 42.819717, 47.034286, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:38, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.464584, 1.195800, 22.460371, 752.564026, 0.533205, 0.996208, 42653.960938, 5.376743, 49.429596, 0.026941, 48.897682, -0.003111, -0.339192, 14.744266, 1.859077, 3.299758, 42.819717, 47.034286, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:38, 0x0, 0x2, 0.006507, 0.000000, 1.000000, 0.000000, 130.327164, 0.994742, 22.415133, 751.048218, 0.474662, 1.006919, 42653.960938, 5.376743, 49.330917, -0.021368, 48.726200, 0.026232, -0.367892, 14.744266, 1.859077, 3.299758, 42.819717, 47.034286, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:39, 0x0, 0x2, 0.005506, 0.000000, 1.000000, 0.000000, 130.479187, 0.646412, 22.387651, 750.127380, 0.507438, 1.078928, 42676.429688, 5.377007, 49.267918, 0.003755, 48.614708, 0.018936, -0.456727, 14.743587, 1.859061, 3.298059, 42.819717, 47.034286, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:39, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.502243, 1.295239, 22.336977, 748.429565, 0.512695, 1.040965, 42676.429688, 5.377007, 49.160210, 0.008285, 48.625526, 0.014395, -0.380570, 14.743587, 1.859061, 3.298059, 42.819717, 47.034286, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:39, 0x0, 0x2, 0.006507, 0.000000, 1.000000, 0.000000, 130.366684, 0.829804, 22.292763, 746.948059, 0.523049, 1.014876, 42676.429688, 5.377007, 49.056709, 0.029415, 48.396946, -0.004596, -0.362349, 14.743587, 1.859061, 3.298059, 42.819717, 47.034286, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:39, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.554459, 0.852406, 22.255476, 745.698730, 0.496745, 1.068932, 42676.429688, 5.377007, 48.974545, 0.054032, 48.286674, -0.027162, -0.430030, 14.743587, 1.859061, 3.298059, 42.819717, 47.034286, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:39, 0x0, 0x2, 0.306780, 4000.000000, 1.000000, 0.000000, 130.459747, 1.278001, 22.195755, 743.697693, 0.548100, 1.025391, 42676.429688, 5.377007, 48.848301, -0.019461, 48.322350, 0.013661, -0.364047, 14.743587, 1.859061, 3.298059, 42.819717, 47.034286, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:40, 0x0, 0x2, 0.308475, 4000.000000, 1.000000, 0.000000, 121.945320, 17.083776, 22.249697, 745.505066, 16.233677, 13.632685, 42698.699219, 5.378058, 48.961967, -2.735555, 51.681370, 0.009191, 21.077765, 14.744687, 1.858694, 3.299807, 42.819717, 47.034286, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:40, 0x0, 0x2, 0.307119, 4000.000000, 1.000000, 0.000000, 122.159416, 16.082668, 22.255049, 745.684387, 16.510391, 13.893450, 42698.699219, 5.378058, 48.974125, -2.850413, 51.732151, 0.004828, 21.772045, 14.744687, 1.858694, 3.299807, 42.819717, 47.034286, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:40, 0x0, 0x2, 0.003754, 0.000000, 1.000000, 0.000000, 122.012253, 19.317699, 22.302879, 747.287048, 16.464186, 13.869291, 42698.699219, 5.378058, 49.078075, -2.821535, 52.408546, -0.019598, 21.710194, 14.744687, 1.858694, 3.299807, 42.819717, 47.034286, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:40, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 129.949860, 1.162398, 22.232994, 744.945435, 2.441293, 2.319592, 42698.699219, 5.378058, 48.928795, -0.075877, 48.351437, 0.016969, 0.253326, 14.744687, 1.858694, 3.299807, 42.819717, 47.034286, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:40, 0x0, 0x2, 0.005255, 0.000000, 1.000000, 0.000000, 130.403839, 1.277965, 22.213873, 744.304749, 0.543183, 1.127547, 42698.699219, 5.378058, 48.884598, 0.019163, 48.325150, -0.012767, -0.322795, 14.744687, 1.858694, 3.299807, 42.819717, 47.034286, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:41, 0x0, 0x2, 0.005756, 0.000000, 1.000000, 0.000000, 130.316635, 0.946015, 22.134621, 741.649292, 0.523049, 1.066428, 42720.933594, 5.380278, 48.711182, -0.031322, 48.116028, -0.005633, -0.404692, 14.744347, 1.858985, 3.298509, 42.738487, 46.997841, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:41, 0x0, 0x2, 0.005255, 0.000000, 1.000000, 0.000000, 130.487167, 0.771475, 22.119848, 741.154358, 0.528163, 1.048672, 42720.933594, 5.380278, 48.675476, 0.000507, 47.998280, -0.008529, -0.391692, 14.744347, 1.858985, 3.298509, 42.738487, 46.997841, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:41, 0x0, 0x2, 0.005255, 0.000000, 1.000000, 0.000000, 130.484375, 1.291376, 22.064020, 739.283752, 0.502127, 1.043540, 42720.933594, 5.380278, 48.553524, -0.041306, 48.038124, 0.027609, -0.372273, 14.744347, 1.858985, 3.298509, 42.738487, 46.997841, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:41, 0x0, 0x2, 0.005255, 0.000000, 1.000000, 0.000000, 130.387039, 0.764751, 22.034191, 738.284302, 0.528163, 1.046115, 42720.933594, 5.380278, 48.487484, -0.033170, 47.810493, -0.016630, -0.374204, 14.744347, 1.858985, 3.298509, 42.738487, 46.997841, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:41, 0x0, 0x2, 0.005255, 0.000000, 1.000000, 0.000000, 130.572189, 0.936288, 21.980635, 736.489807, 0.507438, 1.056308, 42720.933594, 5.380278, 48.370392, -0.026584, 47.753750, -0.027162, -0.384182, 14.744347, 1.858985, 3.298509, 42.738487, 46.997841, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:42, 0x0, 0x2, 0.005255, 0.000000, 1.000000, 0.000000, 130.496262, 1.292539, 21.933258, 734.902344, 0.528163, 1.056308, 42742.972656, 5.380559, 48.265636, -0.039697, 47.725201, -0.020993, -0.369108, 14.745256, 1.859095, 3.298589, 42.738487, 46.937111, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:42, 0x0, 0x2, 0.005756, 0.000000, 1.000000, 0.000000, 130.479065, 0.687075, 21.896301, 733.664063, 0.517899, 1.058847, 42742.972656, 5.380559, 48.186153, -0.058651, 47.485142, -0.021476, -0.383127, 14.745256, 1.859095, 3.298589, 42.738487, 46.937111, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:42, 0x0, 0x2, 0.006507, 0.000000, 1.000000, 0.000000, 130.632248, 1.125956, 21.859385, 732.427124, 0.485837, 1.063907, 42742.972656, 5.380559, 48.106789, -0.062942, 47.563732, -0.014931, -0.390190, 14.745256, 1.859095, 3.298589, 42.738487, 46.937111, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:42, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.518158, 1.051265, 21.834429, 731.591003, 0.523049, 1.083881, 42742.972656, 5.380559, 48.049927, -0.081927, 47.415108, 0.028288, -0.459176, 14.745256, 1.859095, 3.298589, 42.738487, 46.937111, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:42, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.557983, 0.698322, 21.817636, 731.028381, 0.491327, 1.004255, 42742.972656, 5.380559, 48.014938, -0.060648, 47.345695, -0.003326, -0.340623, 14.745256, 1.859095, 3.298589, 42.738487, 46.937111, 0.000000, 0.000000, 42.900856, 0, 0, 99.999992
13:28:43, 0x0, 0x2, 0.004505, 0.000000, 1.000000, 0.000000, 130.644226, 1.299012, 21.782825, 729.861938, 0.512695, 1.025391, 42764.812500, 5.380838, 47.935066, -0.042796, 47.374279, -0.014895, -0.365406, 14.744638, 1.859069, 3.301100, 42.738487, 46.949257, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:43, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.493286, 0.939184, 21.752577, 728.848450, 0.512695, 1.017505, 42764.812500, 5.380838, 47.868042, -0.103474, 47.255634, 0.033617, -0.352889, 14.744638, 1.859069, 3.301100, 42.738487, 46.949257, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:43, 0x0, 0x2, 0.005255, 0.000000, 1.000000, 0.000000, 130.628464, 0.833273, 21.647156, 725.316162, 0.474662, 1.004255, 42764.812500, 5.380838, 47.637939, -0.075966, 47.122955, 0.021511, -0.370967, 14.744638, 1.859069, 3.301100, 42.738487, 46.949257, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
13:28:43, 0x0, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 130.535126, 0.770009, 21.641504, 725.126770, 0.496745, 1.028001, 42764.812500, 5.380838, 47.622768, -0.070810, 46.947269, -0.027949, -0.355053, 14.744638, 1.859069, 3.301100, 42.738487, 46.949257, 0.000000, 0.000000, 42.889381, 0, 0, 99.999992
