Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:41:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.560440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103235, -0.030428, 0.000000, 0.000000, 14.952308, 1.856147, 3.317480, 21.364906, 48.131599, 0.000000, 0.000000, 46.264565, 0, 0, 99.999992
12:41:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.576416, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103563, -0.035554, 0.000000, 0.000000, 14.952308, 1.856147, 3.317480, 21.364906, 48.131599, 0.000000, 0.000000, 46.264565, 0, 0, 99.999992
12:41:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.577881, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104994, -0.034720, 0.000000, 0.000000, 14.951447, 1.856093, 3.317392, 21.364906, 48.143829, 0.000000, 0.000000, 46.252838, 0, 0, 99.999992
12:41:43, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.579041, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.101864, -0.035673, 0.000000, 0.000000, 14.951447, 1.856093, 3.317392, 21.364906, 48.143829, 0.000000, 0.000000, 46.252838, 0, 0, 99.999992
12:41:43, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.576950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.105113, -0.030488, 0.000000, 0.000000, 14.951447, 1.856093, 3.317392, 21.364906, 48.143829, 0.000000, 0.000000, 46.252838, 0, 0, 99.999992
12:41:43, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.577759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103086, -0.028551, 0.000000, 0.000000, 14.951447, 1.856093, 3.317392, 21.364906, 48.143829, 0.000000, 0.000000, 46.252838, 0, 0, 99.999992
12:41:43, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.576126, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104129, -0.030279, 0.000000, 0.000000, 14.951447, 1.856093, 3.317392, 21.364906, 48.143829, 0.000000, 0.000000, 46.252838, 0, 0, 99.999992
12:41:43, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.564407, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.105232, -0.032336, 0.000000, 0.000000, 14.950397, 1.855971, 3.317053, 21.364906, 48.143829, 0.000000, 0.000000, 46.252838, 0, 0, 99.999992
12:41:44, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.566376, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103205, -0.031650, 0.000000, 0.000000, 14.950397, 1.855971, 3.317053, 21.364906, 48.143829, 0.000000, 0.000000, 46.252838, 0, 0, 99.999992
12:41:44, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.576721, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.102967, -0.030488, 0.000000, 0.000000, 14.950397, 1.855971, 3.317053, 21.364906, 48.143829, 0.000000, 0.000000, 46.252838, 0, 0, 99.999992
12:41:44, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.576385, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.105113, -0.031173, 0.000000, 0.000000, 14.950397, 1.855971, 3.317053, 21.364906, 48.143829, 0.000000, 0.000000, 46.252838, 0, 0, 99.999992
12:41:44, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.578064, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104338, -0.030816, 0.000000, 0.000000, 14.950397, 1.855971, 3.317053, 21.364906, 48.143829, 0.000000, 0.000000, 46.252838, 0, 0, 99.999992
12:41:44, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.570877, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103295, -0.030935, 0.000000, 0.000000, 14.950490, 1.856000, 3.317092, 21.364906, 48.143829, 0.000000, 0.000000, 46.252838, 0, 0, 99.999992
12:41:45, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.579193, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103086, -0.030041, 0.000000, 0.000000, 14.950490, 1.856000, 3.317092, 21.364906, 48.143829, 0.000000, 0.000000, 46.252838, 0, 0, 99.999992
12:41:45, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.577042, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104249, -0.031799, 0.000000, 0.000000, 14.950490, 1.856000, 3.317092, 21.364906, 48.143829, 0.000000, 0.000000, 46.252838, 0, 0, 99.999992
12:41:45, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.575851, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103205, -0.030071, 0.000000, 0.000000, 14.950490, 1.856000, 3.317092, 21.364906, 48.143829, 0.000000, 0.000000, 46.252838, 0, 0, 99.999992
12:41:45, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.581284, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.102490, -0.029683, 0.000000, 0.000000, 14.950490, 1.856000, 3.317092, 21.364906, 48.143829, 0.000000, 0.000000, 46.252838, 0, 0, 99.999992
12:41:45, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.581421, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104606, -0.030756, 0.000000, 0.000000, 14.950583, 1.855987, 3.317199, 20.610489, 48.143829, 0.000000, 0.000000, 46.241119, 0, 0, 99.999992
12:41:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.583725, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.101000, -0.031292, 0.000000, 0.000000, 14.950583, 1.855987, 3.317199, 20.610489, 48.143829, 0.000000, 0.000000, 46.241119, 0, 0, 99.999992
12:41:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.586349, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103235, -0.033468, 0.000000, 0.000000, 14.950583, 1.855987, 3.317199, 20.610489, 48.143829, 0.000000, 0.000000, 46.241119, 0, 0, 99.999992
12:41:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.587509, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103325, -0.034004, 0.000000, 0.000000, 14.950583, 1.855987, 3.317199, 20.610489, 48.143829, 0.000000, 0.000000, 46.241119, 0, 0, 99.999992
12:41:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.600983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103712, -0.031233, 0.000000, 0.000000, 14.950583, 1.855987, 3.317199, 20.610489, 48.143829, 0.000000, 0.000000, 46.241119, 0, 0, 99.999992
12:41:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.591583, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103891, -0.031441, 0.000000, 0.000000, 14.951348, 1.856098, 3.317289, 21.364906, 48.131599, 0.000000, 0.000000, 46.229401, 0, 0, 99.999992
12:41:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.589142, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104338, -0.031501, 0.000000, 0.000000, 14.951348, 1.856098, 3.317289, 21.364906, 48.131599, 0.000000, 0.000000, 46.229401, 0, 0, 99.999992
12:41:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.600494, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104040, -0.030577, 0.000000, 0.000000, 14.951348, 1.856098, 3.317289, 21.364906, 48.131599, 0.000000, 0.000000, 46.229401, 0, 0, 99.999992
12:41:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.605240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104338, -0.031292, 0.000000, 0.000000, 14.951348, 1.856098, 3.317289, 21.364906, 48.131599, 0.000000, 0.000000, 46.229401, 0, 0, 99.999992
12:41:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.618286, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104129, -0.030607, 0.000000, 0.000000, 14.951348, 1.856098, 3.317289, 21.364906, 48.131599, 0.000000, 0.000000, 46.229401, 0, 0, 99.999992
12:41:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.608276, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103951, -0.031680, 0.000000, 0.000000, 14.952267, 1.856236, 3.317453, 20.610489, 48.119362, 0.000000, 0.000000, 46.229401, 0, 0, 99.999992
12:41:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.608246, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.102997, -0.032991, 0.000000, 0.000000, 14.952267, 1.856236, 3.317453, 20.610489, 48.119362, 0.000000, 0.000000, 46.229401, 0, 0, 99.999992
12:41:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.599304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.105709, -0.034243, 0.000000, 0.000000, 14.952267, 1.856236, 3.317453, 20.610489, 48.119362, 0.000000, 0.000000, 46.229401, 0, 0, 99.999992
12:41:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.602859, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103712, -0.031322, 0.000000, 0.000000, 14.952267, 1.856236, 3.317453, 20.610489, 48.119362, 0.000000, 0.000000, 46.229401, 0, 0, 99.999992
12:41:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.584854, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104427, -0.031501, 0.000000, 0.000000, 14.952267, 1.856236, 3.317453, 20.610489, 48.119362, 0.000000, 0.000000, 46.229401, 0, 0, 99.999992
12:41:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.597702, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103503, -0.030816, 0.000000, 0.000000, 14.951109, 1.856078, 3.317156, 20.610489, 48.131599, 0.000000, 0.000000, 46.229401, 0, 0, 99.999992
12:41:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.607712, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104040, -0.029534, 0.000000, 0.000000, 14.951109, 1.856078, 3.317156, 20.610489, 48.131599, 0.000000, 0.000000, 46.229401, 0, 0, 99.999992
12:41:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.605927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104964, -0.030756, 0.000000, 0.000000, 14.951109, 1.856078, 3.317156, 20.610489, 48.131599, 0.000000, 0.000000, 46.229401, 0, 0, 99.999992
12:41:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.605026, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103593, -0.037313, 0.000000, 0.000000, 14.951109, 1.856078, 3.317156, 20.610489, 48.131599, 0.000000, 0.000000, 46.229401, 0, 0, 99.999992
12:41:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.597549, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104815, -0.033945, 0.000000, 0.000000, 14.951109, 1.856078, 3.317156, 20.610489, 48.131599, 0.000000, 0.000000, 46.229401, 0, 0, 99.999992
12:41:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.596573, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104278, -0.028640, 0.000000, 0.000000, 14.949931, 1.855894, 3.316983, 20.610489, 48.143829, 0.000000, 0.000000, 46.217682, 0, 0, 99.999992
12:41:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.592636, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104398, -0.030160, 0.000000, 0.000000, 14.949931, 1.855894, 3.316983, 20.610489, 48.143829, 0.000000, 0.000000, 46.217682, 0, 0, 99.999992
12:41:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.595963, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104576, -0.032127, 0.000000, 0.000000, 14.949931, 1.855894, 3.316983, 20.610489, 48.143829, 0.000000, 0.000000, 46.217682, 0, 0, 99.999992
12:41:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.596176, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104636, -0.036120, 0.000000, 0.000000, 14.949931, 1.855894, 3.316983, 20.610489, 48.143829, 0.000000, 0.000000, 46.217682, 0, 0, 99.999992
12:41:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.604706, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103444, -0.031114, 0.000000, 0.000000, 14.949931, 1.855894, 3.316983, 20.610489, 48.143829, 0.000000, 0.000000, 46.217682, 0, 0, 99.999992
12:41:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.606934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104278, -0.029594, 0.000000, 0.000000, 14.950511, 1.855998, 3.317173, 20.610489, 48.131599, 0.000000, 0.000000, 46.205963, 0, 0, 99.999992
12:41:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.609146, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103980, -0.029922, 0.000000, 0.000000, 14.950511, 1.855998, 3.317173, 20.610489, 48.131599, 0.000000, 0.000000, 46.205963, 0, 0, 99.999992
12:41:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.622040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104249, -0.031263, 0.000000, 0.000000, 14.950511, 1.855998, 3.317173, 20.610489, 48.131599, 0.000000, 0.000000, 46.205963, 0, 0, 99.999992
12:41:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.613968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103474, -0.032276, 0.000000, 0.000000, 14.950511, 1.855998, 3.317173, 20.610489, 48.131599, 0.000000, 0.000000, 46.205963, 0, 0, 99.999992
12:41:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.619598, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104129, -0.032008, 0.000000, 0.000000, 14.950511, 1.855998, 3.317173, 20.610489, 48.131599, 0.000000, 0.000000, 46.205963, 0, 0, 99.999992
12:41:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.612305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104249, -0.030786, 0.000000, 0.000000, 14.951258, 1.856021, 3.317257, 20.610489, 48.131599, 0.000000, 0.000000, 46.205963, 0, 0, 99.999992
12:41:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.631104, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104785, -0.031471, 0.000000, 0.000000, 14.951258, 1.856021, 3.317257, 20.610489, 48.131599, 0.000000, 0.000000, 46.205963, 0, 0, 99.999992
12:41:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.637390, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104100, -0.031620, 0.000000, 0.000000, 14.951258, 1.856021, 3.317257, 20.610489, 48.131599, 0.000000, 0.000000, 46.205963, 0, 0, 99.999992
12:41:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.640823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104278, -0.030607, 0.000000, 0.000000, 14.951258, 1.856021, 3.317257, 20.610489, 48.131599, 0.000000, 0.000000, 46.205963, 0, 0, 99.999992
12:41:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.636017, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103891, -0.033140, 0.000000, 0.000000, 14.951258, 1.856021, 3.317257, 20.610489, 48.131599, 0.000000, 0.000000, 46.205963, 0, 0, 99.999992
12:41:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.635010, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.100285, -0.030398, 0.000000, 0.000000, 14.951598, 1.856192, 3.317452, 21.364906, 48.119362, 0.000000, 0.000000, 46.194244, 0, 0, 99.999992
12:41:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.626251, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104249, -0.031292, 0.000000, 0.000000, 14.951598, 1.856192, 3.317452, 21.364906, 48.119362, 0.000000, 0.000000, 46.194244, 0, 0, 99.999992
12:41:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.637848, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104457, -0.033826, 0.000000, 0.000000, 14.951598, 1.856192, 3.317452, 21.364906, 48.119362, 0.000000, 0.000000, 46.194244, 0, 0, 99.999992
12:41:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.637039, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103414, -0.031263, 0.000000, 0.000000, 14.951598, 1.856192, 3.317452, 21.364906, 48.119362, 0.000000, 0.000000, 46.194244, 0, 0, 99.999992
12:41:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.648895, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103354, -0.030726, 0.000000, 0.000000, 14.951598, 1.856192, 3.317452, 21.364906, 48.119362, 0.000000, 0.000000, 46.194244, 0, 0, 99.999992
12:41:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.642349, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103086, -0.030190, 0.000000, 0.000000, 14.952188, 1.856213, 3.317544, 20.610489, 48.107132, 0.000000, 0.000000, 46.182526, 0, 0, 99.999992
12:41:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.648071, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104010, -0.031650, 0.000000, 0.000000, 14.952188, 1.856213, 3.317544, 20.610489, 48.107132, 0.000000, 0.000000, 46.182526, 0, 0, 99.999992
12:41:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.648331, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103891, -0.029773, 0.000000, 0.000000, 14.952188, 1.856213, 3.317544, 20.610489, 48.107132, 0.000000, 0.000000, 46.182526, 0, 0, 99.999992
12:41:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.640854, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.102788, -0.029892, 0.000000, 0.000000, 14.952188, 1.856213, 3.317544, 20.610489, 48.107132, 0.000000, 0.000000, 46.182526, 0, 0, 99.999992
12:41:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.641174, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104100, -0.031739, 0.000000, 0.000000, 14.952188, 1.856213, 3.317544, 20.610489, 48.107132, 0.000000, 0.000000, 46.182526, 0, 0, 99.999992
12:41:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.643570, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.105262, -0.034422, 0.000000, 0.000000, 14.952003, 1.856233, 3.317438, 21.364906, 48.119362, 0.000000, 0.000000, 46.182526, 0, 0, 99.999992
12:41:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103742, -0.030309, 0.000000, 0.000000, 14.952003, 1.856233, 3.317438, 21.364906, 48.119362, 0.000000, 0.000000, 46.182526, 0, 0, 99.999992
12:41:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.651398, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.102937, -0.033647, 0.000000, 0.000000, 14.952003, 1.856233, 3.317438, 21.364906, 48.119362, 0.000000, 0.000000, 46.182526, 0, 0, 99.999992
12:41:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.649857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104338, -0.031650, 0.000000, 0.000000, 14.952003, 1.856233, 3.317438, 21.364906, 48.119362, 0.000000, 0.000000, 46.182526, 0, 0, 99.999992
12:41:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.651428, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103772, -0.029832, 0.000000, 0.000000, 14.952003, 1.856233, 3.317438, 21.364906, 48.119362, 0.000000, 0.000000, 46.182526, 0, 0, 99.999992
12:41:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.651520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104725, -0.032902, 0.000000, 0.000000, 14.952439, 1.856213, 3.317541, 20.610489, 48.107132, 0.000000, 0.000000, 46.170807, 0, 0, 99.999992
12:41:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.646240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103295, -0.034720, 0.000000, 0.000000, 14.952439, 1.856213, 3.317541, 20.610489, 48.107132, 0.000000, 0.000000, 46.170807, 0, 0, 99.999992
12:41:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.654617, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103891, -0.030696, 0.000000, 0.000000, 14.952439, 1.856213, 3.317541, 20.610489, 48.107132, 0.000000, 0.000000, 46.170807, 0, 0, 99.999992
12:41:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.660614, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104219, -0.030190, 0.000000, 0.000000, 14.952439, 1.856213, 3.317541, 20.610489, 48.107132, 0.000000, 0.000000, 46.170807, 0, 0, 99.999992
12:41:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.668060, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103831, -0.030130, 0.000000, 0.000000, 14.952439, 1.856213, 3.317541, 20.610489, 48.107132, 0.000000, 0.000000, 46.170807, 0, 0, 99.999992
12:41:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.667023, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103891, -0.030726, 0.000000, 0.000000, 14.952571, 1.856291, 3.317544, 20.610489, 48.107132, 0.000000, 0.000000, 46.170807, 0, 0, 99.999992
12:41:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.654022, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103056, -0.030994, 0.000000, 0.000000, 14.952571, 1.856291, 3.317544, 20.610489, 48.107132, 0.000000, 0.000000, 46.170807, 0, 0, 99.999992
12:41:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.651367, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104398, -0.029534, 0.000000, 0.000000, 14.952571, 1.856291, 3.317544, 20.610489, 48.107132, 0.000000, 0.000000, 46.170807, 0, 0, 99.999992
12:41:57, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.651138, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104994, -0.030518, 0.000000, 0.000000, 14.952571, 1.856291, 3.317544, 20.610489, 48.107132, 0.000000, 0.000000, 46.170807, 0, 0, 99.999992
