Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:11:35, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 117.714523, 11.237007, 21.805777, 730.630920, 10.673028, 12.803775, 121533.273438, 13.671893, 47.927975, 2.154082, 50.420193, -0.020295, 16.708105, 14.929379, 1.855392, 3.316429, 22.153625, 45.137932, 0.000000, 0.000000, 45.457756, 0, 0, 99.999992
15:11:35, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 117.218224, 11.503440, 21.828371, 731.388062, 10.691607, 12.905807, 121555.054688, 13.675142, 47.977238, 2.177894, 50.381004, 0.004131, 16.760927, 14.928054, 1.855375, 3.316168, 21.364906, 45.101913, 0.000000, 0.000000, 45.457756, 0, 0, 99.999992
15:11:35, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 117.645676, 12.614286, 21.825424, 731.289246, 10.634244, 12.792457, 121555.054688, 13.675142, 47.972561, 2.231985, 50.826042, -0.032169, 16.676420, 14.928054, 1.855375, 3.316168, 21.364906, 45.101913, 0.000000, 0.000000, 45.457756, 0, 0, 99.999992
15:11:35, 0x40, 0x2, 0.235593, 4000.000000, 1.000000, 0.000000, 117.473244, 10.793406, 21.859144, 732.419067, 10.658437, 12.827433, 121555.054688, 13.675142, 48.046200, 2.160460, 50.406933, 0.022227, 16.676168, 14.928054, 1.855375, 3.316168, 21.364906, 45.101913, 0.000000, 0.000000, 45.457756, 0, 0, 99.999992
15:11:35, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 117.213127, 12.214351, 21.883722, 733.242615, 10.732162, 12.848318, 121555.054688, 13.675142, 48.103897, 2.171397, 50.679565, 0.020814, 16.757690, 14.928054, 1.855375, 3.316168, 21.364906, 45.101913, 0.000000, 0.000000, 45.457756, 0, 0, 99.999992
15:11:36, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 117.605293, 12.142235, 21.904310, 733.932495, 10.706395, 12.805027, 121555.054688, 13.675142, 48.150150, 2.150506, 50.817818, -0.010800, 16.727293, 14.928054, 1.855375, 3.316168, 21.364906, 45.101913, 0.000000, 0.000000, 45.457756, 0, 0, 99.999992
15:11:36, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 117.191399, 10.864449, 21.903858, 733.917297, 10.755390, 12.795604, 121576.921875, 13.678395, 48.142967, 2.155125, 50.423801, 0.004327, 16.731709, 14.927284, 1.855250, 3.316093, 22.153625, 45.101913, 0.000000, 0.000000, 45.446098, 0, 0, 99.999992
15:11:36, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 117.279289, 12.675691, 21.933529, 734.911499, 10.653144, 12.852913, 121576.921875, 13.678395, 48.210262, 2.186149, 50.943642, -0.021476, 16.719656, 14.927284, 1.855250, 3.316093, 22.153625, 45.101913, 0.000000, 0.000000, 45.446098, 0, 0, 99.999992
15:11:36, 0x40, 0x2, 0.235593, 4000.000000, 1.000000, 0.000000, 117.492615, 11.494678, 21.967066, 736.035156, 10.655416, 12.859368, 121576.921875, 13.678395, 48.280983, 2.084732, 50.720184, -0.004578, 16.722321, 14.927284, 1.855250, 3.316093, 22.153625, 45.101913, 0.000000, 0.000000, 45.446098, 0, 0, 99.999992
15:11:36, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 117.023109, 11.401141, 21.967840, 736.061096, 10.642076, 12.821353, 121576.921875, 13.678395, 48.290520, 2.173513, 50.681622, -0.022191, 16.724735, 14.927284, 1.855250, 3.316093, 22.153625, 45.101913, 0.000000, 0.000000, 45.446098, 0, 0, 99.999992
15:11:37, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 117.359962, 12.768674, 21.971849, 736.195435, 10.746646, 12.808389, 121576.921875, 13.678395, 48.293858, 2.225041, 51.108479, -0.022477, 16.747570, 14.927284, 1.855250, 3.316093, 22.153625, 45.101913, 0.000000, 0.000000, 45.446098, 0, 0, 99.999992
15:11:37, 0x40, 0x2, 0.237288, 4000.000000, 1.000000, 0.000000, 117.287483, 11.026454, 22.014080, 737.610413, 10.657186, 12.873960, 121598.890625, 13.681671, 48.384697, 2.098382, 50.723015, 0.018793, 16.715401, 14.929342, 1.855524, 3.316278, 22.153625, 45.077911, 0.000000, 0.000000, 45.434433, 0, 0, 99.999992
15:11:37, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 116.956978, 12.160868, 22.019781, 737.801453, 10.707146, 12.945432, 121598.890625, 13.681671, 48.401863, 2.193123, 50.944057, 0.020438, 16.801394, 14.929342, 1.855524, 3.316278, 22.153625, 45.077911, 0.000000, 0.000000, 45.434433, 0, 0, 99.999992
15:11:37, 0x40, 0x2, 0.237966, 4000.000000, 1.000000, 0.000000, 117.402878, 12.350607, 22.026514, 738.027039, 10.659438, 12.749184, 121598.890625, 13.681671, 48.416466, 2.212197, 51.194427, -0.011873, 16.673880, 14.929342, 1.855524, 3.316278, 22.153625, 45.077911, 0.000000, 0.000000, 45.434433, 0, 0, 99.999992
15:11:37, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 117.011101, 10.963655, 22.046906, 738.710327, 10.730660, 12.898314, 121598.890625, 13.681671, 48.458069, 2.183110, 50.794094, -0.005257, 16.776287, 14.929342, 1.855524, 3.316278, 22.153625, 45.077911, 0.000000, 0.000000, 45.434433, 0, 0, 99.999992
15:11:38, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 117.074638, 12.612534, 22.089741, 740.145569, 10.670007, 12.742675, 121598.890625, 13.681671, 48.553406, 2.178103, 51.239998, -0.003916, 16.643608, 14.929342, 1.855524, 3.316278, 22.153625, 45.077911, 0.000000, 0.000000, 45.434433, 0, 0, 99.999992
15:11:38, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 117.328377, 11.775738, 22.097443, 740.403564, 10.702640, 12.788898, 121620.953125, 13.684975, 48.570633, 2.156824, 51.160515, -0.007761, 16.724575, 14.929370, 1.855547, 3.316381, 22.153625, 45.137932, 0.000000, 0.000000, 45.411110, 0, 0, 99.999992
15:11:38, 0x40, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 116.839821, 11.370617, 22.139389, 741.809082, 10.685330, 12.926978, 121620.953125, 13.684975, 48.661945, 2.139330, 50.985485, -0.000644, 16.780542, 14.929370, 1.855547, 3.316381, 22.153625, 45.137932, 0.000000, 0.000000, 45.411110, 0, 0, 99.999992
15:11:38, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 117.143066, 12.838358, 22.119455, 741.141174, 10.684830, 12.851858, 121620.953125, 13.684975, 48.617569, 2.209485, 51.436661, 0.016040, 16.711700, 14.929370, 1.855547, 3.316381, 22.153625, 45.137932, 0.000000, 0.000000, 45.411110, 0, 0, 99.999992
15:11:38, 0x40, 0x2, 0.237288, 4000.000000, 1.000000, 0.000000, 117.151672, 11.184937, 22.131773, 741.553894, 10.698885, 12.857294, 121620.953125, 13.684975, 48.644215, 2.153814, 51.067204, -0.000322, 16.727686, 14.929370, 1.855547, 3.316381, 22.153625, 45.137932, 0.000000, 0.000000, 45.411110, 0, 0, 99.999992
15:11:39, 0x40, 0x2, 0.238644, 4000.000000, 1.000000, 0.000000, 116.771698, 12.028956, 22.146812, 742.057800, 10.722918, 12.898117, 121620.953125, 13.684975, 48.684628, 2.204329, 51.223186, 0.010532, 16.775501, 14.929370, 1.855547, 3.316381, 22.153625, 45.137932, 0.000000, 0.000000, 45.411110, 0, 0, 99.999992
15:11:39, 0x40, 0x2, 0.235932, 4000.000000, 1.000000, 0.000000, 117.181297, 12.605900, 22.160883, 742.529236, 10.672277, 12.889588, 121643.101563, 13.688306, 48.708347, 2.162665, 51.436127, -0.021493, 16.749929, 14.929677, 1.855540, 3.316459, 22.153625, 45.113922, 0.000000, 0.000000, 45.399452, 0, 0, 99.999992
15:11:39, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 116.942223, 10.927928, 22.180988, 743.202881, 10.613304, 12.791615, 121643.101563, 13.688306, 48.755554, 2.144694, 51.091579, 0.007653, 16.626190, 14.929677, 1.855540, 3.316459, 22.153625, 45.113922, 0.000000, 0.000000, 45.399452, 0, 0, 99.999992
15:11:39, 0x40, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 116.842056, 12.603789, 22.203205, 743.947327, 10.635513, 12.887300, 121643.101563, 13.688306, 48.801601, 2.161890, 51.421730, -0.019383, 16.718655, 14.929677, 1.855540, 3.316459, 22.153625, 45.113922, 0.000000, 0.000000, 45.399452, 0, 0, 99.999992
15:11:39, 0x40, 0x2, 0.238644, 4000.000000, 1.000000, 0.000000, 117.190834, 12.022305, 22.222940, 744.608582, 10.609496, 12.772518, 121643.101563, 13.688306, 48.849285, 2.151996, 51.481129, -0.020742, 16.670519, 14.929677, 1.855540, 3.316459, 22.153625, 45.113922, 0.000000, 0.000000, 45.399452, 0, 0, 99.999992
15:11:40, 0x40, 0x2, 0.237627, 4000.000000, 1.000000, 0.000000, 116.701866, 11.304617, 22.230822, 744.872681, 10.742408, 12.853110, 121643.101563, 13.688306, 48.861473, 2.110332, 51.138729, 0.007904, 16.794241, 14.929677, 1.855540, 3.316459, 22.153625, 45.113922, 0.000000, 0.000000, 45.399452, 0, 0, 99.999992
15:11:40, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 116.945473, 12.840361, 22.217800, 744.436340, 10.608745, 12.774825, 121665.312500, 13.691644, 48.836826, 2.213329, 51.637112, -0.027269, 16.659647, 14.930000, 1.855505, 3.316397, 22.153625, 45.113922, 0.000000, 0.000000, 45.387794, 0, 0, 99.999992
15:11:40, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 117.023079, 11.436332, 22.275087, 746.355835, 10.613304, 12.820315, 121665.312500, 13.691644, 48.959435, 2.110064, 51.377476, -0.010729, 16.706890, 14.930000, 1.855505, 3.316397, 22.153625, 45.113922, 0.000000, 0.000000, 45.387794, 0, 0, 99.999992
15:11:40, 0x40, 0x2, 0.237288, 4000.000000, 1.000000, 0.000000, 116.598457, 11.896366, 22.271713, 746.242737, 10.714155, 12.922221, 121665.312500, 13.691644, 48.956333, 2.144486, 51.392166, 0.018919, 16.784870, 14.930000, 1.855505, 3.316397, 22.153625, 45.113922, 0.000000, 0.000000, 45.387794, 0, 0, 99.999992
15:11:40, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 117.022957, 12.763185, 22.280485, 746.536743, 10.652143, 12.801880, 121665.312500, 13.691644, 48.973919, 2.215713, 51.774651, -0.030595, 16.718494, 14.930000, 1.855505, 3.316397, 22.153625, 45.113922, 0.000000, 0.000000, 45.387794, 0, 0, 99.999992
15:11:41, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 116.777184, 11.109549, 22.326563, 748.080566, 10.679054, 12.901229, 121665.312500, 13.691644, 49.071548, 2.048790, 51.318317, 0.010389, 16.756992, 14.930000, 1.855505, 3.316397, 22.153625, 45.113922, 0.000000, 0.000000, 45.387794, 0, 0, 99.999992
15:11:41, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 116.615471, 12.505531, 22.322020, 747.928345, 10.690856, 12.914533, 121687.593750, 13.694984, 49.060345, 2.088457, 51.562279, -0.001627, 16.767149, 14.928835, 1.855408, 3.316269, 22.153625, 45.053902, 0.000000, 0.000000, 45.376137, 0, 0, 99.999992
15:11:41, 0x40, 0x2, 0.235932, 4000.000000, 1.000000, 0.000000, 117.015511, 12.237061, 22.313242, 747.634277, 10.591793, 12.832027, 121687.593750, 13.694984, 49.043087, 2.129406, 51.689266, -0.011784, 16.696196, 14.928835, 1.855408, 3.316269, 22.153625, 45.053902, 0.000000, 0.000000, 45.376137, 0, 0, 99.999992
15:11:41, 0x40, 0x2, 0.237288, 4000.000000, 1.000000, 0.000000, 116.630287, 11.177373, 22.322369, 747.940063, 10.566438, 12.822819, 121687.593750, 13.694984, 49.070805, 2.164632, 51.405460, -0.008565, 16.645967, 14.928835, 1.855408, 3.316269, 22.153625, 45.053902, 0.000000, 0.000000, 45.376137, 0, 0, 99.999992
15:11:41, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 116.740372, 12.925583, 22.327450, 748.110291, 10.696864, 12.882722, 121687.593750, 13.694984, 49.076019, 2.119094, 51.769016, 0.013947, 16.766739, 14.928835, 1.855408, 3.316269, 22.153625, 45.053902, 0.000000, 0.000000, 45.376137, 0, 0, 99.999992
15:11:42, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 116.973221, 11.565149, 22.338205, 748.470703, 10.619116, 12.734037, 121687.593750, 13.694984, 49.103142, 2.134234, 51.598965, -0.006366, 16.621130, 14.928835, 1.855408, 3.316269, 22.153625, 45.053902, 0.000000, 0.000000, 45.376137, 0, 0, 99.999992
15:11:42, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 116.497513, 11.778081, 22.375029, 749.704468, 10.699135, 12.837661, 121709.937500, 13.698311, 49.180237, 2.119899, 51.567642, 0.012839, 16.767954, 14.930107, 1.855608, 3.316635, 22.153625, 45.041901, 0.000000, 0.000000, 45.364479, 0, 0, 99.999992
15:11:42, 0x40, 0x2, 0.237627, 4000.000000, 1.000000, 0.000000, 116.855621, 12.910903, 22.378572, 749.823242, 10.613805, 12.882095, 121709.937500, 13.698311, 49.190819, 2.121538, 51.893085, -0.018650, 16.739756, 14.930107, 1.855608, 3.316635, 22.153625, 45.041901, 0.000000, 0.000000, 45.364479, 0, 0, 99.999992
15:11:42, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 116.720886, 11.215961, 22.391994, 750.272949, 10.638535, 12.875014, 121709.937500, 13.698311, 49.222408, 2.107084, 51.547825, -0.012463, 16.747265, 14.930107, 1.855608, 3.316635, 22.153625, 45.041901, 0.000000, 0.000000, 45.364479, 0, 0, 99.999992
15:11:42, 0x40, 0x2, 0.234576, 4000.000000, 1.000000, 0.000000, 116.489853, 12.419308, 22.395260, 750.382385, 10.682058, 12.814450, 121709.937500, 13.698311, 49.224049, 2.130747, 51.735489, -0.013089, 16.744011, 14.930107, 1.855608, 3.316635, 22.153625, 45.041901, 0.000000, 0.000000, 45.364479, 0, 0, 99.999992
15:11:43, 0x40, 0x2, 0.238305, 4000.000000, 1.000000, 0.000000, 116.942879, 12.399083, 22.401665, 750.596985, 10.582924, 12.733823, 121709.937500, 13.698311, 49.239517, 2.127320, 51.910221, -0.006312, 16.605198, 14.930107, 1.855608, 3.316635, 22.153625, 45.041901, 0.000000, 0.000000, 45.364479, 0, 0, 99.999992
15:11:43, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 116.498169, 11.220807, 22.395119, 750.377686, 10.715908, 12.873763, 121732.328125, 13.701652, 49.223213, 2.131432, 51.522552, 0.003755, 16.789537, 14.930030, 1.855647, 3.316561, 22.153625, 45.017906, 0.000000, 0.000000, 45.352821, 0, 0, 99.999992
15:11:43, 0x40, 0x2, 0.237627, 4000.000000, 1.000000, 0.000000, 116.560486, 12.908972, 22.431070, 751.582214, 10.666484, 12.842059, 121732.328125, 13.701652, 49.307018, 2.146512, 51.978439, 0.007796, 16.748714, 14.930030, 1.855647, 3.316561, 22.153625, 45.017906, 0.000000, 0.000000, 45.352821, 0, 0, 99.999992
15:11:43, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 116.796761, 11.903036, 22.430107, 751.549988, 10.691607, 12.891251, 121732.328125, 13.701652, 49.302460, 2.192557, 51.887333, 0.019366, 16.767454, 14.930030, 1.855647, 3.316561, 22.153625, 45.017906, 0.000000, 0.000000, 45.352821, 0, 0, 99.999992
15:11:43, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 116.363556, 11.652535, 22.462736, 752.643250, 10.623407, 12.907881, 121732.328125, 13.701652, 49.370735, 2.103686, 51.682621, 0.008833, 16.741096, 14.930030, 1.855647, 3.316561, 22.153625, 45.017906, 0.000000, 0.000000, 45.352821, 0, 0, 99.999992
15:11:44, 0x40, 0x2, 0.235593, 4000.000000, 1.000000, 0.000000, 116.681160, 12.945485, 22.457808, 752.478088, 10.581404, 12.811321, 121732.328125, 13.701652, 49.365074, 2.098650, 52.016464, -0.016844, 16.700220, 14.930030, 1.855647, 3.316561, 22.153625, 45.017906, 0.000000, 0.000000, 45.352821, 0, 0, 99.999992
15:11:44, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 116.648460, 11.313915, 22.435873, 751.743164, 10.630721, 12.854576, 121754.773438, 13.705006, 49.316135, 2.162814, 51.741657, -0.007635, 16.680460, 14.929647, 1.855657, 3.316432, 22.153625, 45.053902, 0.000000, 0.000000, 45.341164, 0, 0, 99.999992
15:11:44, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 116.319626, 12.258572, 22.449333, 752.194153, 10.664731, 12.876678, 121754.773438, 13.705006, 49.342453, 2.150804, 51.821114, -0.004292, 16.737663, 14.929647, 1.855657, 3.316432, 22.153625, 45.053902, 0.000000, 0.000000, 45.341164, 0, 0, 99.999992
15:11:44, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 116.739006, 12.622547, 22.505411, 754.073120, 10.615057, 12.839967, 121754.773438, 13.705006, 49.466103, 2.110809, 52.100864, 0.000089, 16.710949, 14.929647, 1.855657, 3.316432, 22.153625, 45.053902, 0.000000, 0.000000, 45.341164, 0, 0, 99.999992
15:11:44, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 116.420921, 11.223722, 22.493216, 753.664551, 10.622388, 12.875426, 121754.773438, 13.705006, 49.441158, 2.170920, 51.758320, 0.011909, 16.728491, 14.929647, 1.855657, 3.316432, 22.153625, 45.053902, 0.000000, 0.000000, 45.341164, 0, 0, 99.999992
15:11:45, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 116.385818, 12.820638, 22.502863, 753.987732, 10.626430, 12.797070, 121754.773438, 13.705006, 49.461304, 2.211392, 52.139313, -0.012732, 16.701328, 14.929647, 1.855657, 3.316432, 22.153625, 45.053902, 0.000000, 0.000000, 45.341164, 0, 0, 99.999992
15:11:45, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 116.682884, 12.034446, 22.523678, 754.685181, 10.563898, 12.871260, 121777.265625, 13.708374, 49.503952, 2.126187, 52.023411, -0.027734, 16.680515, 14.929755, 1.855619, 3.316603, 22.153625, 45.077911, 0.000000, 0.000000, 45.329514, 0, 0, 99.999992
15:11:45, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 116.226402, 11.525184, 22.498348, 753.836426, 10.683078, 12.847281, 121777.265625, 13.708374, 49.455166, 2.206683, 51.842869, -0.002915, 16.734516, 14.929755, 1.855619, 3.316603, 22.153625, 45.077911, 0.000000, 0.000000, 45.329514, 0, 0, 99.999992
15:11:45, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 116.479843, 12.989420, 22.527596, 754.816467, 10.565937, 12.849784, 121777.265625, 13.708374, 49.515129, 2.144188, 52.176476, -0.011551, 16.693317, 14.929755, 1.855619, 3.316603, 22.153625, 45.077911, 0.000000, 0.000000, 45.329514, 0, 0, 99.999992
15:11:46, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 116.519333, 11.489654, 22.526800, 754.789795, 10.650891, 12.903303, 121777.265625, 13.708374, 49.513340, 2.155393, 51.938026, 0.001144, 16.731852, 14.929755, 1.855619, 3.316603, 22.153625, 45.077911, 0.000000, 0.000000, 45.329514, 0, 0, 99.999992
15:11:46, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 116.166916, 12.129128, 22.539894, 755.228516, 10.665232, 12.809640, 121777.265625, 13.708374, 49.541473, 2.194881, 51.995754, -0.014484, 16.718941, 14.929755, 1.855619, 3.316603, 22.153625, 45.077911, 0.000000, 0.000000, 45.329514, 0, 0, 99.999992
15:11:46, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 116.605843, 12.737864, 22.531656, 754.952515, 10.601664, 12.752348, 121799.804688, 13.711756, 49.524128, 2.149284, 52.235901, -0.023568, 16.620308, 14.930178, 1.855585, 3.316467, 22.153625, 45.065903, 0.000000, 0.000000, 45.317856, 0, 0, 99.999992
15:11:46, 0x40, 0x2, 0.235932, 4000.000000, 1.000000, 0.000000, 116.302849, 11.264062, 22.565363, 756.081909, 10.649121, 12.916392, 121799.804688, 13.711756, 49.597828, 2.172828, 51.900772, -0.003433, 16.749554, 14.930178, 1.855585, 3.316467, 22.153625, 45.065903, 0.000000, 0.000000, 45.317856, 0, 0, 99.999992
15:11:46, 0x40, 0x2, 0.235932, 4000.000000, 1.000000, 0.000000, 116.236626, 12.714296, 22.594057, 757.043274, 10.569227, 12.883759, 121799.804688, 13.711756, 49.663750, 2.173871, 52.241653, 0.020689, 16.679548, 14.930178, 1.855585, 3.316467, 22.153625, 45.065903, 0.000000, 0.000000, 45.317856, 0, 0, 99.999992
15:11:47, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 116.517242, 12.293333, 22.603474, 757.358826, 10.671258, 12.913495, 121799.804688, 13.711756, 49.681900, 2.186090, 52.268623, -0.002843, 16.751719, 14.930178, 1.855585, 3.316467, 22.153625, 45.065903, 0.000000, 0.000000, 45.317856, 0, 0, 99.999992
15:11:47, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 116.112770, 11.437834, 22.593817, 757.035278, 10.662210, 12.885011, 121799.804688, 13.711756, 49.661339, 2.182424, 51.974056, 0.004256, 16.740936, 14.930178, 1.855585, 3.316467, 22.153625, 45.065903, 0.000000, 0.000000, 45.317856, 0, 0, 99.999992
15:11:47, 0x40, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 116.272987, 13.062823, 22.621717, 757.970093, 10.594333, 12.946683, 121822.406250, 13.715150, 49.720139, 2.170444, 52.366226, -0.016433, 16.757673, 14.929368, 1.855497, 3.316401, 22.153625, 45.017906, 0.000000, 0.000000, 45.306206, 0, 0, 99.999992
15:11:47, 0x40, 0x2, 0.235932, 4000.000000, 1.000000, 0.000000, 116.419792, 11.672026, 22.608143, 757.515259, 10.628700, 12.856043, 121822.406250, 13.715150, 49.692600, 2.229244, 52.207619, 0.005311, 16.693693, 14.929368, 1.855497, 3.316401, 22.153625, 45.017906, 0.000000, 0.000000, 45.306206, 0, 0, 99.999992
15:11:47, 0x40, 0x2, 0.237627, 4000.000000, 1.000000, 0.000000, 116.033882, 11.989599, 22.620543, 757.930786, 10.636765, 12.833065, 121822.406250, 13.715150, 49.719662, 2.186596, 52.120983, -0.005293, 16.680746, 14.929368, 1.855497, 3.316401, 22.153625, 45.017906, 0.000000, 0.000000, 45.306206, 0, 0, 99.999992
15:11:48, 0x40, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 116.357025, 12.994802, 22.625523, 758.097595, 10.659689, 12.970286, 121822.406250, 13.715150, 49.731312, 2.212048, 52.454231, 0.016540, 16.800070, 14.929368, 1.855497, 3.316401, 22.153625, 45.017906, 0.000000, 0.000000, 45.306206, 0, 0, 99.999992
15:11:48, 0x40, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 116.275574, 11.195397, 22.642946, 758.681396, 10.476708, 12.750453, 121822.406250, 13.715150, 49.769073, 2.130836, 52.048473, 0.003523, 16.510086, 14.929368, 1.855497, 3.316401, 22.153625, 45.017906, 0.000000, 0.000000, 45.306206, 0, 0, 99.999992
15:11:48, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 116.384895, 12.017978, 22.619116, 757.882935, 10.045660, 12.238688, 121845.023438, 13.718502, 49.717693, 2.119154, 52.225769, -0.019562, 15.906036, 14.928828, 1.855417, 3.316507, 22.153625, 44.885979, 0.000000, 0.000000, 45.294556, 0, 0, 99.999992
15:11:48, 0x40, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 116.346985, 10.903984, 22.672194, 759.661377, 10.114056, 12.305564, 121845.023438, 13.718502, 49.835056, 2.000988, 52.283672, 0.015736, 15.969408, 14.928828, 1.855417, 3.316507, 22.153625, 44.885979, 0.000000, 0.000000, 45.294556, 0, 0, 99.999992
15:11:48, 0x40, 0x2, 0.223390, 4000.000000, 1.000000, 0.000000, 116.346985, 10.903984, 22.641584, 758.635803, 10.086179, 12.275219, 121845.023438, 13.718502, 49.788326, 2.128184, 52.079109, -0.032830, 15.954548, 14.928828, 1.855417, 3.316507, 22.153625, 44.885979, 0.000000, 0.000000, 45.294556, 0, 0, 99.999992
