Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
13:32:04, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 131.872681, -2.672106, 22.236725, 745.070435, 3.689110, 2.809095, 46877.070313, 4.822977, 49.045086, -0.583321, 46.683670, 0.001788, -4.738479, 14.929958, 1.855701, 3.316283, 22.153625, 42.223114, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:04, 0x40, 0x2, 0.248475, 4000.000000, 1.000000, 0.000000, 129.021439, 2.479166, 22.187134, 743.408813, 6.982631, 8.035647, 46899.394531, 4.822305, 48.938931, 0.436604, 48.472939, -0.130087, 2.813637, 14.930557, 1.855722, 3.316653, 22.153625, 42.199539, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:05, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 124.013336, 11.996001, 22.312477, 747.608643, 11.097336, 13.323033, 46899.394531, 4.822305, 49.211739, 2.204925, 51.939846, -0.008619, 17.222071, 14.930557, 1.855722, 3.316653, 22.153625, 42.199539, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:05, 0x40, 0x2, 0.246441, 4000.000000, 1.000000, 0.000000, 123.108597, 11.704087, 22.303467, 747.306702, 11.157846, 13.400513, 46899.394531, 4.822305, 49.191357, 2.238989, 51.688553, -0.028950, 17.453867, 14.930557, 1.855722, 3.316653, 22.153625, 42.199539, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:05, 0x40, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 123.504967, 13.813538, 22.308142, 747.463318, 11.169129, 13.399315, 46899.394531, 4.822305, 49.204021, 2.290606, 52.360741, 0.007993, 17.461878, 14.930557, 1.855722, 3.316653, 22.153625, 42.199539, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:05, 0x40, 0x2, 0.248136, 4000.000000, 1.000000, 0.000000, 123.529137, 11.462742, 22.334814, 748.357056, 11.134010, 13.309747, 46899.394531, 4.822305, 49.261837, 2.249122, 51.871090, 0.003326, 17.424040, 14.930557, 1.855722, 3.316653, 22.153625, 42.199539, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:05, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.917618, 12.530655, 22.344975, 748.697510, 11.214423, 13.365841, 46921.722656, 4.825769, 49.288212, 2.322048, 52.022606, -0.000107, 17.511124, 14.930075, 1.855533, 3.316593, 22.153625, 42.164185, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:06, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 123.533875, 13.533550, 22.367506, 749.452454, 11.094689, 13.372672, 46921.722656, 4.825769, 49.337387, 2.249867, 52.425385, -0.023228, 17.451006, 14.930075, 1.855533, 3.316593, 22.153625, 42.164185, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:06, 0x40, 0x2, 0.248136, 4000.000000, 1.000000, 0.000000, 123.175919, 11.170578, 22.395283, 750.383118, 11.127752, 13.376069, 46921.722656, 4.825769, 49.395172, 2.203196, 51.779209, -0.004220, 17.479383, 14.930075, 1.855533, 3.316593, 22.153625, 42.164185, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:06, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.926918, 13.310766, 22.391705, 750.263245, 11.186653, 13.359422, 46921.722656, 4.825769, 49.388081, 2.305508, 52.306622, -0.031650, 17.487411, 14.930075, 1.855533, 3.316593, 22.153625, 42.164185, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:06, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.537628, 12.842435, 22.428862, 751.508179, 11.114735, 13.328057, 46921.722656, 4.825769, 49.465626, 2.178401, 52.331238, -0.007582, 17.416262, 14.930075, 1.855533, 3.316593, 22.153625, 42.164185, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:06, 0x40, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 122.886421, 11.314487, 22.408575, 750.828552, 11.211562, 13.401514, 46944.121094, 4.829224, 49.424141, 2.244681, 51.836399, 0.000823, 17.497694, 14.929435, 1.855558, 3.316436, 22.153625, 42.140617, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:07, 0x40, 0x2, 0.248814, 4000.000000, 1.000000, 0.000000, 123.060165, 13.745141, 22.439047, 751.849487, 11.218966, 13.335103, 46944.121094, 4.829224, 49.488304, 2.177000, 52.426903, 0.008065, 17.454403, 14.929435, 1.855558, 3.316436, 22.153625, 42.140617, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:07, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.692139, 11.932236, 22.467672, 752.808655, 11.132330, 13.444877, 46944.121094, 4.829224, 49.556911, 2.315789, 52.347927, -0.006437, 17.486929, 14.929435, 1.855558, 3.316436, 22.153625, 42.140617, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:07, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.692139, 11.932236, 22.463472, 752.667908, 11.164337, 13.421112, 46944.121094, 4.829224, 49.545048, 2.254933, 52.637875, -0.000072, 17.462664, 14.929435, 1.855558, 3.316436, 22.153625, 42.140617, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:07, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 123.173889, 11.475009, 22.472784, 752.979919, 11.092740, 13.343954, 46966.578125, 4.832697, 49.565849, 2.259493, 52.121670, -0.021189, 17.423790, 14.929838, 1.855688, 3.316506, 22.153625, 42.069946, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:07, 0x40, 0x2, 0.246441, 4000.000000, 1.000000, 0.000000, 122.653572, 12.715226, 22.505993, 754.092590, 11.207968, 13.360423, 46966.578125, 4.832697, 49.639553, 2.264410, 52.321163, 0.009209, 17.468601, 14.929838, 1.855688, 3.316506, 22.153625, 42.069946, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:08, 0x40, 0x2, 0.246441, 4000.000000, 1.000000, 0.000000, 123.299332, 13.428534, 22.515797, 754.421082, 11.070228, 13.383097, 46966.578125, 4.832697, 49.658863, 2.234697, 52.662849, -0.015235, 17.426079, 14.929838, 1.855688, 3.316506, 22.153625, 42.069946, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:08, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.874435, 11.280835, 22.528164, 754.835510, 11.189050, 13.432897, 46966.578125, 4.832697, 49.688873, 2.285600, 52.123306, 0.026196, 17.508959, 14.929838, 1.855688, 3.316506, 22.153625, 42.069946, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:08, 0x40, 0x2, 0.245763, 4000.000000, 1.000000, 0.000000, 122.746017, 13.477386, 22.553659, 755.689758, 11.172742, 13.381290, 46966.578125, 4.832697, 49.744038, 2.263129, 52.622375, -0.002235, 17.450827, 14.929838, 1.855688, 3.316506, 22.153625, 42.069946, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:08, 0x40, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 123.288811, 12.788254, 22.560043, 755.903625, 11.194075, 13.371259, 46989.113281, 4.836205, 49.756138, 2.211124, 52.573830, -0.003165, 17.474680, 14.929744, 1.855618, 3.316639, 22.153625, 42.069946, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:08, 0x40, 0x2, 0.248136, 4000.000000, 1.000000, 0.000000, 122.643585, 11.517030, 22.547878, 755.496033, 11.132097, 13.426906, 46989.113281, 4.836205, 49.731403, 2.280444, 52.167145, -0.036764, 17.461592, 14.929744, 1.855618, 3.316639, 22.153625, 42.069946, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:09, 0x40, 0x2, 0.249153, 4000.000000, 1.000000, 0.000000, 122.843506, 13.927120, 22.552017, 755.634705, 11.199349, 13.511539, 46989.113281, 4.836205, 49.740196, 2.283216, 52.745312, 0.011426, 17.557220, 14.929744, 1.855618, 3.316639, 22.153625, 42.069946, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:09, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 123.161255, 11.983127, 22.592976, 757.007080, 11.174422, 13.374675, 46989.113281, 4.836205, 49.828350, 2.230167, 52.474648, 0.012410, 17.449932, 14.929744, 1.855618, 3.316639, 22.153625, 42.069946, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:09, 0x40, 0x2, 0.246102, 4000.000000, 1.000000, 0.000000, 122.544464, 12.098301, 22.576307, 756.448547, 11.111837, 13.327468, 46989.113281, 4.836205, 49.792439, 2.243400, 52.290409, 0.000840, 17.397182, 14.929744, 1.855618, 3.316639, 22.153625, 42.069946, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:09, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.037842, 13.873137, 22.616919, 757.809326, 11.164337, 13.454050, 47011.699219, 4.839738, 49.882858, 2.297074, 52.974133, 0.002754, 17.476665, 14.930158, 1.855576, 3.316719, 22.153625, 42.093498, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:09, 0x40, 0x2, 0.249492, 4000.000000, 1.000000, 0.000000, 122.920479, 11.494517, 22.641647, 758.637878, 11.151356, 13.471985, 47011.699219, 4.839738, 49.937843, 2.285063, 52.414417, 0.001073, 17.496925, 14.930158, 1.855576, 3.316719, 22.153625, 42.093498, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:10, 0x40, 0x2, 0.248814, 4000.000000, 1.000000, 0.000000, 122.451241, 13.063539, 22.637161, 758.487610, 11.220646, 13.507980, 47011.699219, 4.839738, 49.929440, 2.308577, 52.649883, 0.000358, 17.611492, 14.930158, 1.855576, 3.316719, 22.153625, 42.093498, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:10, 0x40, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 123.135445, 13.378251, 22.664240, 759.394897, 11.091542, 13.449669, 47011.699219, 4.839738, 49.985466, 2.223372, 52.878914, -0.002736, 17.462503, 14.930158, 1.855576, 3.316719, 22.153625, 42.093498, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:10, 0x40, 0x2, 0.248136, 4000.000000, 1.000000, 0.000000, 122.646393, 11.338842, 22.657164, 759.157776, 11.107492, 13.417930, 47011.699219, 4.839738, 49.974171, 2.289474, 52.372574, -0.022584, 17.476952, 14.930158, 1.855576, 3.316719, 22.153625, 42.093498, 0.000000, 0.000000, 41.791512, 0, 0, 99.999992
13:32:10, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.596771, 13.579702, 22.678734, 759.880554, 11.085981, 13.439888, 47034.359375, 4.843273, 50.020454, 2.289116, 52.893608, 0.002378, 17.459267, 14.929509, 1.855443, 3.316507, 22.153625, 42.093498, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:10, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 123.106628, 12.628144, 22.694923, 760.422974, 11.118830, 13.402713, 47034.359375, 4.843273, 50.060329, 2.253771, 52.841721, -0.002807, 17.434912, 14.929509, 1.855443, 3.316507, 22.153625, 42.093498, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:11, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.434021, 11.671794, 22.703619, 760.714355, 11.115932, 13.399511, 47034.359375, 4.843273, 50.079376, 2.314776, 52.487732, -0.011998, 17.475092, 14.929509, 1.855443, 3.316507, 22.153625, 42.093498, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:11, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.786430, 13.862085, 22.697298, 760.502563, 11.157597, 13.359833, 47034.359375, 4.843273, 50.059826, 2.289474, 53.078503, 0.000876, 17.403244, 14.929509, 1.855443, 3.316507, 22.153625, 42.093498, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:11, 0x40, 0x2, 0.246102, 4000.000000, 1.000000, 0.000000, 122.962799, 11.919647, 22.721931, 761.327942, 11.092257, 13.435703, 47034.359375, 4.843273, 50.114212, 2.286404, 52.722633, -0.021654, 17.445570, 14.929509, 1.855443, 3.316507, 22.153625, 42.093498, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:11, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.332214, 12.351645, 22.729307, 761.575073, 11.142450, 13.476563, 47057.066406, 4.846772, 50.132900, 2.310127, 52.664906, 0.005168, 17.497766, 14.928033, 1.855541, 3.316402, 22.153625, 42.164185, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:11, 0x40, 0x2, 0.247797, 4000.000000, 1.000000, 0.000000, 122.911812, 13.785106, 22.737118, 761.836792, 11.049378, 13.379288, 47057.066406, 4.846772, 50.149231, 2.305180, 53.188442, -0.020760, 17.420124, 14.928033, 1.855541, 3.316402, 22.153625, 42.164185, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:12, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.790901, 11.365986, 22.733316, 761.709351, 11.047429, 13.308728, 47057.066406, 4.846772, 50.144283, 2.334356, 52.644550, -0.000107, 17.323797, 14.928033, 1.855541, 3.316402, 22.153625, 42.164185, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:12, 0x40, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 129.891724, -1.385772, 22.681984, 759.989441, 4.969687, 5.092835, 47057.066406, 4.846772, 50.024120, -0.285089, 48.079460, 0.020778, -2.067750, 14.928033, 1.855541, 3.316402, 22.153625, 42.164185, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:12, 0x40, 0x2, 0.067568, 0.000000, 1.000000, 0.000000, 131.036041, -2.464896, 22.578341, 756.516724, 3.695655, 2.832878, 47057.066406, 4.846772, 49.798965, -0.557840, 47.499538, -0.004846, -4.675179, 14.928033, 1.855541, 3.316402, 22.153625, 42.164185, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
13:32:12, 0x40, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 131.419708, -2.689022, 22.519270, 754.537476, 3.684014, 2.838546, 47079.730469, 4.848073, 49.666344, -0.625580, 47.305286, -0.017345, -4.761296, 14.930109, 1.855769, 3.316545, 22.153625, 42.152405, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:12, 0x40, 0x2, 0.066817, 0.000000, 1.000000, 0.000000, 131.212524, -3.314316, 22.464428, 752.699890, 3.691292, 2.826244, 47079.730469, 4.848073, 49.546150, -0.636160, 46.926350, -0.019169, -4.772525, 14.930109, 1.855769, 3.316545, 22.153625, 42.152405, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:13, 0x40, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 131.358475, -2.298420, 22.412432, 750.957703, 3.665042, 2.798581, 47079.730469, 4.848073, 49.432037, -0.635207, 47.133057, -0.011122, -4.726713, 14.930109, 1.855769, 3.316545, 22.153625, 42.152405, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:13, 0x40, 0x2, 0.067317, 0.000000, 1.000000, 0.000000, 131.513824, -2.978718, 22.326042, 748.063171, 3.671622, 2.844214, 47079.730469, 4.848073, 49.242256, -0.633150, 46.743958, -0.020653, -4.751372, 14.930109, 1.855769, 3.316545, 22.153625, 42.152405, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:13, 0x40, 0x2, 0.066817, 0.000000, 1.000000, 0.000000, 131.273331, -3.014713, 22.270430, 746.199768, 3.700000, 2.800494, 47079.730469, 4.848073, 49.119083, -0.632048, 46.572090, 0.000912, -4.723387, 14.930109, 1.855769, 3.316545, 22.153625, 42.152405, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:13, 0x40, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 131.554001, -2.236479, 22.202826, 743.934631, 3.681833, 2.816731, 47102.078125, 4.847310, 48.967838, -0.602633, 46.675652, 0.000089, -4.753482, 14.930502, 1.855758, 3.316561, 22.153625, 42.081718, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:13, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 124.226151, 10.166109, 22.245245, 745.355896, 10.426927, 12.512416, 47102.078125, 4.847310, 49.064995, 1.894176, 51.023304, -0.044507, 14.483107, 14.930502, 1.855758, 3.316561, 22.153625, 42.081718, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:14, 0x40, 0x2, 0.247797, 4000.000000, 1.000000, 0.000000, 123.604416, 13.462204, 22.277508, 746.436951, 11.152304, 13.273412, 47102.078125, 4.847310, 49.133568, 2.198368, 52.182018, 0.005311, 17.342251, 14.930502, 1.855758, 3.316561, 22.153625, 42.081718, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:14, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 123.164322, 11.162496, 22.290827, 746.883179, 11.165285, 13.434899, 47102.078125, 4.847310, 49.163044, 2.191693, 51.574081, -0.015432, 17.494314, 14.930502, 1.855758, 3.316561, 22.153625, 42.081718, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:14, 0x40, 0x2, 0.067317, 0.000000, 1.000000, 0.000000, 122.850327, 13.192928, 22.260601, 745.870483, 11.225188, 13.455856, 47102.078125, 4.847310, 49.099594, 2.309740, 51.998974, 0.005418, 17.508745, 14.930502, 1.855758, 3.316561, 22.153625, 42.081718, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:14, 0x40, 0x2, 0.066316, 0.000000, 1.000000, 0.000000, 129.891388, -0.604266, 22.224680, 744.666870, 5.200714, 5.352688, 47124.347656, 4.849915, 49.015045, -0.266015, 47.231972, 0.015414, -1.899147, 14.930252, 1.855702, 3.316740, 22.153625, 42.022842, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:14, 0x40, 0x2, 0.066817, 0.000000, 1.000000, 0.000000, 131.463608, -2.645284, 22.145956, 742.029114, 3.665042, 2.863008, 47124.347656, 4.849915, 48.842815, -0.597924, 46.432911, -0.005347, -4.661464, 14.930252, 1.855702, 3.316740, 22.153625, 42.022842, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:15, 0x40, 0x2, 0.067568, 0.000000, 1.000000, 0.000000, 131.294281, -3.181797, 22.096359, 740.367249, 3.656977, 2.812922, 47124.347656, 4.849915, 48.737408, -0.569165, 46.152500, -0.013411, -4.725658, 14.930252, 1.855702, 3.316740, 22.153625, 42.022842, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:15, 0x40, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 131.502899, -2.222425, 21.999929, 737.136292, 3.686196, 2.830034, 47124.347656, 4.849915, 48.523067, -0.520766, 46.272842, -0.019741, -4.775869, 14.930252, 1.855702, 3.316740, 22.153625, 42.022842, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:15, 0x40, 0x2, 0.066817, 0.000000, 1.000000, 0.000000, 131.613876, -2.976358, 21.939522, 735.112305, 3.662109, 2.813870, 47124.347656, 4.849915, 48.395065, -0.526309, 45.897720, -0.002646, -4.740822, 14.930252, 1.855702, 3.316740, 22.153625, 42.022842, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:15, 0x40, 0x4, 0.068318, 0.000000, 1.000000, 0.000000, 131.377045, -2.867549, 21.892847, 733.548401, 3.656244, 2.782238, 47146.382813, 4.849151, 48.283459, -0.562340, 45.726597, -0.003719, -4.712515, 14.931155, 1.855917, 3.316716, 22.153625, 42.011070, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:15, 0x40, 0x2, 0.067818, 0.000000, 1.000000, 0.000000, 131.680847, -2.250659, 21.845575, 731.964478, 3.740376, 2.857393, 47146.382813, 4.849151, 48.182518, -0.520468, 45.898167, 0.000143, -4.816281, 14.931155, 1.855917, 3.316716, 22.153625, 42.011070, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:16, 0x40, 0x2, 0.068569, 0.000000, 1.000000, 0.000000, 131.623413, -3.254217, 21.797518, 730.354248, 3.717363, 2.868623, 47146.382813, 4.849151, 48.077789, -0.491023, 45.538723, 0.001609, -4.805248, 14.931155, 1.855917, 3.316716, 22.153625, 42.011070, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:16, 0x40, 0x2, 0.066066, 0.000000, 1.000000, 0.000000, 131.487396, -2.639258, 21.730749, 728.117065, 3.707242, 2.877957, 47146.382813, 4.849151, 47.929585, -0.494748, 45.486420, -0.018579, -4.831319, 14.931155, 1.855917, 3.316716, 22.153625, 42.011070, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:16, 0x40, 0x2, 0.067317, 0.000000, 1.000000, 0.000000, 131.748398, -2.380353, 21.679314, 726.393677, 3.617156, 2.815783, 47146.382813, 4.849151, 47.813892, -0.512272, 45.460224, 0.011551, -4.688554, 14.931155, 1.855917, 3.316716, 22.153625, 42.011070, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:16, 0x40, 0x2, 0.067568, 0.000000, 1.000000, 0.000000, 131.559967, -3.208619, 21.595512, 723.585754, 3.638595, 2.804321, 47168.113281, 4.848386, 47.629177, -0.498146, 44.993935, 0.002271, -4.716861, 14.930130, 1.855798, 3.316628, 22.153625, 42.022842, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:16, 0x40, 0x2, 0.066817, 0.000000, 1.000000, 0.000000, 131.603745, -2.264124, 21.501543, 720.437195, 3.698552, 2.837598, 47168.113281, 4.848386, 47.423481, -0.440776, 45.121429, -0.007349, -4.773741, 14.930130, 1.855798, 3.316628, 22.153625, 42.022842, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:17, 0x40, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 131.819656, -2.680635, 21.471663, 719.436035, 3.675270, 2.817678, 47168.113281, 4.848386, 47.359467, -0.459194, 44.951824, -0.002056, -4.738605, 14.930130, 1.855798, 3.316628, 22.153625, 42.022842, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:17, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 131.532639, -3.045577, 21.417927, 717.635559, 3.662109, 2.806234, 47168.113281, 4.848386, 47.239452, -0.426739, 44.674576, -0.002128, -4.729950, 14.930130, 1.855798, 3.316628, 22.153625, 42.022842, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:17, 0x40, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 126.057030, 8.746773, 21.466219, 719.253662, 10.086966, 11.993390, 47168.113281, 4.848386, 47.345249, 1.724243, 49.173889, -0.035477, 12.992782, 14.930130, 1.855798, 3.316628, 22.153625, 42.022842, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:17, 0x40, 0x2, 0.248136, 4000.000000, 1.000000, 0.000000, 123.408852, 11.608136, 21.499836, 720.380005, 11.198401, 13.350785, 47189.589844, 4.848826, 47.420918, 2.283633, 49.987434, -0.013590, 17.424149, 14.930823, 1.855589, 3.316759, 22.153625, 42.058167, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:17, 0x40, 0x2, 0.067317, 0.000000, 1.000000, 0.000000, 123.855141, 13.531530, 21.494513, 720.201599, 11.193609, 13.405323, 47189.589844, 4.848826, 47.412575, 2.373785, 50.670921, -0.019759, 17.476290, 14.930823, 1.855589, 3.316759, 22.153625, 42.058167, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:18, 0x40, 0x2, 0.067067, 0.000000, 1.000000, 0.000000, 131.424988, -1.807898, 21.393045, 716.801819, 3.980094, 3.413433, 47189.589844, 4.848826, 47.182171, -0.417948, 44.998646, 0.005811, -4.219562, 14.930823, 1.855589, 3.316759, 22.153625, 42.058167, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:18, 0x40, 0x2, 0.066567, 0.000000, 1.000000, 0.000000, 131.600861, -3.149163, 21.327652, 714.610718, 3.631210, 2.830034, 47189.589844, 4.848826, 47.038643, -0.460714, 44.405518, 0.002128, -4.732847, 14.930823, 1.855589, 3.316759, 22.153625, 42.058167, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
13:32:18, 0x40, 0x2, 0.067818, 0.000000, 1.000000, 0.000000, 131.529648, -2.407175, 21.288870, 713.311279, 3.633428, 2.830034, 47189.589844, 4.848826, 46.951591, -0.457048, 44.527561, 0.006402, -4.706704, 14.930823, 1.855589, 3.316759, 22.153625, 42.058167, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
