Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:12:04, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 115.412354, 12.563646, 22.732817, 761.692627, 12.117541, 9.794211, 122636.765625, 16.540659, 50.027550, -2.132505, 52.042870, 0.007778, 15.775770, 14.744485, 1.858878, 3.304101, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:05, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 115.736420, 12.664211, 22.733929, 761.729919, 12.278724, 9.813631, 122636.765625, 16.540659, 50.031036, -2.183646, 52.208931, -0.000948, 15.890140, 14.744485, 1.858878, 3.304101, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:05, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 115.520119, 13.872581, 22.757717, 762.526978, 12.252707, 9.862715, 122636.765625, 16.540659, 50.087273, -2.150476, 52.382526, -0.022584, 15.870631, 14.744485, 1.858878, 3.304101, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:05, 0x0, 0x2, 0.223729, 4000.000000, 1.000000, 0.000000, 115.419296, 12.141788, 22.732368, 761.677612, 12.192357, 9.837932, 122636.765625, 16.540659, 50.029007, -2.192855, 52.026806, 0.009084, 15.857202, 14.744485, 1.858878, 3.304101, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:05, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 115.730759, 13.297695, 22.764402, 762.750977, 12.227279, 9.819925, 122659.500000, 16.544268, 50.096989, -2.202064, 52.420437, 0.008780, 15.877801, 14.743905, 1.858888, 3.303735, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:05, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 115.325897, 13.449168, 22.779425, 763.254333, 12.288541, 9.840650, 122659.500000, 16.544268, 50.128040, -2.162724, 52.286297, 0.014198, 15.896273, 14.743905, 1.858888, 3.303735, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:06, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 115.494812, 12.136370, 22.781754, 763.332397, 12.274575, 9.838468, 122659.500000, 16.544268, 50.140678, -2.183974, 52.179039, -0.013340, 15.905393, 14.743905, 1.858888, 3.303735, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:06, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 115.619537, 13.816309, 22.789892, 763.605042, 12.223113, 9.870315, 122659.500000, 16.544268, 50.151855, -2.158880, 52.467377, -0.011533, 15.874923, 14.743905, 1.858888, 3.303735, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:06, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 115.248947, 12.783230, 22.800156, 763.948914, 12.201155, 9.808159, 122659.500000, 16.544268, 50.175098, -2.148539, 52.215515, -0.005794, 15.843415, 14.743905, 1.858888, 3.303735, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:06, 0x0, 0x2, 0.226441, 4000.000000, 1.000000, 0.000000, 115.584488, 12.519640, 22.814461, 764.428223, 12.219590, 9.865702, 122682.289063, 16.547873, 50.209133, -2.148300, 52.274971, -0.016487, 15.887779, 14.744547, 1.858909, 3.303685, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:06, 0x0, 0x2, 0.226780, 4000.000000, 1.000000, 0.000000, 115.374802, 14.007068, 22.815985, 764.479309, 12.288774, 9.894204, 122682.289063, 16.547873, 50.210953, -2.168923, 52.508293, -0.005078, 15.960270, 14.744547, 1.858909, 3.303685, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:07, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 115.187256, 12.324339, 22.801405, 763.990784, 12.276095, 9.864611, 122682.289063, 16.547873, 50.177006, -2.176881, 52.141785, 0.004095, 15.940923, 14.744547, 1.858909, 3.303685, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:07, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 115.569801, 13.189083, 22.829449, 764.930420, 12.259483, 9.796947, 122682.289063, 16.547873, 50.240398, -2.157986, 52.447350, -0.001878, 15.889353, 14.744547, 1.858909, 3.303685, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:07, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 115.226204, 13.576716, 22.843695, 765.407776, 12.225741, 9.799129, 122682.289063, 16.547873, 50.272522, -2.144217, 52.430630, -0.019848, 15.857345, 14.744547, 1.858909, 3.303685, 46.507011, 51.656563, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:07, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 115.290016, 12.099749, 22.854637, 765.774414, 12.225741, 9.861893, 122705.125000, 16.551479, 50.300507, -2.181828, 52.248535, -0.027555, 15.903836, 14.742618, 1.858847, 3.303613, 46.507011, 51.669067, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:07, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 115.487038, 13.789863, 22.848839, 765.580139, 12.198723, 9.859711, 122705.125000, 16.551479, 50.281464, -2.229243, 52.677273, 0.005955, 15.878677, 14.742618, 1.858847, 3.303613, 46.507011, 51.669067, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:08, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 115.096809, 12.990027, 22.841629, 765.338562, 12.228370, 9.869510, 122705.125000, 16.551479, 50.265369, -2.191424, 52.335052, -0.014108, 15.889067, 14.742618, 1.858847, 3.303613, 46.507011, 51.669067, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:08, 0x0, 0x4, 0.224746, 4000.000000, 1.000000, 0.000000, 115.401627, 12.378252, 22.872164, 766.361633, 12.276543, 9.845835, 122705.125000, 16.551479, 50.334183, -2.174377, 52.404404, -0.027663, 15.891123, 14.742618, 1.858847, 3.303613, 46.507011, 51.669067, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:08, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 115.302086, 13.964778, 22.891243, 767.000916, 12.282425, 9.834105, 122705.125000, 16.551479, 50.376472, -2.174675, 52.637070, 0.000733, 15.898079, 14.742618, 1.858847, 3.303613, 46.507011, 51.669067, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:08, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 115.044800, 12.424493, 22.884932, 766.789490, 12.245697, 9.854275, 122727.984375, 16.555099, 50.360470, -2.191514, 52.348076, -0.019544, 15.911115, 14.742007, 1.858730, 3.303340, 46.507011, 51.681572, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:08, 0x0, 0x4, 0.224407, 4000.000000, 1.000000, 0.000000, 115.419449, 13.014489, 22.881567, 766.676697, 12.286144, 9.864343, 122727.984375, 16.555099, 50.352692, -2.171695, 52.525223, -0.026000, 15.919894, 14.742007, 1.858730, 3.303340, 46.507011, 51.681572, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:09, 0x0, 0x4, 0.225424, 4000.000000, 1.000000, 0.000000, 115.111763, 13.737827, 22.885260, 766.800476, 12.315792, 9.821552, 122727.984375, 16.555099, 50.363869, -2.188593, 52.597580, -0.021762, 15.878802, 14.742007, 1.858730, 3.303340, 46.507011, 51.681572, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:09, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 115.112366, 12.180501, 22.880104, 766.627747, 12.295085, 9.784627, 122727.984375, 16.555099, 50.352303, -2.180308, 52.314579, -0.002521, 15.903836, 14.742007, 1.858730, 3.303340, 46.507011, 51.681572, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:09, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 115.341690, 13.675869, 22.883118, 766.728699, 12.240439, 9.855366, 122727.984375, 16.555099, 50.357998, -2.198189, 52.640587, 0.001967, 15.909523, 14.742007, 1.858730, 3.303340, 46.507011, 51.681572, 0.000000, 0.000000, 47.370285, 0, 0, 99.999992
15:12:09, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 114.958733, 13.182646, 22.894960, 767.125427, 12.263632, 9.848285, 122750.875000, 16.558737, 50.382999, -2.225190, 52.524239, 0.015289, 15.893107, 14.743126, 1.858835, 3.303732, 46.507011, 51.669067, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:09, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 115.235474, 12.311107, 22.915348, 767.808594, 12.259036, 9.763206, 122750.875000, 16.558737, 50.430237, -2.207488, 52.440731, 0.015002, 15.863604, 14.743126, 1.858835, 3.303732, 46.507011, 51.669067, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:10, 0x0, 0x2, 0.223390, 4000.000000, 1.000000, 0.000000, 115.210533, 13.951117, 22.923359, 768.077026, 12.244821, 9.844476, 122750.875000, 16.558737, 50.445705, -2.194375, 52.765697, -0.019115, 15.901101, 14.743126, 1.858835, 3.303732, 46.507011, 51.669067, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:10, 0x0, 0x4, 0.224746, 4000.000000, 1.000000, 0.000000, 114.966782, 12.506783, 22.904192, 767.434814, 12.240208, 9.725225, 122750.875000, 16.558737, 50.404606, -2.200365, 52.402973, -0.022924, 15.792990, 14.743126, 1.858835, 3.303732, 46.507011, 51.669067, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:10, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 115.293800, 12.905484, 22.924299, 768.108459, 12.229693, 9.825110, 122750.875000, 16.558737, 50.447075, -2.201497, 52.614540, -0.010550, 15.889299, 14.743126, 1.858835, 3.303732, 46.507011, 51.669067, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:10, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 115.038574, 13.838607, 22.933075, 768.402527, 12.232536, 9.801883, 122773.804688, 16.562378, 50.468086, -2.205103, 52.704514, 0.011408, 15.865713, 14.743844, 1.858807, 3.303989, 46.507011, 51.644058, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:10, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 114.984749, 12.189442, 22.927525, 768.216553, 12.220913, 9.818548, 122773.804688, 16.562378, 50.456017, -2.221346, 52.423416, 0.010085, 15.876603, 14.743844, 1.858807, 3.303989, 46.507011, 51.644058, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:11, 0x0, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 115.237564, 13.588339, 22.942711, 768.725403, 12.318635, 9.796679, 122773.804688, 16.562378, 50.488708, -2.230495, 52.801014, -0.012678, 15.922702, 14.743844, 1.858807, 3.303989, 46.507011, 51.644058, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:11, 0x0, 0x4, 0.225085, 4000.000000, 1.000000, 0.000000, 114.878441, 13.320708, 22.952482, 769.052795, 12.172526, 9.833569, 122773.804688, 16.562378, 50.510017, -2.197057, 52.612663, -0.003344, 15.830398, 14.743844, 1.858807, 3.303989, 46.507011, 51.644058, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:11, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 115.068436, 12.264257, 22.947241, 768.877197, 12.293566, 9.803242, 122773.804688, 16.562378, 50.540596, -2.216249, 52.561192, 0.021458, 15.890604, 14.743844, 1.858807, 3.303989, 46.507011, 51.644058, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:11, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 115.107895, 13.974434, 22.947241, 768.877197, 12.307084, 9.862161, 122796.750000, 16.566023, 50.497799, -2.216398, 52.807896, -0.016040, 15.922326, 14.743330, 1.858795, 3.303529, 46.507011, 51.656563, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:11, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 114.796097, 12.759858, 22.974318, 769.784424, 12.229908, 9.811181, 122796.750000, 16.566023, 50.558449, -2.167612, 52.544624, -0.016344, 15.858990, 14.743330, 1.858795, 3.303529, 46.507011, 51.656563, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:12, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 114.916115, 13.918126, 22.951052, 769.004883, 12.237149, 9.831387, 122796.750000, 16.566023, 50.506977, -2.224326, 52.784443, 0.005507, 15.896505, 14.743330, 1.858795, 3.303529, 46.507011, 51.656563, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:12, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 114.802208, 12.356901, 22.996815, 770.538208, 12.248755, 9.779692, 122796.750000, 16.566023, 50.611286, -2.221703, 52.585899, 0.011408, 15.877069, 14.743330, 1.858795, 3.303529, 46.507011, 51.656563, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:12, 0x0, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 115.137161, 13.321548, 22.992886, 770.406616, 12.264956, 9.742856, 122819.718750, 16.569664, 50.602287, -2.218634, 52.814423, 0.031775, 15.846115, 14.742785, 1.858762, 3.303467, 46.507011, 51.669067, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:12, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 115.137161, 13.321548, 22.992886, 770.406616, 12.264956, 9.742856, 122819.718750, 16.569664, 50.602287, -2.218634, 52.814423, 0.031775, 15.846115, 14.742785, 1.858762, 3.303467, 46.507011, 51.669067, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:12, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 114.881157, 12.233430, 23.009317, 770.957153, 12.250507, 9.864611, 122819.718750, 16.569664, 50.636826, -2.234936, 52.614391, -0.017542, 15.896630, 14.742785, 1.858762, 3.303467, 46.507011, 51.669067, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:13, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 114.979713, 13.913692, 23.016018, 771.181702, 12.298358, 9.912086, 122819.718750, 16.569664, 50.653366, -2.241194, 52.980453, -0.015146, 15.979099, 14.742785, 1.858762, 3.303467, 46.507011, 51.669067, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:13, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 114.652481, 12.920058, 23.034355, 771.796082, 12.235612, 9.823197, 122819.718750, 16.569664, 50.694107, -2.180636, 52.668900, -0.007135, 15.875369, 14.742785, 1.858762, 3.303467, 46.507011, 51.669067, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:13, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 114.969940, 12.604719, 23.031498, 771.700317, 12.297052, 9.841204, 122842.734375, 16.573292, 50.686478, -2.219945, 52.756012, -0.021869, 15.916765, 14.742044, 1.858715, 3.303389, 46.507011, 51.681572, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:13, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 114.850281, 14.015776, 23.033895, 771.780701, 12.276310, 9.779138, 122842.734375, 16.573292, 50.687969, -2.225786, 52.989063, 0.004059, 15.868271, 14.742044, 1.858715, 3.303389, 46.507011, 51.681572, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:13, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 114.655434, 12.411475, 23.035833, 771.845581, 12.287897, 9.752226, 122842.734375, 16.573292, 50.693241, -2.231270, 52.638828, 0.023371, 15.878802, 14.742044, 1.858715, 3.303389, 46.507011, 51.681572, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:14, 0x0, 0x2, 0.227119, 4000.000000, 1.000000, 0.000000, 114.996521, 13.265115, 23.020773, 771.341003, 12.274790, 9.766227, 122842.734375, 16.573292, 50.659565, -2.260118, 52.927940, 0.002199, 15.866179, 14.742044, 1.858715, 3.303389, 46.507011, 51.681572, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:14, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 114.660110, 13.685096, 23.020746, 771.340088, 12.309051, 9.787899, 122842.734375, 16.573292, 50.661503, -2.251088, 52.840530, 0.016057, 15.898222, 14.742044, 1.858715, 3.303389, 46.507011, 51.681572, 0.000000, 0.000000, 47.358482, 0, 0, 99.999992
15:12:14, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 114.727615, 12.264204, 23.030258, 771.658813, 12.288112, 9.793120, 122865.773438, 16.576927, 50.682186, -2.233147, 52.674500, 0.002325, 15.893036, 14.742996, 1.858856, 3.303882, 46.507011, 51.669067, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
15:12:14, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 114.904907, 13.815504, 23.020678, 771.337769, 12.314272, 9.875751, 122865.773438, 16.576927, 50.660431, -2.225786, 52.947224, -0.007564, 15.941959, 14.742996, 1.858856, 3.303882, 46.507011, 51.669067, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
15:12:14, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 114.555473, 13.102251, 23.025105, 771.486084, 12.309051, 9.807068, 122865.773438, 16.576927, 50.669312, -2.227515, 52.748055, -0.012088, 15.874637, 14.742996, 1.858856, 3.303882, 46.507011, 51.669067, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
15:12:15, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 114.831268, 12.482679, 23.019791, 771.308105, 12.276095, 9.820193, 122865.773438, 16.576927, 50.658585, -2.234220, 52.744446, -0.005990, 15.882468, 14.742996, 1.858856, 3.303882, 46.507011, 51.669067, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
15:12:15, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 114.794609, 13.929534, 23.012096, 771.050232, 12.169236, 9.801329, 122865.773438, 16.576927, 50.640732, -2.222240, 52.913425, -0.001574, 15.807867, 14.742996, 1.858856, 3.303882, 46.507011, 51.669067, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
15:12:15, 0x0, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 114.508896, 12.594276, 23.014236, 771.121948, 12.270641, 9.885800, 122888.789063, 16.580572, 50.644516, -2.221852, 52.630661, -0.022691, 15.948093, 14.744065, 1.858850, 3.304072, 46.507011, 51.644058, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
15:12:15, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 114.859367, 13.106883, 23.025339, 771.493958, 12.297929, 9.842563, 122888.789063, 16.580572, 50.670921, -2.263546, 52.849411, 0.018454, 15.951884, 14.744065, 1.858850, 3.304072, 46.507011, 51.644058, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
15:12:15, 0x0, 0x2, 0.226780, 4000.000000, 1.000000, 0.000000, 114.584297, 13.858402, 23.027472, 771.565430, 12.248755, 9.823733, 122888.789063, 16.580572, 50.676376, -2.232164, 52.908867, -0.008887, 15.903568, 14.744065, 1.858850, 3.304072, 46.507011, 51.644058, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
15:12:16, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 114.596512, 12.258142, 23.042837, 772.080322, 12.265385, 9.744519, 122888.789063, 16.580572, 50.713657, -2.222091, 52.648632, 0.023586, 15.851408, 14.744065, 1.858850, 3.304072, 46.507011, 51.644058, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
15:12:16, 0x0, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 114.815384, 13.696289, 23.066738, 772.881104, 12.253798, 9.764046, 122888.789063, 16.580572, 50.764084, -2.239674, 53.039879, 0.003576, 15.872276, 14.744065, 1.858850, 3.304072, 46.507011, 51.644058, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
15:12:16, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 114.437073, 13.272339, 23.078386, 773.271362, 12.249846, 9.820729, 122911.835938, 16.584234, 50.786880, -2.206713, 52.869350, -0.016558, 15.875512, 14.743196, 1.858765, 3.303543, 46.507011, 51.644058, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
15:12:16, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 114.627602, 12.478709, 23.020615, 771.335693, 12.327343, 9.867329, 122911.835938, 16.584234, 50.660133, -2.270311, 52.715984, 0.017917, 15.977419, 14.743196, 1.858765, 3.303543, 46.507011, 51.644058, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
15:12:17, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 114.671768, 13.988936, 23.027975, 771.582275, 12.264741, 9.811181, 122911.835938, 16.584234, 50.680428, -2.257198, 53.004532, 0.034904, 15.903479, 14.743196, 1.858765, 3.303543, 46.507011, 51.644058, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
15:12:17, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 114.384323, 12.705964, 23.024042, 771.450500, 12.268889, 9.793943, 122911.835938, 16.584234, 50.666988, -2.250999, 52.660851, 0.002557, 15.893751, 14.743196, 1.858765, 3.303543, 46.507011, 51.644058, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
15:12:17, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 114.790436, 12.848104, 23.064064, 772.791565, 12.192357, 9.701210, 122911.835938, 16.584234, 50.756573, -2.196371, 52.856564, 0.003129, 15.786409, 14.743196, 1.858765, 3.303543, 46.507011, 51.644058, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
15:12:17, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 114.520699, 13.889659, 23.036434, 771.865723, 12.216962, 9.824824, 122934.882813, 16.587896, 50.693748, -2.224087, 52.934704, -0.001359, 15.856791, 14.743612, 1.858866, 3.304073, 46.507011, 51.644058, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
15:12:17, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 114.452477, 12.251008, 23.044880, 772.148682, 12.250954, 9.782982, 122934.882813, 16.587896, 50.714790, -2.182871, 52.590099, 0.018740, 15.864497, 14.743612, 1.858866, 3.304073, 46.507011, 51.644058, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
15:12:18, 0x0, 0x2, 0.227119, 4000.000000, 1.000000, 0.000000, 114.693192, 13.586050, 23.022886, 771.411804, 12.309927, 9.804619, 122934.882813, 16.587896, 50.667763, -2.214193, 52.915154, -0.008261, 15.925652, 14.743612, 1.858866, 3.304073, 46.507011, 51.644058, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
15:12:18, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 114.316910, 13.488275, 23.041868, 772.047852, 12.336248, 9.827560, 122934.882813, 16.587896, 50.711037, -2.277821, 52.834213, 0.023836, 15.957249, 14.743612, 1.858866, 3.304073, 46.507011, 51.644058, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
15:12:18, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 114.541885, 12.309819, 23.060717, 772.679321, 12.264508, 9.734326, 122934.882813, 16.587896, 50.751595, -2.240628, 52.769215, -0.010747, 15.847045, 14.743612, 1.858866, 3.304073, 46.507011, 51.644058, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
15:12:18, 0x0, 0x2, 0.226441, 4000.000000, 1.000000, 0.000000, 114.585693, 13.923669, 23.076296, 773.201355, 12.216962, 9.824019, 122957.937500, 16.591558, 50.787418, -2.225160, 53.035942, -0.020492, 15.886885, 14.742346, 1.858689, 3.303501, 46.507011, 51.669067, 0.000000, 0.000000, 47.346680, 0, 0, 99.999992
