Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:41:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.563370, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010461, -0.105143, 0.000000, 0.000000, 14.753998, 1.858698, 3.303214, 47.663536, 52.937004, 0.000000, 0.000000, 48.115646, 0, 0, 99.999992
12:41:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.553711, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009507, -0.105828, 0.000000, 0.000000, 14.753998, 1.858698, 3.303214, 47.663536, 52.937004, 0.000000, 0.000000, 48.115646, 0, 0, 99.999992
12:41:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.556122, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011295, -0.105351, 0.000000, 0.000000, 14.753998, 1.858698, 3.303214, 47.663536, 52.937004, 0.000000, 0.000000, 48.115646, 0, 0, 99.999992
12:41:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.551086, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011206, -0.106692, 0.000000, 0.000000, 14.753998, 1.858698, 3.303214, 47.663536, 52.937004, 0.000000, 0.000000, 48.115646, 0, 0, 99.999992
12:41:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.564819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009865, -0.105321, 0.000000, 0.000000, 14.753403, 1.858673, 3.303149, 47.663536, 52.924400, 0.000000, 0.000000, 48.115646, 0, 0, 99.999992
12:41:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.547211, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009000, -0.105381, 0.000000, 0.000000, 14.753403, 1.858673, 3.303149, 47.663536, 52.924400, 0.000000, 0.000000, 48.115646, 0, 0, 99.999992
12:41:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.563904, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010848, -0.106663, 0.000000, 0.000000, 14.753403, 1.858673, 3.303149, 47.663536, 52.924400, 0.000000, 0.000000, 48.115646, 0, 0, 99.999992
12:41:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.557678, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012755, -0.105083, 0.000000, 0.000000, 14.753403, 1.858673, 3.303149, 47.663536, 52.924400, 0.000000, 0.000000, 48.115646, 0, 0, 99.999992
12:41:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.592133, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.013411, -0.105679, 0.000000, 0.000000, 14.753403, 1.858673, 3.303149, 47.663536, 52.924400, 0.000000, 0.000000, 48.115646, 0, 0, 99.999992
12:41:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.588882, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010490, -0.107408, 0.000000, 0.000000, 14.755542, 1.858762, 3.303682, 47.663536, 52.899200, 0.000000, 0.000000, 48.091934, 0, 0, 99.999992
12:41:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.578506, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014216, -0.105679, 0.000000, 0.000000, 14.755542, 1.858762, 3.303682, 47.663536, 52.899200, 0.000000, 0.000000, 48.091934, 0, 0, 99.999992
12:41:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.577942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010639, -0.105977, 0.000000, 0.000000, 14.755542, 1.858762, 3.303682, 47.663536, 52.899200, 0.000000, 0.000000, 48.091934, 0, 0, 99.999992
12:41:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.568344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012815, -0.105530, 0.000000, 0.000000, 14.755542, 1.858762, 3.303682, 47.663536, 52.899200, 0.000000, 0.000000, 48.091934, 0, 0, 99.999992
12:41:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.576843, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010312, -0.104755, 0.000000, 0.000000, 14.755542, 1.858762, 3.303682, 47.663536, 52.899200, 0.000000, 0.000000, 48.091934, 0, 0, 99.999992
12:41:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.581955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010431, -0.106692, 0.000000, 0.000000, 14.753955, 1.858523, 3.303295, 47.663536, 52.899200, 0.000000, 0.000000, 48.091934, 0, 0, 99.999992
12:41:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.595261, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009418, -0.108093, 0.000000, 0.000000, 14.753955, 1.858523, 3.303295, 47.663536, 52.899200, 0.000000, 0.000000, 48.091934, 0, 0, 99.999992
12:41:43, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.577789, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012010, -0.106364, 0.000000, 0.000000, 14.753955, 1.858523, 3.303295, 47.663536, 52.899200, 0.000000, 0.000000, 48.091934, 0, 0, 99.999992
12:41:43, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.596207, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011116, -0.108957, 0.000000, 0.000000, 14.753955, 1.858523, 3.303295, 47.663536, 52.899200, 0.000000, 0.000000, 48.091934, 0, 0, 99.999992
12:41:43, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.589111, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.013053, -0.106841, 0.000000, 0.000000, 14.753955, 1.858523, 3.303295, 47.663536, 52.899200, 0.000000, 0.000000, 48.091934, 0, 0, 99.999992
12:41:43, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.565216, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012517, -0.104696, 0.000000, 0.000000, 14.752893, 1.858494, 3.303150, 47.663536, 52.899200, 0.000000, 0.000000, 48.080078, 0, 0, 99.999992
12:41:44, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.568787, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.013381, -0.105768, 0.000000, 0.000000, 14.752893, 1.858494, 3.303150, 47.663536, 52.899200, 0.000000, 0.000000, 48.080078, 0, 0, 99.999992
12:41:44, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.577698, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012785, -0.105619, 0.000000, 0.000000, 14.752893, 1.858494, 3.303150, 47.663536, 52.899200, 0.000000, 0.000000, 48.080078, 0, 0, 99.999992
12:41:44, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.580475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.015020, -0.105441, 0.000000, 0.000000, 14.752893, 1.858494, 3.303150, 47.663536, 52.899200, 0.000000, 0.000000, 48.080078, 0, 0, 99.999992
12:41:44, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.571777, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012279, -0.107557, 0.000000, 0.000000, 14.752893, 1.858494, 3.303150, 47.663536, 52.899200, 0.000000, 0.000000, 48.080078, 0, 0, 99.999992
12:41:44, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.599487, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014424, -0.106275, 0.000000, 0.000000, 14.754965, 1.858728, 3.303551, 47.663536, 52.899200, 0.000000, 0.000000, 48.068222, 0, 0, 99.999992
12:41:45, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.582108, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010997, -0.106454, 0.000000, 0.000000, 14.754965, 1.858728, 3.303551, 47.663536, 52.899200, 0.000000, 0.000000, 48.068222, 0, 0, 99.999992
12:41:45, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.583130, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009298, -0.106275, 0.000000, 0.000000, 14.754965, 1.858728, 3.303551, 47.663536, 52.899200, 0.000000, 0.000000, 48.068222, 0, 0, 99.999992
12:41:45, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.600143, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.013560, -0.105858, 0.000000, 0.000000, 14.754965, 1.858728, 3.303551, 47.663536, 52.899200, 0.000000, 0.000000, 48.068222, 0, 0, 99.999992
12:41:45, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.601807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012547, -0.104278, 0.000000, 0.000000, 14.754965, 1.858728, 3.303551, 47.663536, 52.899200, 0.000000, 0.000000, 48.068222, 0, 0, 99.999992
12:41:45, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.594330, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011593, -0.106663, 0.000000, 0.000000, 14.754425, 1.858585, 3.303316, 47.579796, 52.899200, 0.000000, 0.000000, 48.056366, 0, 0, 99.999992
12:41:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.600464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011623, -0.105083, 0.000000, 0.000000, 14.754425, 1.858585, 3.303316, 47.579796, 52.899200, 0.000000, 0.000000, 48.056366, 0, 0, 99.999992
12:41:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.587799, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.013679, -0.105649, 0.000000, 0.000000, 14.754425, 1.858585, 3.303316, 47.579796, 52.899200, 0.000000, 0.000000, 48.056366, 0, 0, 99.999992
12:41:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.593170, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009388, -0.105947, 0.000000, 0.000000, 14.754425, 1.858585, 3.303316, 47.579796, 52.899200, 0.000000, 0.000000, 48.056366, 0, 0, 99.999992
12:41:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.591141, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010580, -0.108302, 0.000000, 0.000000, 14.754425, 1.858585, 3.303316, 47.579796, 52.899200, 0.000000, 0.000000, 48.056366, 0, 0, 99.999992
12:41:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.580566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014335, -0.105470, 0.000000, 0.000000, 14.752585, 1.858387, 3.303011, 47.579796, 52.886597, 0.000000, 0.000000, 48.056366, 0, 0, 99.999992
12:41:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.588226, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009745, -0.106424, 0.000000, 0.000000, 14.752585, 1.858387, 3.303011, 47.579796, 52.886597, 0.000000, 0.000000, 48.056366, 0, 0, 99.999992
12:41:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.585236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014752, -0.106215, 0.000000, 0.000000, 14.752585, 1.858387, 3.303011, 47.579796, 52.886597, 0.000000, 0.000000, 48.056366, 0, 0, 99.999992
12:41:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.589767, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009358, -0.106871, 0.000000, 0.000000, 14.752585, 1.858387, 3.303011, 47.579796, 52.886597, 0.000000, 0.000000, 48.056366, 0, 0, 99.999992
12:41:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.596237, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.013083, -0.107467, 0.000000, 0.000000, 14.752585, 1.858387, 3.303011, 47.579796, 52.886597, 0.000000, 0.000000, 48.056366, 0, 0, 99.999992
12:41:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.585007, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.013858, -0.104487, 0.000000, 0.000000, 14.752542, 1.858422, 3.302917, 47.579796, 52.899200, 0.000000, 0.000000, 48.044510, 0, 0, 99.999992
12:41:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.598358, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011861, -0.105321, 0.000000, 0.000000, 14.752542, 1.858422, 3.302917, 47.579796, 52.899200, 0.000000, 0.000000, 48.044510, 0, 0, 99.999992
12:41:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.607269, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010818, -0.106156, 0.000000, 0.000000, 14.752542, 1.858422, 3.302917, 47.579796, 52.899200, 0.000000, 0.000000, 48.044510, 0, 0, 99.999992
12:41:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.591476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014663, -0.106573, 0.000000, 0.000000, 14.752542, 1.858422, 3.302917, 47.579796, 52.899200, 0.000000, 0.000000, 48.044510, 0, 0, 99.999992
12:41:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.595612, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011265, -0.105590, 0.000000, 0.000000, 14.752542, 1.858422, 3.302917, 47.579796, 52.899200, 0.000000, 0.000000, 48.044510, 0, 0, 99.999992
12:41:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.578476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014096, -0.106037, 0.000000, 0.000000, 14.753791, 1.858688, 3.303332, 47.579796, 52.886597, 0.000000, 0.000000, 48.020805, 0, 0, 99.999992
12:41:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.607803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012308, -0.105798, 0.000000, 0.000000, 14.753791, 1.858688, 3.303332, 47.579796, 52.886597, 0.000000, 0.000000, 48.020805, 0, 0, 99.999992
12:41:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.607178, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011176, -0.105411, 0.000000, 0.000000, 14.753791, 1.858688, 3.303332, 47.579796, 52.886597, 0.000000, 0.000000, 48.020805, 0, 0, 99.999992
12:41:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.611526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010490, -0.108838, 0.000000, 0.000000, 14.753791, 1.858688, 3.303332, 47.579796, 52.886597, 0.000000, 0.000000, 48.020805, 0, 0, 99.999992
12:41:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.622726, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.008613, -0.105858, 0.000000, 0.000000, 14.753791, 1.858688, 3.303332, 47.579796, 52.886597, 0.000000, 0.000000, 48.020805, 0, 0, 99.999992
12:41:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.627594, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010014, -0.106663, 0.000000, 0.000000, 14.754914, 1.858733, 3.303396, 47.579796, 52.874001, 0.000000, 0.000000, 48.008957, 0, 0, 99.999992
12:41:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.624283, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010163, -0.104487, 0.000000, 0.000000, 14.754914, 1.858733, 3.303396, 47.579796, 52.874001, 0.000000, 0.000000, 48.008957, 0, 0, 99.999992
12:41:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.624908, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011474, -0.106305, 0.000000, 0.000000, 14.754914, 1.858733, 3.303396, 47.579796, 52.874001, 0.000000, 0.000000, 48.008957, 0, 0, 99.999992
12:41:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.616409, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.015169, -0.107259, 0.000000, 0.000000, 14.754914, 1.858733, 3.303396, 47.579796, 52.874001, 0.000000, 0.000000, 48.008957, 0, 0, 99.999992
12:41:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.628006, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012338, -0.105470, 0.000000, 0.000000, 14.754914, 1.858733, 3.303396, 47.579796, 52.874001, 0.000000, 0.000000, 48.008957, 0, 0, 99.999992
12:41:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.628601, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012040, -0.105709, 0.000000, 0.000000, 14.754477, 1.858617, 3.303367, 47.496101, 52.874001, 0.000000, 0.000000, 48.008957, 0, 0, 99.999992
12:41:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.630066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012934, -0.106126, 0.000000, 0.000000, 14.754477, 1.858617, 3.303367, 47.496101, 52.874001, 0.000000, 0.000000, 48.008957, 0, 0, 99.999992
12:41:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.630600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012934, -0.106513, 0.000000, 0.000000, 14.754477, 1.858617, 3.303367, 47.496101, 52.874001, 0.000000, 0.000000, 48.008957, 0, 0, 99.999992
12:41:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.608810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010699, -0.105768, 0.000000, 0.000000, 14.754477, 1.858617, 3.303367, 47.496101, 52.874001, 0.000000, 0.000000, 48.008957, 0, 0, 99.999992
12:41:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.622650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011832, -0.107229, 0.000000, 0.000000, 14.754477, 1.858617, 3.303367, 47.496101, 52.874001, 0.000000, 0.000000, 48.008957, 0, 0, 99.999992
12:41:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.625687, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010371, -0.104845, 0.000000, 0.000000, 14.753800, 1.858613, 3.303191, 47.496101, 52.874001, 0.000000, 0.000000, 47.997108, 0, 0, 99.999992
12:41:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.637390, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010192, -0.106573, 0.000000, 0.000000, 14.753800, 1.858613, 3.303191, 47.496101, 52.874001, 0.000000, 0.000000, 47.997108, 0, 0, 99.999992
12:41:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.630325, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.008732, -0.105560, 0.000000, 0.000000, 14.753800, 1.858613, 3.303191, 47.496101, 52.874001, 0.000000, 0.000000, 47.997108, 0, 0, 99.999992
12:41:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.619095, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011057, -0.105292, 0.000000, 0.000000, 14.753800, 1.858613, 3.303191, 47.496101, 52.874001, 0.000000, 0.000000, 47.997108, 0, 0, 99.999992
12:41:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.640457, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.013560, -0.108004, 0.000000, 0.000000, 14.753800, 1.858613, 3.303191, 47.496101, 52.874001, 0.000000, 0.000000, 47.997108, 0, 0, 99.999992
12:41:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.629044, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011861, -0.105321, 0.000000, 0.000000, 14.754408, 1.858679, 3.303331, 47.496101, 52.874001, 0.000000, 0.000000, 47.973412, 0, 0, 99.999992
12:41:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.637512, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010371, -0.106603, 0.000000, 0.000000, 14.754408, 1.858679, 3.303331, 47.496101, 52.874001, 0.000000, 0.000000, 47.973412, 0, 0, 99.999992
12:41:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.644516, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011683, -0.106007, 0.000000, 0.000000, 14.754408, 1.858679, 3.303331, 47.496101, 52.874001, 0.000000, 0.000000, 47.973412, 0, 0, 99.999992
12:41:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.664688, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.008911, -0.105560, 0.000000, 0.000000, 14.754408, 1.858679, 3.303331, 47.496101, 52.874001, 0.000000, 0.000000, 47.973412, 0, 0, 99.999992
12:41:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.652649, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012457, -0.105292, 0.000000, 0.000000, 14.755374, 1.858771, 3.303679, 47.496101, 52.848808, 0.000000, 0.000000, 47.961563, 0, 0, 99.999992
12:41:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.636383, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010371, -0.107288, 0.000000, 0.000000, 14.755374, 1.858771, 3.303679, 47.496101, 52.848808, 0.000000, 0.000000, 47.961563, 0, 0, 99.999992
12:41:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.632324, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009716, -0.106484, 0.000000, 0.000000, 14.755374, 1.858771, 3.303679, 47.496101, 52.848808, 0.000000, 0.000000, 47.961563, 0, 0, 99.999992
12:41:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.638138, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014782, -0.105917, 0.000000, 0.000000, 14.755374, 1.858771, 3.303679, 47.496101, 52.848808, 0.000000, 0.000000, 47.961563, 0, 0, 99.999992
12:41:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.630508, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009507, -0.109494, 0.000000, 0.000000, 14.755374, 1.858771, 3.303679, 47.496101, 52.848808, 0.000000, 0.000000, 47.961563, 0, 0, 99.999992
12:41:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.621567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011116, -0.105232, 0.000000, 0.000000, 14.752743, 1.858472, 3.303121, 47.496101, 52.848808, 0.000000, 0.000000, 47.961563, 0, 0, 99.999992
12:41:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.642349, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009060, -0.105709, 0.000000, 0.000000, 14.752743, 1.858472, 3.303121, 47.496101, 52.848808, 0.000000, 0.000000, 47.961563, 0, 0, 99.999992
12:41:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.646759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009835, -0.104606, 0.000000, 0.000000, 14.752743, 1.858472, 3.303121, 47.496101, 52.848808, 0.000000, 0.000000, 47.961563, 0, 0, 99.999992
