Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:37:00, 0x0, 0x2, 0.054576, 4000.000000, 1.000000, 0.000000, 143.800766, 3.809649, 14.226896, 494.024902, 2.828139, 2.344894, 60654.589844, 13.053867, 32.940357, -0.598341, 34.506500, 0.016969, 3.811687, 14.749480, 1.859187, 3.305965, 30.933891, 36.289513, 0.000000, 0.000000, 33.718674, 0, 0, 99.999992
11:37:00, 0x0, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 143.566986, 3.142548, 14.282346, 495.950378, 2.828139, 2.343750, 60654.589844, 13.053867, 33.074585, -0.654817, 34.525154, 0.020885, 3.843105, 14.749480, 1.859187, 3.305965, 30.933891, 36.289513, 0.000000, 0.000000, 33.718674, 0, 0, 99.999992
11:37:00, 0x0, 0x2, 0.053559, 4000.000000, 1.000000, 0.000000, 143.804077, 3.248334, 14.354359, 498.450989, 2.796668, 2.323061, 60654.589844, 13.053867, 33.240974, -0.676691, 34.772038, -0.010371, 3.791285, 14.749480, 1.859187, 3.305965, 30.933891, 36.289513, 0.000000, 0.000000, 33.718674, 0, 0, 99.999992
11:37:01, 0x0, 0x2, 0.053559, 4000.000000, 1.000000, 0.000000, 143.647156, 3.803748, 14.426946, 500.971558, 2.772582, 2.308005, 60654.589844, 13.053867, 33.412964, -0.646084, 35.025654, 0.001574, 3.778696, 14.749480, 1.859187, 3.305965, 30.933891, 36.289513, 0.000000, 0.000000, 33.718674, 0, 0, 99.999992
11:37:01, 0x0, 0x2, 0.053559, 4000.000000, 1.000000, 0.000000, 143.778107, 3.622144, 14.609509, 507.311035, 2.790910, 2.321899, 60668.945313, 13.054800, 33.836990, -0.670731, 35.435883, 0.006044, 3.794378, 14.748783, 1.859052, 3.305891, 30.933891, 36.312210, 0.000000, 0.000000, 33.729500, 0, 0, 99.999992
11:37:01, 0x0, 0x2, 0.055593, 4000.000000, 1.000000, 0.000000, 143.778107, 3.622144, 14.609509, 507.311035, 2.790910, 2.321899, 60668.945313, 13.054800, 33.836990, -0.670731, 35.435883, 0.006044, 3.794378, 14.748783, 1.859052, 3.305891, 30.933891, 36.312210, 0.000000, 0.000000, 33.729500, 0, 0, 99.999992
11:37:01, 0x0, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 143.592209, 3.001803, 14.795792, 513.779602, 2.836651, 2.320755, 60668.945313, 13.054800, 34.268856, -0.637710, 35.677940, -0.017720, 3.836524, 14.748783, 1.859052, 3.305891, 30.933891, 36.312210, 0.000000, 0.000000, 33.729500, 0, 0, 99.999992
11:37:01, 0x0, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 143.686615, 3.882641, 14.903905, 517.533813, 2.775478, 2.333432, 60668.945313, 13.054800, 34.511120, -0.592381, 36.118923, -0.024694, 3.783596, 14.748783, 1.859052, 3.305891, 30.933891, 36.312210, 0.000000, 0.000000, 33.729500, 0, 0, 99.999992
11:37:02, 0x0, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 143.428833, 3.314871, 14.950639, 519.156677, 2.780306, 2.277589, 60683.730469, 13.055759, 34.623264, -0.631154, 36.089390, -0.002825, 3.759652, 14.749122, 1.859061, 3.306054, 30.933891, 36.323563, 0.000000, 0.000000, 33.740318, 0, 0, 99.999992
11:37:02, 0x0, 0x2, 0.054576, 4000.000000, 1.000000, 0.000000, 143.670013, 3.159589, 15.035054, 522.087952, 2.722800, 2.249140, 60683.730469, 13.055759, 34.816296, -0.597656, 36.160675, -0.008583, 3.668672, 14.749122, 1.859061, 3.306054, 30.933891, 36.323563, 0.000000, 0.000000, 33.740318, 0, 0, 99.999992
11:37:02, 0x0, 0x2, 0.051525, 4000.000000, 1.000000, 0.000000, 143.534836, 3.986406, 15.145505, 525.923340, 2.845162, 2.316123, 60683.730469, 13.055759, 35.069912, -0.563800, 36.686390, -0.020564, 3.822792, 14.749122, 1.859061, 3.306054, 30.933891, 36.323563, 0.000000, 0.000000, 33.740318, 0, 0, 99.999992
11:37:02, 0x0, 0x2, 0.054576, 4000.000000, 1.000000, 0.000000, 143.395096, 3.097147, 15.224949, 528.682007, 2.827191, 2.304518, 60683.730469, 13.055759, 35.254597, -0.576883, 36.640049, -0.018525, 3.811830, 14.749122, 1.859061, 3.306054, 30.933891, 36.323563, 0.000000, 0.000000, 33.740318, 0, 0, 99.999992
11:37:02, 0x0, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 143.651596, 3.595626, 15.323751, 532.112854, 2.819592, 2.309167, 60683.730469, 13.055759, 35.484493, -0.570327, 36.991714, 0.028199, 3.802657, 14.749122, 1.859061, 3.306054, 30.933891, 36.323563, 0.000000, 0.000000, 33.740318, 0, 0, 99.999992
11:37:03, 0x0, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 143.410141, 3.813922, 15.397799, 534.684143, 2.782238, 2.288157, 60698.941406, 13.056736, 35.656898, -0.562578, 37.188709, -0.003397, 3.775477, 14.749153, 1.859026, 3.305992, 30.933891, 36.334915, 0.000000, 0.000000, 33.740318, 0, 0, 99.999992
11:37:03, 0x0, 0x2, 0.053220, 4000.000000, 1.000000, 0.000000, 143.445572, 3.001177, 15.485507, 537.729797, 2.811009, 2.276409, 60698.941406, 13.056736, 35.859375, -0.523269, 37.153927, -0.030398, 3.781486, 14.749153, 1.859026, 3.305992, 30.933891, 36.334915, 0.000000, 0.000000, 33.740318, 0, 0, 99.999992
11:37:03, 0x0, 0x2, 0.049492, 4000.000000, 1.000000, 0.000000, 143.609375, 3.812510, 15.580030, 541.012085, 2.673090, 2.152866, 60698.941406, 13.056736, 36.080479, -0.469476, 37.535397, -0.030971, 3.603119, 14.749153, 1.859026, 3.305992, 30.933891, 36.334915, 0.000000, 0.000000, 33.740318, 0, 0, 99.999992
11:37:03, 0x0, 0x2, 0.005763, 4000.000000, 1.000000, 0.000000, 143.845856, 1.907283, 15.641904, 543.160645, 1.033205, 0.608397, 60698.941406, 13.056736, 36.219833, -0.256121, 36.468235, -0.023299, 1.155692, 14.749153, 1.859026, 3.305992, 30.933891, 36.334915, 0.000000, 0.000000, 33.740318, 0, 0, 99.999992
11:37:03, 0x0, 0x2, 0.003729, 4000.000000, 1.000000, 0.000000, 144.118179, 1.665509, 15.709146, 545.495605, 0.675255, 0.581342, 60698.941406, 13.056736, 36.379696, -0.256509, 36.459297, 0.030005, 0.325906, 14.749153, 1.859026, 3.305992, 30.933891, 36.334915, 0.000000, 0.000000, 33.740318, 0, 0, 99.999992
11:37:04, 0x0, 0x2, 0.043794, 0.000000, 1.000000, 0.000000, 144.386459, 0.086242, 15.747309, 546.820801, 1.712984, 2.294004, 60714.562500, 13.057400, 36.465374, 0.101745, 35.270214, 0.000304, -2.448177, 14.747958, 1.858898, 3.305774, 30.933891, 36.357620, 0.000000, 0.000000, 33.751137, 0, 0, 99.999992
11:37:04, 0x0, 0x2, 0.005424, 4000.000000, 1.000000, 0.000000, 144.742691, -0.241166, 15.803389, 548.768127, 1.817822, 2.492380, 60714.562500, 13.057400, 36.593822, 0.153512, 35.179913, 0.015521, -3.089672, 14.747958, 1.858898, 3.305774, 30.933891, 36.357620, 0.000000, 0.000000, 33.751137, 0, 0, 99.999992
11:37:04, 0x0, 0x2, 0.043544, 0.000000, 1.000000, 0.000000, 144.535126, 0.652581, 15.872312, 551.161499, 1.705152, 2.232385, 60714.562500, 13.057400, 36.754517, 0.113606, 35.769253, 0.003272, -2.421033, 14.747958, 1.858898, 3.305774, 30.933891, 36.357620, 0.000000, 0.000000, 33.751137, 0, 0, 99.999992
11:37:04, 0x0, 0x2, 0.043293, 0.000000, 1.000000, 0.000000, 144.541382, -0.438112, 15.912704, 552.564087, 1.817822, 2.442384, 60714.562500, 13.057400, 36.846069, 0.218064, 35.377411, 0.014913, -3.032523, 14.747958, 1.858898, 3.305774, 30.933891, 36.357620, 0.000000, 0.000000, 33.751137, 0, 0, 99.999992
11:37:04, 0x0, 0x2, 0.060060, 0.000000, 1.000000, 0.000000, 144.632309, 0.286084, 15.977801, 554.824585, 1.414543, 2.058613, 60714.562500, 13.057400, 36.996632, 0.176400, 35.977303, 0.002450, -2.390831, 14.747958, 1.858898, 3.305774, 30.933891, 36.357620, 0.000000, 0.000000, 33.751137, 0, 0, 99.999992
11:37:05, 0x0, 0x2, 0.168168, 0.000000, 1.000000, 0.000000, 145.023819, -1.903331, 15.999807, 555.588745, 4.494112, 5.240268, 60730.480469, 13.057380, 37.049828, 0.544041, 34.504620, 0.008529, -6.774616, 14.749338, 1.858987, 3.306083, 30.933891, 36.334915, 0.000000, 0.000000, 33.751137, 0, 0, 99.999992
11:37:05, 0x0, 0x2, 0.207207, 0.000000, 1.000000, 0.000000, 146.251465, -5.720329, 16.051567, 557.386108, 8.298058, 8.949047, 60730.480469, 13.057380, 37.164063, 1.195729, 33.325134, -0.003612, -12.184219, 14.749338, 1.858987, 3.306083, 30.933891, 36.334915, 0.000000, 0.000000, 33.751137, 0, 0, 99.999992
11:37:05, 0x0, 0x2, 0.211211, 0.000000, 1.000000, 0.000000, 146.759720, -4.417866, 16.049992, 557.331360, 10.069407, 10.836124, 60730.480469, 13.057380, 37.165016, 1.377404, 33.879009, -0.000376, -14.804755, 14.749338, 1.858987, 3.306083, 30.933891, 36.334915, 0.000000, 0.000000, 33.751137, 0, 0, 99.999992
11:37:05, 0x0, 0x2, 0.239239, 0.000000, 1.000000, 0.000000, 146.238113, -7.634621, 16.052553, 557.420349, 11.325091, 11.969447, 60730.480469, 13.057380, 37.172794, 1.533389, 32.953053, -0.028360, -16.415047, 14.749338, 1.858987, 3.306083, 30.933891, 36.334915, 0.000000, 0.000000, 33.751137, 0, 0, 99.999992
11:37:05, 0x0, 0x2, 0.302553, 0.000000, 1.000000, 0.000000, 147.466263, -7.603955, 16.053699, 557.460144, 12.179589, 12.768531, 60730.480469, 13.057380, 37.173985, 1.621813, 33.105103, -0.003576, -17.670284, 14.749338, 1.858987, 3.306083, 30.933891, 36.334915, 0.000000, 0.000000, 33.751137, 0, 0, 99.999992
11:37:06, 0x0, 0x2, 0.414665, 0.000000, 1.000000, 0.000000, 147.861053, -8.522289, 16.057293, 557.584900, 17.944479, 18.505507, 60746.539063, 13.055556, 37.177799, 2.491772, 32.863647, -0.017166, -25.601612, 14.749034, 1.858821, 3.305798, 30.933891, 36.357620, 0.000000, 0.000000, 33.751137, 0, 0, 99.999992
11:37:06, 0x0, 0x10, 0.415916, 0.000000, 1.000000, 0.000000, 147.930435, -13.157647, 16.044895, 557.154419, 18.257010, 18.615622, 60746.539063, 13.055556, 37.150501, 2.469063, 31.439066, -0.024945, -25.981483, 14.749034, 1.858821, 3.305798, 30.933891, 36.357620, 0.000000, 0.000000, 33.751137, 0, 0, 99.999992
11:37:06, 0x0, 0x2, 0.414915, 0.000000, 1.000000, 0.000000, 149.537888, -10.842865, 15.980886, 554.931702, 20.594090, 20.928686, 60746.539063, 13.055556, 37.006973, 2.706051, 32.306969, -0.000787, -29.313360, 14.749034, 1.858821, 3.305798, 30.933891, 36.357620, 0.000000, 0.000000, 33.751137, 0, 0, 99.999992
11:37:06, 0x0, 0x2, 0.415666, 0.000000, 1.000000, 0.000000, 147.898285, -11.152516, 15.956877, 554.097961, 20.648449, 20.982313, 60746.539063, 13.055556, 36.947906, 2.766192, 31.913609, -0.003541, -29.377607, 14.749034, 1.858821, 3.305798, 30.933891, 36.357620, 0.000000, 0.000000, 33.751137, 0, 0, 99.999992
11:37:06, 0x0, 0x10, 0.415916, 0.000000, 1.000000, 0.000000, 148.779068, -14.192032, 15.936230, 553.380981, 20.517612, 21.011961, 60746.539063, 13.055556, 36.901054, 2.731025, 30.978144, -0.003898, -29.269121, 14.749034, 1.858821, 3.305798, 30.933891, 36.357620, 0.000000, 0.000000, 33.751137, 0, 0, 99.999992
11:37:07, 0x0, 0x2, 0.415415, 0.000000, 1.000000, 0.000000, 149.285934, -9.551273, 15.904053, 552.263672, 20.455044, 21.025229, 60762.507813, 13.052320, 36.827831, 2.693295, 32.441734, -0.009602, -29.302290, 14.748813, 1.858850, 3.305679, 30.933891, 36.368973, 0.000000, 0.000000, 33.751137, 0, 0, 99.999992
11:37:07, 0x0, 0x2, 0.415415, 0.000000, 1.000000, 0.000000, 147.756012, -12.829130, 15.883445, 551.548096, 20.698267, 20.981688, 60762.507813, 13.052320, 36.774364, 2.772838, 31.190126, -0.015163, -29.428480, 14.748813, 1.858850, 3.305679, 30.933891, 36.368973, 0.000000, 0.000000, 33.751137, 0, 0, 99.999992
11:37:07, 0x0, 0x2, 0.419169, 0.000000, 1.000000, 0.000000, 149.385239, -12.993478, 15.840172, 550.045410, 20.549227, 21.076584, 60762.507813, 13.052320, 36.678402, 2.699405, 31.181515, -0.004721, -29.443142, 14.748813, 1.858850, 3.305679, 30.933891, 36.368973, 0.000000, 0.000000, 33.751137, 0, 0, 99.999992
11:37:07, 0x0, 0x2, 0.539790, 0.000000, 1.000000, 0.000000, 149.498367, -11.454534, 15.794447, 548.457642, 25.271523, 25.783951, 60762.507813, 13.052320, 36.580471, 3.319502, 31.664133, -0.015253, -35.949341, 14.748813, 1.858850, 3.305679, 30.933891, 36.368973, 0.000000, 0.000000, 33.751137, 0, 0, 99.999992
11:37:07, 0x0, 0x2, 0.547548, 0.000000, 1.000000, 0.000000, 148.722794, -16.698145, 15.749101, 546.882996, 24.710529, 25.221062, 60762.507813, 13.052320, 36.467403, 3.229767, 29.827208, -0.041503, -35.204597, 14.748813, 1.858850, 3.305679, 30.933891, 36.368973, 0.000000, 0.000000, 33.751137, 0, 0, 99.999992
11:37:08, 0x0, 0x2, 0.550050, 0.000000, 1.000000, 0.000000, 151.044388, -14.536642, 15.673995, 544.275024, 27.147282, 27.577417, 60778.300781, 13.048638, 36.294399, 3.516555, 30.503094, 0.002718, -38.726051, 14.748012, 1.858888, 3.305472, 30.933891, 36.391685, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:08, 0x0, 0x2, 0.550050, 0.000000, 1.000000, 0.000000, 149.123688, -13.443964, 15.621661, 542.457703, 27.160908, 27.638912, 60778.300781, 13.048638, 36.170898, 3.521681, 30.615866, -0.010550, -38.718525, 14.748012, 1.858888, 3.305472, 30.933891, 36.391685, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:08, 0x0, 0x10, 0.549550, 0.000000, 1.000000, 0.000000, 149.652512, -18.141708, 15.558043, 540.248535, 27.258200, 27.642006, 60778.300781, 13.048638, 36.026237, 3.494024, 29.014290, -0.021225, -38.712711, 14.748012, 1.858888, 3.305472, 30.933891, 36.391685, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:08, 0x0, 0x2, 0.549800, 0.000000, 1.000000, 0.000000, 150.886658, -12.616663, 15.502816, 538.330872, 27.244324, 27.706182, 60778.300781, 13.048638, 35.899071, 3.434569, 30.723392, -0.003612, -38.829262, 14.748012, 1.858888, 3.305472, 30.933891, 36.391685, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:08, 0x0, 0x2, 0.550551, 0.000000, 1.000000, 0.000000, 148.696747, -15.482800, 15.408211, 535.045715, 27.584213, 27.612501, 60778.300781, 13.048638, 35.679756, 3.456086, 29.479176, -0.011516, -39.020218, 14.748012, 1.858888, 3.305472, 30.933891, 36.391685, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:09, 0x0, 0x2, 0.549800, 0.000000, 1.000000, 0.000000, 150.393784, -16.923056, 15.358956, 533.335327, 27.301651, 27.630169, 60793.796875, 13.044408, 35.563648, 3.420740, 28.881907, -0.005776, -38.874340, 14.748572, 1.859077, 3.305741, 30.933891, 36.380333, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:09, 0x0, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 150.237946, -11.735862, 15.306331, 531.507935, 27.473635, 27.524740, 60793.796875, 13.044408, 35.443485, 3.423929, 30.354231, 0.002468, -38.918205, 14.748572, 1.859077, 3.305741, 30.933891, 36.380333, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:09, 0x0, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 148.805557, -17.211000, 15.224127, 528.653442, 27.573126, 27.975155, 60793.796875, 13.044408, 35.252331, 3.411204, 28.496117, -0.014734, -39.177414, 14.748572, 1.859077, 3.305741, 30.933891, 36.380333, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:09, 0x0, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 150.889069, -14.887314, 15.136527, 525.611572, 27.640272, 27.751154, 60793.796875, 13.044408, 35.049644, 3.319204, 29.056490, 0.019151, -39.079514, 14.748572, 1.859077, 3.305741, 30.933891, 36.380333, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:09, 0x0, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 149.410416, -12.413853, 15.097952, 524.272095, 27.700567, 27.769518, 60793.796875, 13.044408, 34.958721, 3.347039, 29.586166, 0.003648, -39.170135, 14.748572, 1.859077, 3.305741, 30.933891, 36.380333, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:10, 0x0, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 149.326950, -17.795294, 15.027023, 521.809082, 27.574110, 27.929575, 60808.968750, 13.040235, 34.793736, 3.332019, 27.807325, -0.014484, -39.112862, 14.748610, 1.859077, 3.305637, 31.009171, 36.391685, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:10, 0x0, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 150.864182, -12.786965, 14.944513, 518.943970, 27.618528, 27.761114, 60808.968750, 13.040235, 34.604431, 3.286541, 29.176979, -0.012410, -39.065636, 14.748610, 1.859077, 3.305637, 31.009171, 36.391685, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:10, 0x0, 0x2, 0.553804, 0.000000, 1.000000, 0.000000, 148.736618, -14.058064, 14.820442, 514.635620, 27.560001, 27.967876, 60808.968750, 13.040235, 34.321129, 3.255814, 28.403252, -0.004935, -39.190594, 14.748610, 1.859077, 3.305637, 31.009171, 36.391685, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:10, 0x0, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 150.011322, -16.895216, 14.700032, 510.454407, 27.714014, 27.761007, 60808.968750, 13.040235, 34.038692, 3.207713, 27.258366, -0.009817, -39.113400, 14.748610, 1.859077, 3.305637, 31.009171, 36.391685, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:10, 0x0, 0x2, 0.554555, 0.000000, 1.000000, 0.000000, 150.286514, -11.379951, 14.614257, 507.475922, 27.554941, 27.886713, 60808.968750, 13.040235, 33.840031, 3.171355, 28.756380, 0.000197, -39.099667, 14.748610, 1.859077, 3.305637, 31.009171, 36.391685, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:11, 0x0, 0x2, 0.552803, 0.000000, 1.000000, 0.000000, 148.536850, -15.858470, 14.518461, 504.149445, 27.675463, 27.781677, 60823.714844, 13.036211, 33.621311, 3.141105, 27.202009, -0.013787, -39.250889, 14.748199, 1.858938, 3.305826, 31.084480, 36.403046, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:11, 0x0, 0x2, 0.554054, 0.000000, 1.000000, 0.000000, 150.520706, -14.932536, 14.395173, 499.868286, 27.634550, 27.751726, 60823.714844, 13.036211, 33.337681, 3.081411, 27.140051, 0.004774, -39.046772, 14.748199, 1.858938, 3.305826, 31.084480, 36.403046, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:11, 0x0, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 149.421814, -11.327969, 14.251199, 494.868805, 27.607155, 27.737045, 60823.714844, 13.036211, 33.000050, 3.049254, 27.829855, 0.026339, -39.196117, 14.748199, 1.858938, 3.305826, 31.084480, 36.403046, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:11, 0x0, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 148.821823, -16.734426, 14.203641, 493.217377, 27.709652, 27.669651, 60823.714844, 13.036211, 32.887310, 3.095746, 26.032835, 0.006062, -39.148251, 14.748199, 1.858938, 3.305826, 31.084480, 36.403046, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:11, 0x0, 0x2, 0.553053, 0.000000, 1.000000, 0.000000, 150.632263, -12.717336, 14.152967, 491.457764, 27.437479, 27.852255, 60823.714844, 13.036211, 32.771229, 3.055364, 27.112989, -0.021011, -39.043213, 14.748199, 1.858938, 3.305826, 31.084480, 36.403046, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:12, 0x0, 0x2, 0.553804, 0.000000, 1.000000, 0.000000, 148.670761, -12.556492, 14.051641, 487.939240, 27.661211, 27.907866, 60837.945313, 13.032377, 32.535435, 3.054619, 26.872366, -0.003290, -39.176090, 14.749620, 1.858882, 3.305866, 31.159828, 36.391685, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:12, 0x0, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 149.484894, -16.403173, 13.949146, 484.380127, 27.490122, 27.893061, 60837.945313, 13.032377, 32.302410, 2.965987, 25.587261, 0.009495, -39.146709, 14.749620, 1.858882, 3.305866, 31.159828, 36.391685, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:12, 0x0, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 150.289856, -10.966604, 13.888460, 482.272797, 27.661318, 27.770573, 60837.945313, 13.032377, 32.158703, 2.968997, 26.974291, 0.012535, -39.096695, 14.749620, 1.858882, 3.305866, 31.159828, 36.391685, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:12, 0x0, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 148.357117, -14.414047, 13.797960, 479.130249, 27.785826, 27.807070, 60837.945313, 13.032377, 31.950682, 2.963930, 25.772900, 0.005776, -39.204163, 14.749620, 1.858882, 3.305866, 31.159828, 36.391685, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:12, 0x0, 0x2, 0.553053, 0.000000, 1.000000, 0.000000, 150.070816, -14.848512, 13.728780, 476.727966, 27.478033, 27.878344, 60837.945313, 13.032377, 31.789154, 2.950460, 25.395512, -0.013357, -39.067192, 14.749620, 1.858882, 3.305866, 31.159828, 36.391685, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:13, 0x0, 0x2, 0.554555, 0.000000, 1.000000, 0.000000, 149.580978, -10.431360, 13.668032, 474.618500, 27.672655, 27.615612, 60851.773438, 13.028676, 31.647026, 2.941757, 26.506811, -0.002521, -39.104118, 14.750953, 1.859037, 3.306222, 31.159828, 36.380333, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:13, 0x0, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 148.505737, -15.817254, 13.606163, 472.470123, 27.784771, 27.722437, 60851.773438, 13.028676, 31.506062, 2.915531, 24.895250, 0.010622, -39.230934, 14.750953, 1.859037, 3.306222, 31.159828, 36.380333, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:13, 0x0, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 150.372864, -12.885098, 13.528193, 469.762634, 27.655113, 27.812363, 60851.773438, 13.028676, 31.326324, 2.865255, 25.580019, 0.001091, -39.092655, 14.750953, 1.859037, 3.306222, 31.159828, 36.380333, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:13, 0x0, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 148.760941, -11.355971, 13.442727, 466.794861, 27.601809, 27.720594, 60851.773438, 13.028676, 31.129450, 2.842098, 25.749950, -0.014627, -39.166595, 14.750953, 1.859037, 3.306222, 31.159828, 36.380333, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:13, 0x0, 0x2, 0.552803, 0.000000, 1.000000, 0.000000, 149.027695, -15.987520, 13.391850, 465.028168, 27.469915, 27.857655, 60851.773438, 13.028676, 31.011343, 2.843648, 24.337530, 0.005364, -39.118904, 14.750953, 1.859037, 3.306222, 31.159828, 36.380333, 0.000000, 0.000000, 33.761963, 0, 0, 99.999992
11:37:14, 0x0, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 150.207047, -10.963421, 13.359728, 463.912720, 27.396584, 27.821821, 60865.261719, 13.025029, 30.933321, 2.884179, 25.552214, 0.007421, -39.040871, 14.750254, 1.859008, 3.305924, 31.235214, 36.403046, 0.000000, 0.000000, 33.772781, 0, 0, 99.999992
11:37:14, 0x0, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 148.239853, -13.096152, 13.286373, 461.365509, 27.797413, 27.752512, 60865.261719, 13.025029, 30.767977, 2.842039, 24.851112, -0.013053, -39.193741, 14.750254, 1.859008, 3.305924, 31.235214, 36.403046, 0.000000, 0.000000, 33.772781, 0, 0, 99.999992
11:37:14, 0x0, 0x2, 0.554054, 0.000000, 1.000000, 0.000000, 149.685074, -15.014325, 13.268147, 460.732605, 27.447742, 27.774721, 60865.261719, 13.025029, 30.721844, 2.849966, 24.252892, -0.013894, -39.102543, 14.750254, 1.859008, 3.305924, 31.235214, 36.403046, 0.000000, 0.000000, 33.772781, 0, 0, 99.999992
