Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:33:04, 0x0, 0x2, 0.422034, 4000.000000, 1.000000, 0.000000, 139.878296, 27.849699, 24.384874, 846.757813, 22.598738, 19.099510, 10182.919922, 1.384362, 56.021839, -4.660218, 60.898392, 0.001413, 29.907274, 14.745481, 1.859125, 3.307899, 39.853096, 44.574593, 0.000000, 0.000000, 40.769157, 0, 0, 99.999992
12:33:04, 0x0, 0x2, 0.422034, 4000.000000, 1.000000, 0.000000, 138.366241, 29.091097, 24.443369, 848.789001, 22.456705, 19.074493, 10182.919922, 1.384362, 56.156872, -4.635721, 60.817211, 0.009298, 29.776436, 14.745481, 1.859125, 3.307899, 39.853096, 44.574593, 0.000000, 0.000000, 40.769157, 0, 0, 99.999992
12:33:05, 0x0, 0x2, 0.422712, 4000.000000, 1.000000, 0.000000, 138.957733, 23.398108, 24.477428, 849.971741, 22.479273, 19.023657, 10207.325195, 1.391791, 56.229950, -4.561513, 59.814869, -0.033867, 29.844082, 14.745878, 1.859261, 3.309939, 39.932854, 44.574593, 0.000000, 0.000000, 40.780487, 0, 0, 99.999992
12:33:05, 0x0, 0x2, 0.422373, 4000.000000, 1.000000, 0.000000, 139.561859, 29.874033, 24.517265, 851.355042, 22.617960, 19.092911, 10207.325195, 1.391791, 56.325764, -4.639535, 61.483353, 0.024015, 29.906113, 14.745878, 1.859261, 3.309939, 39.932854, 44.574593, 0.000000, 0.000000, 40.780487, 0, 0, 99.999992
12:33:05, 0x0, 0x2, 0.422373, 4000.000000, 1.000000, 0.000000, 138.047241, 27.065563, 24.576559, 853.414001, 22.529322, 19.064785, 10207.325195, 1.391791, 56.461632, -4.635005, 60.582607, -0.037247, 29.828239, 14.745878, 1.859261, 3.309939, 39.932854, 44.574593, 0.000000, 0.000000, 40.780487, 0, 0, 99.999992
12:33:05, 0x0, 0x2, 0.422034, 4000.000000, 1.000000, 0.000000, 139.344147, 24.434710, 24.631880, 855.335022, 22.489769, 19.039446, 10207.325195, 1.391791, 56.591988, -4.758924, 60.660748, 0.029057, 29.856152, 14.745878, 1.859261, 3.309939, 39.932854, 44.574593, 0.000000, 0.000000, 40.780487, 0, 0, 99.999992
12:33:05, 0x0, 0x2, 0.423729, 4000.000000, 1.000000, 0.000000, 139.003220, 30.611246, 24.668928, 856.621460, 22.474606, 18.925989, 10207.325195, 1.391791, 56.674183, -4.685878, 61.849651, -0.001091, 29.814470, 14.745878, 1.859261, 3.309939, 39.932854, 44.574593, 0.000000, 0.000000, 40.780487, 0, 0, 99.999992
12:33:06, 0x0, 0x2, 0.422034, 4000.000000, 1.000000, 0.000000, 138.043396, 25.177341, 24.724028, 858.534790, 22.592569, 19.005882, 10231.952148, 1.399297, 56.800484, -4.660099, 60.497520, -0.010765, 29.857939, 14.745565, 1.859051, 3.309552, 39.932854, 44.562630, 0.000000, 0.000000, 40.803131, 0, 0, 99.999992
12:33:06, 0x0, 0x2, 0.421695, 4000.000000, 1.000000, 0.000000, 139.567551, 26.459814, 24.767921, 860.059021, 22.473782, 19.088549, 10231.952148, 1.399297, 56.897758, -4.627227, 61.293690, 0.020832, 29.853523, 14.745565, 1.859051, 3.309552, 39.932854, 44.562630, 0.000000, 0.000000, 40.803131, 0, 0, 99.999992
12:33:06, 0x0, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 138.439301, 30.124676, 24.828121, 862.149414, 22.426344, 18.879587, 10231.952148, 1.399297, 57.035862, -4.607617, 61.810074, 0.022495, 29.764420, 14.745565, 1.859051, 3.309552, 39.932854, 44.562630, 0.000000, 0.000000, 40.803131, 0, 0, 99.999992
12:33:06, 0x0, 0x2, 0.422373, 4000.000000, 1.000000, 0.000000, 138.431046, 23.813135, 24.847075, 862.807556, 22.440220, 18.987251, 10231.952148, 1.399297, 57.082623, -4.596680, 60.549644, -0.000411, 29.721558, 14.745565, 1.859051, 3.309552, 39.932854, 44.562630, 0.000000, 0.000000, 40.803131, 0, 0, 99.999992
12:33:06, 0x0, 0x2, 0.422034, 4000.000000, 1.000000, 0.000000, 139.511017, 28.747576, 24.905663, 864.841980, 22.489161, 19.103586, 10231.952148, 1.399297, 57.215183, -4.668891, 62.064201, -0.023192, 29.897636, 14.745565, 1.859051, 3.309552, 39.932854, 44.562630, 0.000000, 0.000000, 40.803131, 0, 0, 99.999992
12:33:07, 0x0, 0x2, 0.422034, 4000.000000, 1.000000, 0.000000, 137.937210, 28.548664, 24.962826, 866.827026, 22.344393, 18.938738, 10256.796875, 1.406893, 57.352394, -4.722952, 61.744869, 0.013876, 29.734808, 14.745785, 1.858978, 3.310321, 39.932854, 44.586563, 0.000000, 0.000000, 40.803131, 0, 0, 99.999992
12:33:07, 0x0, 0x2, 0.422034, 4000.000000, 1.000000, 0.000000, 138.810181, 23.908640, 25.023701, 868.940857, 22.577494, 18.922306, 10256.796875, 1.406893, 57.465641, -4.685967, 61.136959, -0.025696, 29.814470, 14.745785, 1.858978, 3.310321, 39.932854, 44.586563, 0.000000, 0.000000, 40.803131, 0, 0, 99.999992
12:33:07, 0x0, 0x2, 0.422034, 4000.000000, 1.000000, 0.000000, 137.693756, 26.566761, 25.137690, 872.899109, 22.469831, 18.882572, 10256.796875, 1.406893, 57.762028, -4.975527, 61.785698, -0.028092, 29.781532, 14.745785, 1.858978, 3.310321, 39.932854, 44.586563, 0.000000, 0.000000, 40.803131, 0, 0, 99.999992
12:33:07, 0x0, 0x2, 0.422034, 4000.000000, 1.000000, 0.000000, 139.139053, 25.258970, 25.105291, 871.774048, 22.482365, 18.973822, 10256.796875, 1.406893, 57.678104, -4.793554, 61.780006, 0.023121, 29.812449, 14.745785, 1.858978, 3.310321, 39.932854, 44.586563, 0.000000, 0.000000, 40.803131, 0, 0, 99.999992
12:33:07, 0x0, 0x2, 0.421695, 4000.000000, 1.000000, 0.000000, 138.528824, 30.711079, 25.176912, 874.261108, 22.365152, 19.145662, 10281.887695, 1.414542, 57.840107, -4.707396, 62.741428, 0.003451, 29.793655, 14.746556, 1.858771, 3.302186, 40.001244, 44.598526, 0.000000, 0.000000, 40.825783, 0, 0, 99.999992
12:33:08, 0x0, 0x2, 0.421356, 4000.000000, 1.000000, 0.000000, 137.856750, 24.741787, 25.255358, 876.985046, 22.598864, 18.847168, 10281.887695, 1.414542, 58.020264, -4.647254, 61.432777, -0.064462, 29.804813, 14.746556, 1.858771, 3.302186, 40.001244, 44.598526, 0.000000, 0.000000, 40.825783, 0, 0, 99.999992
12:33:08, 0x0, 0x2, 0.421356, 4000.000000, 1.000000, 0.000000, 139.248215, 27.503443, 25.283697, 877.969177, 22.569645, 18.959963, 10281.887695, 1.414542, 58.089287, -4.803597, 62.638401, 0.021994, 29.870617, 14.746556, 1.858771, 3.302186, 40.001244, 44.598526, 0.000000, 0.000000, 40.825783, 0, 0, 99.999992
12:33:08, 0x0, 0x2, 0.422373, 4000.000000, 1.000000, 0.000000, 137.953995, 29.780674, 25.344513, 880.080994, 22.282845, 18.981743, 10281.887695, 1.414542, 58.224140, -4.722833, 62.754662, 0.025016, 29.736597, 14.746556, 1.858771, 3.302186, 40.001244, 44.598526, 0.000000, 0.000000, 40.825783, 0, 0, 99.999992
12:33:08, 0x0, 0x2, 0.422373, 4000.000000, 1.000000, 0.000000, 138.196579, 24.018520, 25.407309, 882.261536, 22.740376, 18.840624, 10281.887695, 1.414542, 58.365704, -4.623174, 61.734795, -0.009888, 29.863983, 14.746556, 1.858771, 3.302186, 40.001244, 44.598526, 0.000000, 0.000000, 40.825783, 0, 0, 99.999992
12:33:08, 0x0, 0x2, 0.422034, 4000.000000, 1.000000, 0.000000, 139.068130, 29.575485, 25.424788, 882.868469, 22.549564, 19.009424, 10307.214844, 1.422175, 58.406559, -4.693776, 63.189445, -0.002933, 29.918272, 14.746546, 1.858979, 3.306844, 40.001244, 44.538704, 0.000000, 0.000000, 40.837112, 0, 0, 99.999992
12:33:09, 0x0, 0x2, 0.421695, 4000.000000, 1.000000, 0.000000, 137.579849, 28.124983, 25.478855, 884.745972, 22.476286, 18.966759, 10307.214844, 1.422175, 58.531403, -4.685342, 62.560291, -0.016683, 29.806530, 14.746546, 1.858979, 3.306844, 40.001244, 44.538704, 0.000000, 0.000000, 40.837112, 0, 0, 99.999992
12:33:09, 0x0, 0x2, 0.423390, 4000.000000, 1.000000, 0.000000, 138.623886, 24.577082, 25.518089, 886.108337, 22.690899, 18.878872, 10307.214844, 1.422175, 58.631001, -4.788219, 62.372833, -0.015503, 29.918861, 14.746546, 1.858979, 3.306844, 40.001244, 44.538704, 0.000000, 0.000000, 40.837112, 0, 0, 99.999992
12:33:09, 0x0, 0x2, 0.422034, 4000.000000, 1.000000, 0.000000, 138.603333, 30.724472, 25.552956, 887.319092, 22.509670, 19.015486, 10307.214844, 1.422175, 58.707146, -4.832237, 63.660233, 0.025302, 29.851215, 14.746546, 1.858979, 3.306844, 40.001244, 44.538704, 0.000000, 0.000000, 40.837112, 0, 0, 99.999992
12:33:09, 0x0, 0x2, 0.421356, 4000.000000, 1.000000, 0.000000, 137.443863, 26.242537, 25.591585, 888.660461, 22.621769, 18.915207, 10307.214844, 1.422175, 58.799625, -4.899829, 62.575253, -0.032473, 29.865074, 14.746546, 1.858979, 3.306844, 40.001244, 44.538704, 0.000000, 0.000000, 40.837112, 0, 0, 99.999992
12:33:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 138.944534, 25.710726, 25.622192, 889.723328, 22.313028, 18.743420, 10332.750977, 1.429754, 58.857441, -5.191326, 62.768490, 0.014538, 28.899837, 14.745659, 1.859100, 3.309466, 40.081078, 44.562630, 0.000000, 0.000000, 40.859764, 0, 0, 99.999992
12:33:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.649994, 0.465596, 25.511703, 885.886597, 2.788979, 2.259851, 10332.750977, 1.429754, 59.925613, -9.003697, 59.450985, 0.000000, 0.523925, 14.745659, 1.859100, 3.309466, 40.081078, 44.562630, 0.000000, 0.000000, 40.859764, 0, 0, 99.999992
12:33:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.935135, 0.004792, 25.451336, 883.790344, 0.000000, 0.000000, 10332.750977, 1.429754, 59.938908, -9.169637, 59.392570, 0.000000, 0.005829, 14.745659, 1.859100, 3.309466, 40.081078, 44.562630, 0.000000, 0.000000, 40.859764, 0, 0, 99.999992
12:33:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.986343, 0.000000, 25.430565, 883.069153, 0.000000, 0.000000, 10332.750977, 1.429754, 59.900192, -9.072213, 59.253067, 0.000000, 0.000000, 14.745659, 1.859100, 3.309466, 40.081078, 44.562630, 0.000000, 0.000000, 40.859764, 0, 0, 99.999992
12:33:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.035187, 0.000000, 25.362850, 880.717712, 0.000000, 0.000000, 10332.750977, 1.429754, 59.719830, -8.958964, 59.024841, 0.000000, 0.000000, 14.745659, 1.859100, 3.309466, 40.081078, 44.562630, 0.000000, 0.000000, 40.859764, 0, 0, 99.999992
12:33:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.087448, 0.000000, 25.296185, 878.402771, 0.000000, 0.000000, 10358.177734, 1.429754, 59.560268, -8.942752, 58.880745, 0.000000, 0.000000, 14.750455, 1.858879, 3.304097, 40.081078, 44.586563, 0.000000, 0.000000, 40.882423, 0, 0, 99.999992
12:33:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.129868, 0.000000, 25.225864, 875.960938, 0.000000, 0.000000, 10358.177734, 1.429754, 59.403805, -8.902817, 58.720497, 0.000000, 0.000000, 14.750455, 1.858879, 3.304097, 40.081078, 44.586563, 0.000000, 0.000000, 40.882423, 0, 0, 99.999992
12:33:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.158508, 0.000000, 25.172531, 874.108948, 0.000000, 0.000000, 10358.177734, 1.429754, 59.279171, -8.869766, 58.602692, 0.000000, 0.000000, 14.750455, 1.858879, 3.304097, 40.081078, 44.586563, 0.000000, 0.000000, 40.882423, 0, 0, 99.999992
12:33:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.179367, 0.000000, 25.100739, 871.616028, 0.000000, 0.000000, 10358.177734, 1.429754, 59.109627, -8.898764, 58.497696, 0.000000, 0.000000, 14.750455, 1.858879, 3.304097, 40.081078, 44.586563, 0.000000, 0.000000, 40.882423, 0, 0, 99.999992
12:33:11, 0x0, 0x0, 0.000751, 0.000000, 1.000000, 0.000000, 149.221329, 0.000000, 25.066608, 870.430847, 0.000000, 0.000000, 10358.177734, 1.429754, 59.034050, -8.795886, 58.349014, 0.000000, 0.000000, 14.750455, 1.858879, 3.304097, 40.081078, 44.586563, 0.000000, 0.000000, 40.882423, 0, 0, 99.999992
12:33:12, 0x0, 0x2, 0.009259, 0.000000, 1.000000, 0.000000, 149.072968, 1.552248, 24.991280, 867.815063, 0.946498, 1.255846, 10383.333984, 1.429846, 57.342468, -0.422239, 56.935131, -0.009924, -0.043488, 14.745367, 1.859272, 3.305546, 40.081078, 44.598526, 0.000000, 0.000000, 40.905090, 0, 0, 99.999992
12:33:12, 0x0, 0x2, 0.011762, 0.000000, 1.000000, 0.000000, 149.381958, 1.846057, 24.972162, 867.151184, 0.667262, 1.473963, 10383.333984, 1.429846, 57.263641, -0.064194, 56.810707, -0.011462, -0.644213, 14.745367, 1.859272, 3.305546, 40.081078, 44.598526, 0.000000, 0.000000, 40.905090, 0, 0, 99.999992
12:33:12, 0x0, 0x2, 0.015015, 0.000000, 1.000000, 0.000000, 149.248352, 1.380497, 24.877047, 863.848328, 0.702506, 1.622933, 10383.333984, 1.429846, 57.048557, -0.113279, 56.477695, -0.020081, -0.866675, 14.745367, 1.859272, 3.305546, 40.081078, 44.598526, 0.000000, 0.000000, 40.905090, 0, 0, 99.999992
12:33:12, 0x0, 0x2, 0.052553, 0.000000, 1.000000, 0.000000, 149.658051, 0.667977, 24.794466, 860.980774, 1.056308, 1.918334, 10383.333984, 1.429846, 56.860535, -0.047028, 56.028423, 0.023872, -1.554555, 14.745367, 1.859272, 3.305546, 40.081078, 44.598526, 0.000000, 0.000000, 40.905090, 0, 0, 99.999992
12:33:12, 0x0, 0x2, 0.058559, 0.000000, 1.000000, 0.000000, 150.157928, -0.426364, 24.731918, 858.808838, 2.689093, 3.711587, 10383.333984, 1.429846, 56.714207, 0.398129, 54.852604, -0.013679, -4.048419, 14.745367, 1.859272, 3.305546, 40.081078, 44.598526, 0.000000, 0.000000, 40.905090, 0, 0, 99.999992
12:33:13, 0x0, 0x2, 0.054805, 0.000000, 1.000000, 0.000000, 150.161026, -1.344305, 24.654276, 856.112671, 2.571827, 3.584379, 10408.153320, 1.429983, 56.536434, 0.387102, 54.406494, -0.026858, -3.932887, 14.744615, 1.859300, 3.308773, 40.081078, 44.574593, 0.000000, 0.000000, 40.916420, 0, 0, 99.999992
12:33:13, 0x0, 0x2, 0.063814, 0.000000, 1.000000, 0.000000, 150.423370, -0.490737, 24.569965, 853.184998, 2.531898, 3.519434, 10408.153320, 1.429983, 56.341351, 0.375897, 54.528324, -0.011909, -3.861308, 14.744615, 1.859300, 3.308773, 40.081078, 44.574593, 0.000000, 0.000000, 40.916420, 0, 0, 99.999992
12:33:13, 0x0, 0x2, 0.071321, 0.000000, 1.000000, 0.000000, 150.304886, -1.290572, 24.460798, 849.394287, 3.108269, 4.206169, 10408.153320, 1.429983, 56.090950, 0.506878, 53.794415, 0.036746, -4.795002, 14.744615, 1.859300, 3.308773, 40.081078, 44.574593, 0.000000, 0.000000, 40.916420, 0, 0, 99.999992
12:33:13, 0x0, 0x2, 0.072322, 0.000000, 1.000000, 0.000000, 150.613876, -2.122289, 24.378075, 846.521729, 3.210139, 4.342335, 10408.153320, 1.429983, 55.905998, 0.472218, 53.469360, -0.014019, -4.962050, 14.744615, 1.859300, 3.308773, 40.081078, 44.574593, 0.000000, 0.000000, 40.916420, 0, 0, 99.999992
12:33:13, 0x0, 0x2, 0.072573, 0.000000, 1.000000, 0.000000, 150.642715, -0.744742, 24.270765, 842.795410, 3.061312, 4.138022, 10408.153320, 1.429983, 55.659203, 0.414014, 53.687332, -0.005811, -4.693257, 14.744615, 1.859300, 3.308773, 40.081078, 44.574593, 0.000000, 0.000000, 40.916420, 0, 0, 99.999992
12:33:14, 0x0, 0x2, 0.093844, 0.000000, 1.000000, 0.000000, 150.596222, -2.736926, 24.166046, 839.159058, 3.891492, 5.229002, 10432.544922, 1.429586, 55.425850, 0.597030, 52.710262, 0.017685, -6.117689, 14.745317, 1.859289, 3.306977, 40.081078, 44.562630, 0.000000, 0.000000, 40.927757, 0, 0, 99.999992
12:33:14, 0x0, 0x2, 0.101101, 0.000000, 1.000000, 0.000000, 151.165756, -2.804428, 24.104790, 837.031982, 4.046255, 5.421907, 10432.544922, 1.429586, 55.278389, 0.679195, 52.537052, -0.010246, -6.407403, 14.745317, 1.859289, 3.306977, 40.081078, 44.562630, 0.000000, 0.000000, 40.927757, 0, 0, 99.999992
12:33:14, 0x0, 0x2, 0.102603, 0.000000, 1.000000, 0.000000, 151.130081, -2.296936, 23.997267, 833.298218, 4.608446, 6.021917, 10432.544922, 1.429586, 55.030254, 0.818819, 52.403507, -0.017291, -7.270824, 14.745317, 1.859289, 3.306977, 40.081078, 44.562630, 0.000000, 0.000000, 40.927757, 0, 0, 99.999992
12:33:14, 0x0, 0x2, 0.105856, 0.000000, 1.000000, 0.000000, 151.039597, -4.073936, 23.918766, 830.572327, 4.674893, 6.061435, 10432.544922, 1.429586, 54.849712, 0.834376, 51.683395, -0.027931, -7.357013, 14.745317, 1.859289, 3.306977, 40.081078, 44.562630, 0.000000, 0.000000, 40.927757, 0, 0, 99.999992
12:33:14, 0x0, 0x2, 0.100100, 0.000000, 1.000000, 0.000000, 151.487198, -2.796185, 23.851284, 828.229065, 4.650164, 5.965072, 10432.544922, 1.429586, 54.698078, 0.827819, 51.954567, 0.003076, -7.266318, 14.745317, 1.859289, 3.306977, 40.081078, 44.562630, 0.000000, 0.000000, 40.927757, 0, 0, 99.999992
12:33:15, 0x0, 0x2, 0.096847, 0.000000, 1.000000, 0.000000, 151.005859, -2.513355, 23.706005, 823.184265, 4.538655, 5.868065, 10456.476563, 1.428772, 54.363251, 0.757664, 51.646412, 0.028682, -7.128399, 14.746273, 1.859263, 3.301947, 40.081078, 44.574593, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
12:33:15, 0x0, 0x2, 0.093594, 0.000000, 1.000000, 0.000000, 151.115982, -3.622913, 23.631435, 820.594849, 4.353440, 5.714768, 10456.476563, 1.428772, 54.190067, 0.817984, 51.059605, -0.016683, -6.873357, 14.746273, 1.859263, 3.301947, 40.081078, 44.574593, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
12:33:15, 0x0, 0x2, 0.087087, 0.000000, 1.000000, 0.000000, 151.304810, -1.985299, 23.500664, 816.053894, 4.232240, 5.590439, 10456.476563, 1.428772, 53.893387, 0.687659, 51.417828, 0.020242, -6.698959, 14.746273, 1.859263, 3.301947, 40.081078, 44.574593, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
12:33:15, 0x0, 0x2, 0.065315, 0.000000, 1.000000, 0.000000, 150.746552, -2.388650, 23.429316, 813.576294, 3.939450, 5.222833, 10456.476563, 1.428772, 53.728462, 0.658423, 51.026878, -0.007796, -6.219881, 14.746273, 1.859263, 3.301947, 40.081078, 44.574593, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
12:33:15, 0x0, 0x2, 0.059810, 0.000000, 1.000000, 0.000000, 150.747269, -1.807827, 23.347172, 810.723877, 3.087491, 4.172873, 10456.476563, 1.428772, 53.540588, 0.454634, 51.184383, 0.004900, -4.811972, 14.746273, 1.859263, 3.301947, 40.081078, 44.574593, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
12:33:16, 0x0, 0x2, 0.043794, 0.000000, 1.000000, 0.000000, 150.644806, -0.386167, 23.262365, 807.778992, 2.780306, 3.784579, 10479.931641, 1.428190, 53.345978, 0.406563, 51.477879, -0.009853, -4.328674, 14.744742, 1.859193, 3.306064, 40.081078, 44.610497, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
12:33:16, 0x0, 0x2, 0.038288, 0.000000, 1.000000, 0.000000, 150.136826, -0.354981, 23.154390, 804.029602, 2.012497, 2.926022, 10479.931641, 1.428190, 53.098438, 0.198096, 51.531998, 0.010604, -3.172552, 14.744742, 1.859193, 3.306064, 40.081078, 44.610497, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
12:33:16, 0x0, 0x2, 0.004004, 0.000000, 1.000000, 0.000000, 150.301956, -0.120181, 23.100061, 802.143066, 1.771492, 2.675092, 10479.931641, 1.428190, 52.972912, 0.167727, 51.616905, 0.005543, -2.769416, 14.744742, 1.859193, 3.306064, 40.081078, 44.610497, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
12:33:16, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 149.694855, 2.042162, 23.063309, 800.866821, 0.710106, 1.199019, 10479.931641, 1.428190, 52.887291, -0.136822, 52.619247, 0.010961, -0.385469, 14.744742, 1.859193, 3.306064, 40.081078, 44.610497, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
12:33:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.690796, 0.041807, 22.965990, 797.487427, 0.000000, 0.000000, 10479.931641, 1.428190, 53.953915, -7.288783, 53.655743, 0.000000, -0.012749, 14.744742, 1.859193, 3.306064, 40.081078, 44.610497, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
12:33:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.685593, 0.000000, 22.877542, 794.416138, 0.000000, 0.000000, 10502.955078, 1.428275, 53.876846, -7.303863, 53.362011, 0.000000, 0.000000, 14.749877, 1.858820, 3.304217, 40.081078, 44.610497, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
12:33:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.687408, 0.000000, 22.814634, 792.231628, 0.000000, 0.000000, 10502.955078, 1.428275, 53.748756, -7.297098, 53.277790, 0.000000, 0.000000, 14.749877, 1.858820, 3.304217, 40.081078, 44.610497, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
12:33:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.690445, 0.000000, 22.748055, 789.919678, 0.000000, 0.000000, 10502.955078, 1.428275, 53.576946, -7.282614, 53.147762, 0.000000, 0.000000, 14.749877, 1.858820, 3.304217, 40.081078, 44.610497, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
12:33:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.708023, 0.000000, 22.668909, 787.171387, 0.000000, 0.000000, 10502.955078, 1.428275, 53.400665, -7.228821, 52.956669, 0.000000, 0.000000, 14.749877, 1.858820, 3.304217, 40.081078, 44.610497, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
12:33:17, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.723312, 0.000000, 22.656086, 786.726135, 0.000000, 0.000000, 10502.955078, 1.428275, 53.397861, -7.171094, 52.898884, 0.000000, 0.000000, 14.749877, 1.858820, 3.304217, 40.081078, 44.610497, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
12:33:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.711868, 0.000000, 22.614687, 785.288574, 0.000000, 0.000000, 10525.675781, 1.428275, 53.276775, -7.133394, 52.782326, 0.000000, 0.000000, 14.751122, 1.858877, 3.304260, 40.081078, 44.610497, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
12:33:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.727402, 0.000000, 22.536375, 782.569153, 0.000000, 0.000000, 10525.675781, 1.428275, 53.104160, -7.089912, 52.622375, 0.000000, 0.000000, 14.751122, 1.858877, 3.304260, 40.081078, 44.610497, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
12:33:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.735901, 0.000000, 22.451084, 779.607483, 0.000000, 0.000000, 10525.675781, 1.428275, 52.895069, -7.021069, 52.434803, 0.000000, 0.000000, 14.751122, 1.858877, 3.304260, 40.081078, 44.610497, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
12:33:18, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.750290, 0.000000, 22.398846, 777.793518, 0.000000, 0.000000, 10525.675781, 1.428275, 52.781433, -6.990402, 52.298100, 0.000000, 0.000000, 14.751122, 1.858877, 3.304260, 40.081078, 44.610497, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
12:33:18, 0x0, 0x0, 0.015516, 0.000000, 1.000000, 0.000000, 149.748077, 0.000000, 22.348606, 776.049011, 0.000000, 0.000000, 10525.675781, 1.428275, 52.662701, -6.896257, 52.163570, 0.000000, 0.000000, 14.751122, 1.858877, 3.304260, 40.081078, 44.610497, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
