Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:35:15, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 124.302773, 21.518129, 20.429188, 722.534729, 19.422573, 22.526943, 43196.718750, 8.805797, 48.203468, 3.811449, 52.040218, -0.011927, 29.771000, 14.928068, 1.854568, 3.316067, 23.007744, 34.450638, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:15, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 125.534027, 21.894514, 20.437035, 722.812195, 19.432657, 22.520149, 43217.109375, 8.811572, 48.222450, 3.808737, 52.560627, 0.003844, 29.705555, 14.927908, 1.854498, 3.315901, 23.007744, 34.461853, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:15, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 124.639275, 18.257153, 20.459030, 723.590149, 19.405174, 22.617371, 43217.109375, 8.811572, 48.269154, 3.675133, 51.367462, 0.013107, 29.746162, 14.927908, 1.854498, 3.315901, 23.007744, 34.461853, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:15, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 124.543159, 22.732222, 20.528505, 726.047302, 19.536997, 22.497404, 43217.109375, 8.811572, 48.433632, 3.727347, 52.561371, 0.004828, 29.764009, 14.927908, 1.854498, 3.315901, 23.007744, 34.461853, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:16, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 125.518471, 20.434374, 20.496920, 724.930176, 19.376404, 22.392475, 43217.109375, 8.811572, 48.360466, 3.740162, 52.285133, -0.019687, 29.669094, 14.927908, 1.854498, 3.315901, 23.007744, 34.461853, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:16, 0x40, 0x2, 0.419661, 4000.000000, 1.000000, 0.000000, 124.290466, 19.128979, 20.516228, 725.613098, 19.331503, 22.478788, 43217.109375, 8.811572, 48.409641, 3.819525, 51.741390, -0.025982, 29.696257, 14.927908, 1.854498, 3.315901, 23.007744, 34.461853, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:16, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 124.920692, 23.207813, 20.543127, 726.564453, 19.324011, 22.541231, 43237.621094, 8.817382, 48.472641, 3.820956, 52.868156, -0.025445, 29.719322, 14.929454, 1.854522, 3.316238, 23.007744, 34.450638, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:16, 0x40, 0x2, 0.419661, 4000.000000, 1.000000, 0.000000, 125.256363, 19.162453, 20.509996, 725.392700, 19.381374, 22.549206, 43237.621094, 8.817382, 48.398701, 3.861338, 52.079678, 0.001895, 29.709095, 14.929454, 1.854522, 3.316238, 23.007744, 34.450638, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:16, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 124.162849, 20.573992, 20.584051, 728.011841, 19.393980, 22.541588, 43237.621094, 8.817382, 48.569885, 3.835112, 52.188248, 0.013912, 29.716265, 14.929454, 1.854522, 3.316238, 23.007744, 34.450638, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:17, 0x40, 0x2, 0.418983, 4000.000000, 1.000000, 0.000000, 125.254364, 22.813404, 20.593933, 728.361328, 19.333023, 22.506094, 43237.621094, 8.817382, 48.595608, 3.839284, 53.026913, 0.009674, 29.683559, 14.929454, 1.854522, 3.316238, 23.007744, 34.450638, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:17, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 124.863739, 18.385094, 20.587757, 728.142944, 19.225056, 22.487623, 43237.621094, 8.817382, 48.578678, 3.829211, 51.917969, -0.033921, 29.619921, 14.929454, 1.854522, 3.316238, 23.007744, 34.450638, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:17, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 124.238373, 22.031181, 20.638987, 729.954773, 19.464523, 22.537066, 43258.218750, 8.823175, 48.697559, 3.788680, 52.579460, 0.003880, 29.763597, 14.929856, 1.854469, 3.316356, 23.007744, 34.461853, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:17, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 125.430016, 21.685982, 20.624994, 729.459900, 19.423538, 22.485941, 43258.218750, 8.823175, 48.667519, 3.847539, 52.936493, 0.021654, 29.696167, 14.929856, 1.854469, 3.316356, 23.007744, 34.461853, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:17, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 124.401688, 18.635881, 20.646112, 730.206787, 19.379854, 22.589851, 43258.218750, 8.823175, 48.717110, 3.770679, 51.896572, -0.004613, 29.743893, 14.929856, 1.854469, 3.316356, 23.007744, 34.461853, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:18, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 124.565689, 23.018843, 20.652121, 730.419312, 19.350225, 22.439146, 43258.218750, 8.823175, 48.729538, 3.821522, 52.979946, -0.015986, 29.688353, 14.929856, 1.854469, 3.316356, 23.007744, 34.461853, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:18, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 125.333549, 20.236391, 20.662556, 730.788391, 19.378889, 22.561098, 43258.218750, 8.823175, 48.754395, 3.795058, 52.621872, 0.030935, 29.728800, 14.929856, 1.854469, 3.316356, 23.007744, 34.461853, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:18, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 124.108849, 19.557364, 20.654200, 730.492798, 19.451147, 22.394157, 43278.871094, 8.828935, 48.736629, 3.866017, 52.130043, -0.004452, 29.713743, 14.928923, 1.854341, 3.316087, 23.007744, 34.428215, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:18, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 124.889702, 23.271883, 20.749626, 733.867859, 19.410431, 22.609663, 43278.871094, 8.828935, 48.956066, 3.717154, 53.260773, 0.034136, 29.752832, 14.928923, 1.854341, 3.316087, 23.007744, 34.428215, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:18, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 125.050995, 18.884628, 20.659790, 730.690613, 19.278700, 22.530270, 43278.871094, 8.828935, 48.740269, 3.649086, 52.099049, -0.057811, 29.668182, 14.928923, 1.854341, 3.316087, 23.007744, 34.428215, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:19, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 124.047516, 21.008528, 20.667870, 730.976318, 19.447697, 22.520632, 43278.871094, 8.828935, 48.766167, 3.822923, 52.476048, -0.017917, 29.724670, 14.928923, 1.854341, 3.316087, 23.007744, 34.428215, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:19, 0x40, 0x2, 0.421356, 4000.000000, 1.000000, 0.000000, 125.193924, 22.624683, 20.683992, 731.546570, 19.433624, 22.411144, 43278.871094, 8.828935, 48.809170, 3.885001, 53.222744, 0.002772, 29.727512, 14.928923, 1.854341, 3.316087, 23.007744, 34.428215, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:19, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 124.588402, 18.478130, 20.705379, 732.302979, 19.427687, 22.510975, 43299.562500, 8.834692, 48.855721, 3.825933, 52.131207, 0.001842, 29.762882, 14.928061, 1.854427, 3.316063, 23.007744, 34.450638, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:19, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 124.218376, 22.358608, 20.758881, 734.195129, 19.385666, 22.563225, 43299.562500, 8.834692, 48.975704, 3.700078, 52.870274, -0.015789, 29.733610, 14.928061, 1.854427, 3.316063, 23.007744, 34.450638, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:20, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 125.307236, 21.329462, 20.721130, 732.860046, 19.401991, 22.412342, 43299.562500, 8.834692, 48.893688, 3.834575, 53.034126, 0.008440, 29.697168, 14.928061, 1.854427, 3.316063, 23.007744, 34.450638, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:20, 0x40, 0x2, 0.422034, 4000.000000, 1.000000, 0.000000, 124.204094, 18.855106, 20.759132, 734.204102, 19.351191, 22.505737, 43299.562500, 8.834692, 48.978565, 3.730506, 52.127243, -0.020957, 29.737616, 14.928061, 1.854427, 3.316063, 23.007744, 34.450638, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:20, 0x40, 0x2, 0.421695, 4000.000000, 1.000000, 0.000000, 124.520630, 23.241556, 20.740173, 733.533569, 19.421482, 22.679312, 43299.562500, 8.834692, 48.934341, 3.742874, 53.133606, 0.028360, 29.822927, 14.928061, 1.854427, 3.316063, 23.007744, 34.450638, 0.000000, 0.000000, 33.534851, 0, 0, 99.999992
10:35:20, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 125.194550, 19.915401, 20.739660, 733.515381, 19.339550, 22.569180, 43320.292969, 8.840498, 48.931480, 3.744841, 52.677570, -0.049782, 29.725958, 14.929057, 1.854640, 3.316180, 23.007744, 34.461853, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:20, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 123.975037, 19.996368, 20.762014, 734.306030, 19.492472, 22.480452, 43320.292969, 8.840498, 48.985332, 3.736734, 52.300453, 0.020868, 29.755461, 14.929057, 1.854640, 3.316180, 23.007744, 34.461853, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:21, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 124.911453, 23.126436, 20.715605, 732.664612, 19.358540, 22.516108, 43320.292969, 8.840498, 48.881111, 3.785431, 53.255466, -0.029951, 29.701210, 14.929057, 1.854640, 3.316180, 23.007744, 34.461853, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:21, 0x40, 0x2, 0.419661, 4000.000000, 1.000000, 0.000000, 124.856201, 18.777948, 20.721174, 732.861572, 19.274532, 22.550512, 43320.292969, 8.840498, 48.892826, 3.805757, 52.291214, -0.021261, 29.680162, 14.929057, 1.854640, 3.316180, 23.007744, 34.461853, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:21, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 123.994911, 21.430080, 20.699411, 732.091858, 19.416922, 22.543251, 43320.292969, 8.840498, 48.846901, 3.939092, 52.708088, 0.013536, 29.707163, 14.929057, 1.854640, 3.316180, 23.007744, 34.461853, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:21, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 125.189659, 22.297043, 20.741074, 733.565369, 19.430584, 22.484047, 43341.027344, 8.846342, 48.937141, 3.731340, 53.167072, 0.017756, 29.707682, 14.928127, 1.854416, 3.315978, 23.007744, 34.484291, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:21, 0x40, 0x2, 0.419661, 4000.000000, 1.000000, 0.000000, 124.443558, 18.433355, 20.695721, 731.961304, 19.333721, 22.585917, 43341.027344, 8.846342, 48.829613, 3.736466, 51.992237, -0.032526, 29.691679, 14.928127, 1.854416, 3.315978, 23.007744, 34.484291, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:22, 0x40, 0x2, 0.421695, 4000.000000, 1.000000, 0.000000, 124.263046, 22.583271, 20.690302, 731.769714, 19.411951, 22.442972, 43341.027344, 8.846342, 48.818588, 3.768414, 52.862583, 0.001019, 29.687674, 14.928127, 1.854416, 3.315978, 23.007744, 34.484291, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:22, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 125.253708, 20.899218, 20.677029, 731.300232, 19.345505, 22.578209, 43341.027344, 8.846342, 48.786549, 3.760606, 52.748142, -0.000697, 29.741997, 14.928127, 1.854416, 3.315978, 23.007744, 34.484291, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:22, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 124.088852, 19.061352, 20.649414, 730.323547, 19.451702, 22.450377, 43341.027344, 8.846342, 48.726410, 3.885001, 52.072792, 0.004882, 29.737885, 14.928127, 1.854416, 3.315978, 23.007744, 34.484291, 0.000000, 0.000000, 33.524048, 0, 0, 99.999992
10:35:22, 0x40, 0x2, 0.418983, 4000.000000, 1.000000, 0.000000, 124.613403, 23.220331, 20.640495, 730.008118, 19.341480, 22.618319, 43361.703125, 8.852180, 48.703968, 3.810704, 53.024380, -0.007296, 29.743338, 14.929923, 1.854311, 3.316209, 23.007744, 34.461853, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:22, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 125.131157, 19.374115, 20.647512, 730.256348, 19.273407, 22.381819, 43361.703125, 8.852180, 48.718243, 3.780127, 52.375523, -0.022352, 29.596531, 14.929923, 1.854311, 3.316209, 23.007744, 34.461853, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:23, 0x40, 0x2, 0.419661, 4000.000000, 1.000000, 0.000000, 123.953072, 20.257652, 20.598104, 728.508850, 19.399649, 22.441774, 43361.703125, 8.852180, 48.602341, 3.833652, 52.115112, -0.018328, 29.720718, 14.929923, 1.854311, 3.316209, 23.007744, 34.461853, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:23, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 125.022621, 22.836668, 20.597507, 728.487793, 19.370306, 22.403133, 43361.703125, 8.852180, 48.596977, 3.723502, 52.921326, -0.014251, 29.646385, 14.929923, 1.854311, 3.316209, 23.007744, 34.461853, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:23, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 124.749390, 18.450521, 20.540012, 726.454285, 19.365459, 22.434122, 43361.703125, 8.852180, 48.466385, 3.837615, 51.850677, -0.012624, 29.703140, 14.929923, 1.854311, 3.316209, 23.007744, 34.461853, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:23, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 124.056961, 21.646357, 20.515879, 725.600708, 19.508833, 22.391403, 43382.296875, 8.857955, 48.410267, 3.863990, 52.305817, -0.007045, 29.724974, 14.929537, 1.854360, 3.316306, 23.007744, 34.461853, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:23, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 125.270340, 21.845413, 20.522648, 725.840149, 19.349527, 22.520864, 43382.296875, 8.857955, 48.421055, 3.704548, 52.618145, -0.020921, 29.696560, 14.929537, 1.854360, 3.316306, 23.007744, 34.461853, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:24, 0x40, 0x2, 0.419661, 4000.000000, 1.000000, 0.000000, 124.341400, 18.352032, 20.474171, 724.125610, 19.508976, 22.508133, 43382.296875, 8.857955, 48.310368, 3.852189, 51.578579, 0.018096, 29.741478, 14.929537, 1.854360, 3.316306, 23.007744, 34.461853, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:24, 0x40, 0x2, 0.419661, 4000.000000, 1.000000, 0.000000, 124.355820, 22.717649, 20.484087, 724.476379, 19.317341, 22.511583, 43382.296875, 8.857955, 48.330753, 3.774405, 52.487492, -0.027376, 29.715263, 14.929537, 1.854360, 3.316306, 23.007744, 34.461853, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:24, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 125.280708, 20.339172, 20.453934, 723.409912, 19.446177, 22.477001, 43382.296875, 8.857955, 48.266945, 3.897935, 52.313416, 0.032884, 29.693842, 14.929537, 1.854360, 3.316306, 23.007744, 34.461853, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:24, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 124.066116, 19.124920, 20.421215, 722.252686, 19.365871, 22.474373, 43402.777344, 8.863669, 48.181442, 3.767967, 51.468609, -0.050837, 29.708969, 14.928730, 1.854515, 3.316201, 23.007744, 34.461853, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:24, 0x40, 0x2, 0.421356, 4000.000000, 1.000000, 0.000000, 124.778809, 23.080534, 20.426109, 722.425781, 19.363386, 22.558004, 43402.777344, 8.863669, 48.193214, 3.727973, 52.550911, -0.028700, 29.695452, 14.928730, 1.854515, 3.316201, 23.007744, 34.461853, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:25, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 125.065025, 18.959463, 20.409521, 721.839111, 19.332325, 22.540390, 43402.777344, 8.863669, 48.074451, 3.786027, 51.629574, -0.025070, 29.728424, 14.928730, 1.854515, 3.316201, 23.007744, 34.461853, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:25, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 125.151428, 22.557323, 20.308556, 718.268188, 19.315821, 22.481649, 43402.777344, 8.863669, 47.923714, 3.927797, 52.468300, -0.026733, 29.676802, 14.928730, 1.854515, 3.316201, 23.007744, 34.461853, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:25, 0x40, 0x2, 0.418983, 4000.000000, 1.000000, 0.000000, 124.735741, 18.089676, 20.372578, 720.532532, 19.273550, 22.514088, 43423.136719, 8.869354, 48.060745, 3.623903, 51.179260, -0.034440, 29.611015, 14.927536, 1.854453, 3.316046, 23.007744, 34.473068, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:25, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 124.183769, 21.853172, 20.258640, 716.502747, 19.505812, 22.441525, 43423.136719, 8.869354, 47.801346, 3.814399, 51.805645, 0.004452, 29.742552, 14.927536, 1.854453, 3.316046, 23.007744, 34.473068, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:25, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 125.363586, 21.270597, 20.258326, 716.491699, 19.358540, 22.518969, 43423.136719, 8.869354, 47.801971, 3.809988, 52.001507, 0.014555, 29.703426, 14.927536, 1.854453, 3.316046, 23.007744, 34.473068, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:26, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 125.363586, 21.270597, 20.258326, 716.491699, 19.358540, 22.518969, 43423.136719, 8.869354, 47.801971, 3.809988, 52.001507, 0.014555, 29.703426, 14.927536, 1.854453, 3.316046, 23.007744, 34.473068, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:26, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 124.546288, 22.834969, 20.244665, 716.008545, 19.328302, 22.520864, 43423.136719, 8.869354, 47.776520, 3.994435, 52.246807, 0.014877, 29.698975, 14.927536, 1.854453, 3.316046, 23.007744, 34.473068, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:26, 0x40, 0x2, 0.420339, 4000.000000, 1.000000, 0.000000, 125.370476, 19.684696, 20.170700, 713.392578, 19.420641, 22.371017, 43443.386719, 8.875054, 47.593445, 3.793210, 51.466553, -0.016558, 29.642254, 14.928573, 1.854586, 3.316102, 23.007744, 34.473068, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:26, 0x40, 0x2, 0.420000, 4000.000000, 1.000000, 0.000000, 124.098000, 19.285709, 20.146074, 712.521545, 19.378334, 22.559542, 43443.386719, 8.875054, 47.535030, 3.764898, 50.931870, -0.022316, 29.731251, 14.928573, 1.854586, 3.316102, 23.007744, 34.473068, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:26, 0x40, 0x2, 0.419661, 4000.000000, 1.000000, 0.000000, 124.979134, 22.843658, 20.139692, 712.295898, 19.380962, 22.532541, 43443.386719, 8.875054, 47.516167, 3.719985, 51.907478, -0.032562, 29.728729, 14.928573, 1.854586, 3.316102, 23.007744, 34.473068, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:27, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 125.070099, 18.412523, 20.180223, 713.729370, 19.354660, 22.467453, 43443.386719, 8.875054, 47.610489, 3.649354, 50.964714, -0.044167, 29.704660, 14.928573, 1.854586, 3.316102, 23.007744, 34.473068, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:27, 0x40, 0x2, 0.419661, 4000.000000, 1.000000, 0.000000, 124.084831, 20.748388, 20.069786, 709.823425, 19.426991, 22.556807, 43443.386719, 8.875054, 47.360210, 3.920227, 51.215530, 0.006008, 29.761898, 14.928573, 1.854586, 3.316102, 23.007744, 34.473068, 0.000000, 0.000000, 33.513237, 0, 0, 99.999992
10:35:27, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 125.337067, 22.089708, 20.062031, 709.549133, 19.509119, 22.445601, 43463.511719, 8.880778, 47.335205, 3.743738, 51.725895, 0.014448, 29.698599, 14.929691, 1.854464, 3.316227, 23.007744, 34.417000, 0.000000, 0.000000, 33.502434, 0, 0, 99.999992
10:35:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 134.208710, 1.859432, 19.900221, 703.826294, 5.499029, 6.392670, 43463.511719, 8.880778, 47.857910, 5.691230, 48.136650, 0.000000, 2.458012, 14.929691, 1.854464, 3.316227, 23.007744, 34.417000, 0.000000, 0.000000, 33.502434, 0, 0, 99.999992
10:35:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 135.209824, 0.029683, 19.790106, 699.931824, 0.000000, 0.000000, 43463.511719, 8.880778, 47.968239, 5.724490, 47.560513, 0.000000, 0.040591, 14.929691, 1.854464, 3.316227, 23.007744, 34.417000, 0.000000, 0.000000, 33.502434, 0, 0, 99.999992
10:35:28, 0x40, 0x20, 0.420678, 4000.000000, 1.000000, 0.000000, 134.881729, 1.263338, 19.640709, 694.647949, 3.240913, 3.771794, 43463.511719, 8.880778, 47.212452, 4.245490, 46.602516, 0.007778, 1.612616, 14.929691, 1.854464, 3.316227, 23.007744, 34.417000, 0.000000, 0.000000, 33.502434, 0, 0, 99.999992
10:35:28, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 124.965485, 17.391657, 19.712879, 697.200439, 19.129961, 21.968025, 43463.511719, 8.880778, 46.558083, 3.720641, 49.725681, -0.015360, 28.808086, 14.929691, 1.854464, 3.316227, 23.007744, 34.417000, 0.000000, 0.000000, 33.502434, 0, 0, 99.999992
10:35:28, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 124.994934, 22.583305, 19.684109, 696.182861, 19.507599, 22.424913, 43483.269531, 8.883452, 46.475262, 3.766388, 50.924271, -0.008601, 29.734541, 14.929723, 1.854410, 3.316218, 23.007744, 34.450638, 0.000000, 0.000000, 33.502434, 0, 0, 99.999992
10:35:28, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 125.640152, 18.875921, 19.620575, 693.935852, 19.436806, 22.486067, 43483.269531, 8.883452, 46.329884, 3.870159, 50.222961, -0.029951, 29.690678, 14.929723, 1.854410, 3.316218, 23.007744, 34.450638, 0.000000, 0.000000, 33.502434, 0, 0, 99.999992
10:35:28, 0x40, 0x2, 0.421017, 4000.000000, 1.000000, 0.000000, 124.364731, 19.302624, 19.651991, 695.046997, 19.619072, 22.492504, 43483.269531, 8.883452, 46.405731, 3.764451, 49.912212, 0.023013, 29.787237, 14.929723, 1.854410, 3.316218, 23.007744, 34.450638, 0.000000, 0.000000, 33.502434, 0, 0, 99.999992
10:35:29, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 125.399170, 22.471619, 19.641079, 694.661011, 19.427420, 22.444635, 43483.269531, 8.883452, 46.376854, 3.836960, 50.991417, -0.023121, 29.704786, 14.929723, 1.854410, 3.316218, 23.007744, 34.450638, 0.000000, 0.000000, 33.502434, 0, 0, 99.999992
10:35:29, 0x40, 0x2, 0.420678, 4000.000000, 1.000000, 0.000000, 125.278862, 17.750179, 19.622900, 694.018066, 19.584578, 22.463036, 43483.269531, 8.883452, 46.329052, 3.685623, 49.703060, 0.027323, 29.734165, 14.929723, 1.854410, 3.316218, 23.007744, 34.450638, 0.000000, 0.000000, 33.502434, 0, 0, 99.999992
