Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:39:26, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.792023, 2.605963, 11.161330, 387.574005, 1.855785, 1.728576, 449.894836, 0.057796, 25.521873, -0.297159, 26.732176, -0.038838, 2.674001, 14.744552, 1.859282, 3.304111, 37.928604, 47.460129, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:26, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.814148, 2.303320, 11.157914, 387.455383, 1.923913, 1.727021, 449.894836, 0.057796, 25.513023, -0.289381, 26.654272, -0.035298, 2.718168, 14.744552, 1.859282, 3.304111, 37.928604, 47.460129, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:26, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.874588, 2.669513, 11.156568, 387.408600, 1.867318, 1.682979, 449.894836, 0.057796, 25.509804, -0.227839, 26.641487, -0.008136, 2.644032, 14.744552, 1.859282, 3.304111, 37.928604, 47.460129, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:27, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.781769, 2.413076, 11.159235, 387.501251, 1.826656, 1.730132, 449.894836, 0.057796, 25.511890, -0.241369, 26.546299, 0.023907, 2.641225, 14.744552, 1.859282, 3.304111, 37.928604, 47.460129, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:27, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.894547, 2.345681, 11.164572, 387.686584, 1.861560, 1.766950, 461.058502, 0.058484, 25.519251, -0.179201, 26.441961, 0.028110, 2.645695, 14.744735, 1.859402, 3.304245, 37.928604, 47.460129, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:27, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.847900, 2.698946, 11.096321, 385.316589, 1.819307, 1.706707, 461.058502, 0.058484, 25.369585, -0.228643, 26.548624, -0.015968, 2.667314, 14.744735, 1.859402, 3.304245, 37.928604, 47.460129, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:27, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.767441, 2.314299, 11.071719, 384.462311, 1.813388, 1.666957, 461.058502, 0.058484, 25.311737, -0.223845, 26.505798, 0.013769, 2.571219, 14.744735, 1.859402, 3.304245, 37.928604, 47.460129, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:27, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.814713, 2.633643, 11.100078, 385.447021, 1.847094, 1.774514, 461.058502, 0.058484, 25.373846, -0.168562, 26.434839, -0.011301, 2.702540, 14.744735, 1.859402, 3.304245, 37.928604, 47.460129, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:28, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.814713, 2.633643, 11.100078, 385.447021, 1.847094, 1.774514, 461.058502, 0.058484, 25.373846, -0.168562, 26.434839, -0.011301, 2.702540, 14.744735, 1.859402, 3.304245, 37.928604, 47.460129, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:28, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.903015, 2.585900, 11.052697, 383.801758, 1.841283, 1.751697, 472.160187, 0.059172, 25.265217, -0.195056, 26.336699, 0.022835, 2.671820, 14.744248, 1.859426, 3.304490, 37.928604, 47.472313, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:28, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.782700, 2.565908, 11.034537, 383.171173, 1.907104, 1.769972, 472.160187, 0.059172, 25.230198, -0.272274, 26.448191, 0.015843, 2.749246, 14.744248, 1.859426, 3.304490, 37.928604, 47.472313, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:28, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.871399, 2.287441, 11.066817, 384.292053, 1.870179, 1.705152, 472.160187, 0.059172, 25.301397, -0.204027, 26.368141, -0.032133, 2.681315, 14.744248, 1.859426, 3.304490, 37.928604, 47.472313, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:28, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.894958, 2.684927, 11.024838, 382.834381, 1.870179, 1.740950, 472.160187, 0.059172, 25.206476, -0.286430, 26.445627, 0.026125, 2.701235, 14.744248, 1.859426, 3.304490, 37.928604, 47.472313, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:29, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.804993, 2.438790, 11.008082, 382.252502, 1.844198, 1.690936, 483.211884, 0.059863, 25.169313, -0.224352, 26.316345, -0.021046, 2.670568, 14.745506, 1.859603, 3.304595, 37.928604, 47.460129, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:29, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.932785, 2.386165, 11.002176, 382.047424, 1.864439, 1.694101, 483.211884, 0.059863, 25.152950, -0.227243, 26.205301, 0.041020, 2.632213, 14.745506, 1.859603, 3.304595, 37.928604, 47.460129, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:29, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.908432, 2.738464, 10.993208, 381.736023, 1.878780, 1.706707, 483.211884, 0.059863, 25.134771, -0.213742, 26.369005, -0.042522, 2.688897, 14.745506, 1.859603, 3.304595, 37.928604, 47.460129, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:29, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.849609, 2.365673, 10.991514, 381.677185, 1.970744, 1.803017, 483.211884, 0.059863, 25.127529, -0.203282, 26.236952, 0.014305, 2.784491, 14.745506, 1.859603, 3.304595, 37.928604, 47.460129, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:29, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.944580, 2.554214, 10.968532, 380.879120, 1.995099, 1.783562, 483.211884, 0.059863, 25.075972, -0.202030, 26.242077, -0.031847, 2.802694, 14.745506, 1.859603, 3.304595, 37.928604, 47.460129, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:30, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.846863, 2.635020, 10.932702, 379.634949, 1.808953, 1.742488, 494.189697, 0.060566, 24.995655, -0.205308, 26.177586, -0.005203, 2.674717, 14.745516, 1.859499, 3.304585, 37.928604, 47.472313, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:30, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.862274, 2.238142, 10.930312, 379.551971, 1.885897, 1.751697, 494.189697, 0.060566, 24.988354, -0.226885, 26.098400, 0.038391, 2.706277, 14.745516, 1.859499, 3.304585, 37.928604, 47.472313, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:30, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.862274, 2.238142, 10.908020, 378.777893, 1.849991, 1.706707, 494.189697, 0.060566, 24.988354, -0.226885, 26.098400, 0.038391, 2.706277, 14.745516, 1.859499, 3.304585, 37.928604, 47.472313, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:30, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.831726, 2.467203, 10.902889, 378.599701, 1.828122, 1.641011, 494.189697, 0.060566, 24.927855, -0.181317, 26.035011, -0.014251, 2.591157, 14.745516, 1.859499, 3.304585, 37.928604, 47.472313, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:30, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.910400, 2.276856, 10.883761, 377.935486, 1.833987, 1.742488, 494.189697, 0.060566, 24.884701, -0.236869, 26.032597, 0.004274, 2.671731, 14.745516, 1.859499, 3.304585, 37.928604, 47.472313, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:31, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.926941, 2.667564, 10.884848, 377.973236, 1.873058, 1.762390, 505.101074, 0.061254, 24.883896, -0.203222, 26.059807, 0.020367, 2.703667, 14.744786, 1.859512, 3.304616, 37.928604, 47.472313, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:31, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.841415, 2.348685, 10.851811, 376.826050, 1.842731, 1.712984, 505.101074, 0.061254, 24.812429, -0.275850, 25.994211, 0.022066, 2.647376, 14.744786, 1.859512, 3.304616, 37.928604, 47.472313, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:31, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.981812, 2.400845, 10.872584, 377.547394, 1.867318, 1.698840, 505.101074, 0.061254, 24.858027, -0.173658, 25.916189, -0.054950, 2.622253, 14.744786, 1.859512, 3.304616, 37.928604, 47.472313, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:31, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.921661, 2.706224, 10.849373, 376.741394, 1.916939, 1.703578, 505.101074, 0.061254, 24.807035, -0.242859, 26.090860, -0.014627, 2.679724, 14.744786, 1.859512, 3.304616, 37.928604, 47.472313, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:31, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.853607, 2.281666, 10.823321, 375.836761, 1.841283, 1.695675, 505.101074, 0.061254, 24.750500, -0.247925, 25.964766, -0.028306, 2.665704, 14.744786, 1.859512, 3.304616, 37.928604, 47.472313, 0.000000, 0.000000, 43.452705, 0, 0, 99.999992
15:39:32, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 158.012421, 2.580947, 10.840369, 376.428711, 1.900059, 1.782060, 515.953552, 0.061944, 24.784714, -0.210822, 26.000528, -0.006741, 2.735031, 14.746556, 1.859636, 3.304761, 37.928604, 47.460129, 0.000000, 0.000000, 43.441193, 0, 0, 99.999992
15:39:32, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.892670, 2.627420, 10.798481, 374.974152, 1.905710, 1.782060, 515.953552, 0.061944, 24.687916, -0.195563, 25.892048, -0.003469, 2.749640, 14.746556, 1.859636, 3.304761, 37.928604, 47.460129, 0.000000, 0.000000, 43.441193, 0, 0, 99.999992
15:39:32, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.901520, 2.233851, 10.821795, 375.783752, 1.844198, 1.760870, 515.953552, 0.061944, 24.737984, -0.137657, 25.780529, -0.007403, 2.682281, 14.746556, 1.859636, 3.304761, 37.928604, 47.460129, 0.000000, 0.000000, 43.441193, 0, 0, 99.999992
15:39:32, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.986252, 2.639812, 10.792580, 374.769226, 1.849991, 1.789570, 515.953552, 0.061944, 24.675100, -0.210583, 25.906981, -0.017363, 2.701646, 14.746556, 1.859636, 3.304761, 37.928604, 47.460129, 0.000000, 0.000000, 43.441193, 0, 0, 99.999992
15:39:32, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.875259, 2.493507, 10.793666, 374.806976, 1.826656, 1.734781, 515.953552, 0.061944, 24.673342, -0.114441, 25.750160, -0.020063, 2.664864, 14.746556, 1.859636, 3.304761, 37.928604, 47.460129, 0.000000, 0.000000, 43.441193, 0, 0, 99.999992
15:39:33, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.980850, 2.285331, 10.753126, 373.399261, 1.804501, 1.678187, 526.738586, 0.062627, 24.583727, -0.164211, 25.632917, -0.031471, 2.592999, 14.745687, 1.859569, 3.304675, 37.928604, 47.472313, 0.000000, 0.000000, 43.441193, 0, 0, 99.999992
15:39:33, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.983627, 2.713537, 10.741141, 372.983063, 1.871628, 1.723909, 526.738586, 0.062627, 24.558275, -0.187188, 25.797070, -0.047976, 2.673519, 14.745687, 1.859569, 3.304675, 37.928604, 47.472313, 0.000000, 0.000000, 43.441193, 0, 0, 99.999992
15:39:33, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.869156, 2.357304, 10.737964, 372.872742, 1.904297, 1.716113, 526.738586, 0.062627, 24.550915, -0.200748, 25.707930, -0.034153, 2.664614, 14.745687, 1.859569, 3.304675, 37.928604, 47.472313, 0.000000, 0.000000, 43.441193, 0, 0, 99.999992
15:39:33, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 157.996948, 2.361113, 10.721668, 372.306885, 1.828122, 1.671785, 526.738586, 0.062627, 24.513750, -0.238806, 25.639921, -0.017399, 2.545738, 14.745687, 1.859569, 3.304675, 37.928604, 47.472313, 0.000000, 0.000000, 43.441193, 0, 0, 99.999992
15:39:33, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 163.425201, 2.571595, 10.734195, 372.741852, 1.918334, 1.773012, 526.738586, 0.062627, 24.537415, -0.173628, 25.702595, 0.030756, 2.712464, 14.745687, 1.859569, 3.304675, 37.928604, 47.472313, 0.000000, 0.000000, 43.441193, 0, 0, 99.999992
15:39:34, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 166.648026, 2.131534, 10.717155, 372.150146, 1.826656, 1.708281, 537.465088, 0.063299, 24.498045, -0.168860, 25.574892, 0.031453, 2.587295, 14.744554, 1.859337, 3.304244, 37.928604, 47.496681, 0.000000, 0.000000, 43.441193, 0, 0, 99.999992
15:39:34, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 167.834518, 2.454275, 10.664751, 370.330444, 2.040285, 1.871628, 537.465088, 0.063299, 24.386496, -0.210762, 25.759876, -0.045240, 2.895981, 14.744554, 1.859337, 3.304244, 37.928604, 47.496681, 0.000000, 0.000000, 43.441193, 0, 0, 99.999992
15:39:34, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 180.544128, 0.043595, 10.635906, 369.328827, 0.000000, 0.000000, 537.465088, 0.063299, 24.929403, -1.577675, 24.984240, 0.000000, 0.053036, 14.744554, 1.859337, 3.304244, 37.928604, 47.496681, 0.000000, 0.000000, 43.441193, 0, 0, 99.999992
15:39:34, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 180.146332, 0.000000, 10.621012, 368.811615, 0.000000, 0.000000, 537.465088, 0.063299, 24.938524, -1.540184, 24.824648, 0.000000, 0.000000, 14.744554, 1.859337, 3.304244, 37.928604, 47.496681, 0.000000, 0.000000, 43.441193, 0, 0, 99.999992
15:39:34, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 179.573715, 0.000000, 10.613115, 368.537384, 0.000000, 0.000000, 537.465088, 0.063299, 24.929852, -1.553535, 24.839460, 0.000000, 0.000000, 14.744554, 1.859337, 3.304244, 37.928604, 47.496681, 0.000000, 0.000000, 43.441193, 0, 0, 99.999992
15:39:35, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 179.037262, 0.000000, 10.583483, 367.508392, 0.000000, 0.000000, 548.079712, 0.063440, 24.883091, -1.581490, 24.826317, 0.000000, 0.000000, 14.749741, 1.858949, 3.303964, 37.928604, 47.496681, 0.000000, 0.000000, 43.429672, 0, 0, 99.999992
15:39:35, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 178.534302, 0.000000, 10.574533, 367.197632, 0.000000, 0.000000, 548.079712, 0.063440, 24.859308, -1.529753, 24.746656, 0.000000, 0.000000, 14.749741, 1.858949, 3.303964, 37.928604, 47.496681, 0.000000, 0.000000, 43.429672, 0, 0, 99.999992
15:39:35, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 178.030106, 0.000000, 10.519737, 365.294861, 0.000000, 0.000000, 548.079712, 0.063440, 24.728655, -1.584947, 24.678349, 0.000000, 0.000000, 14.749741, 1.858949, 3.303964, 37.928604, 47.496681, 0.000000, 0.000000, 43.429672, 0, 0, 99.999992
15:39:35, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 177.525696, 0.000000, 10.477128, 363.815277, 0.000000, 0.000000, 548.079712, 0.063440, 24.579138, -1.514912, 24.457157, 0.000000, 0.000000, 14.749741, 1.858949, 3.303964, 37.928604, 47.496681, 0.000000, 0.000000, 43.429672, 0, 0, 99.999992
15:39:35, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 177.038193, 0.000000, 10.470825, 363.596405, 0.000000, 0.000000, 548.079712, 0.063440, 24.622499, -1.557201, 24.548233, 0.000000, 0.000000, 14.749741, 1.858949, 3.303964, 37.928604, 47.496681, 0.000000, 0.000000, 43.429672, 0, 0, 99.999992
15:39:36, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 176.565613, 0.000000, 10.402916, 361.238281, 0.000000, 0.000000, 558.572876, 0.063440, 24.458378, -1.599520, 24.467110, 0.000000, 0.000000, 14.750190, 1.859083, 3.304144, 37.928604, 47.496681, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:36, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 176.082703, 0.000000, 10.423496, 361.952911, 0.000000, 0.000000, 558.572876, 0.063440, 24.503588, -1.541376, 24.411230, 0.000000, 0.000000, 14.750190, 1.859083, 3.304144, 37.928604, 47.496681, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:36, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 175.628098, 0.000000, 10.359882, 359.743958, 0.000000, 0.000000, 558.572876, 0.063440, 24.368614, -1.600176, 24.340868, 0.000000, 0.000000, 14.750190, 1.859083, 3.304144, 37.928604, 47.496681, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:36, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 175.156677, 0.000000, 10.353062, 359.507111, 0.000000, 0.000000, 558.572876, 0.063440, 24.329096, -1.558065, 24.257689, 0.000000, 0.000000, 14.750190, 1.859083, 3.304144, 37.928604, 47.496681, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:36, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 174.691193, 0.000000, 10.307488, 357.924591, 0.000000, 0.000000, 558.572876, 0.063440, 24.210543, -1.547992, 24.169563, 0.000000, 0.000000, 14.750190, 1.859083, 3.304144, 37.928604, 47.496681, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:37, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 174.219955, 0.000000, 10.286020, 357.179138, 0.000000, 0.000000, 568.928284, 0.063440, 24.187683, -1.598239, 24.215847, 0.000000, 0.000000, 14.749678, 1.859145, 3.303963, 37.928604, 47.496681, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:37, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 173.778030, 0.000000, 10.274937, 356.794220, 0.000000, 0.000000, 568.928284, 0.063440, 24.157137, -1.557559, 24.122864, 0.000000, 0.000000, 14.749678, 1.859145, 3.303963, 37.928604, 47.496681, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:37, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 173.326431, 0.000000, 10.273842, 356.756226, 0.000000, 0.000000, 568.928284, 0.063440, 24.157465, -1.500577, 24.006157, 0.000000, 0.000000, 14.749678, 1.859145, 3.303963, 37.928604, 47.496681, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:37, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 172.877274, 0.000000, 10.207339, 354.446930, 0.000000, 0.000000, 568.928284, 0.063440, 23.976683, -1.528531, 23.895920, 0.000000, 0.000000, 14.749678, 1.859145, 3.303963, 37.928604, 47.496681, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:37, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 172.433197, 0.000000, 10.173164, 353.260254, 0.000000, 0.000000, 568.928284, 0.063440, 23.899048, -1.552880, 23.898273, 0.000000, 0.000000, 14.749678, 1.859145, 3.303963, 37.928604, 47.496681, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:38, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 171.978683, 0.000000, 10.165677, 353.000244, 0.000000, 0.000000, 579.155457, 0.063440, 23.887753, -1.516908, 23.829222, 0.000000, 0.000000, 14.750279, 1.859113, 3.304159, 37.928604, 47.496681, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:38, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 171.558319, 0.000000, 10.145329, 352.293671, 0.000000, 0.000000, 579.155457, 0.063440, 23.861914, -1.527279, 23.823738, 0.000000, 0.000000, 14.750279, 1.859113, 3.304159, 37.928604, 47.496681, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:38, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 171.094955, 0.000000, 10.093000, 350.476563, 0.000000, 0.000000, 579.155457, 0.063440, 23.730724, -1.551479, 23.716927, 0.000000, 0.000000, 14.750279, 1.859113, 3.304159, 37.928604, 47.496681, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:38, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 170.650513, 0.000000, 10.060222, 349.338318, 0.000000, 0.000000, 579.155457, 0.063440, 23.634613, -1.526624, 23.590773, 0.000000, 0.000000, 14.750279, 1.859113, 3.304159, 37.928604, 47.496681, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:38, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 170.219803, 0.000000, 10.073409, 349.796265, 0.000000, 0.000000, 579.155457, 0.063440, 23.676872, -1.511633, 23.602842, 0.000000, 0.000000, 14.750279, 1.859113, 3.304159, 37.928604, 47.496681, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:39, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 169.788773, 0.000000, 10.026528, 348.168335, 0.000000, 0.000000, 589.243042, 0.063440, 23.577362, -1.537681, 23.546398, 0.000000, 0.000000, 14.750288, 1.859067, 3.304080, 37.928604, 47.508865, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:39, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 169.340515, 0.000000, 10.003255, 347.360199, 0.000000, 0.000000, 589.243042, 0.063440, 23.513227, -1.523703, 23.496210, 0.000000, 0.000000, 14.750288, 1.859067, 3.304080, 37.928604, 47.508865, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:39, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 168.914337, 0.000000, 10.012424, 347.678558, 0.000000, 0.000000, 589.243042, 0.063440, 23.534239, -1.454234, 23.396133, 0.000000, 0.000000, 14.750288, 1.859067, 3.304080, 37.928604, 47.508865, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:39, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 168.486206, 0.000000, 9.951225, 345.553436, 0.000000, 0.000000, 589.243042, 0.063440, 23.394613, -1.530796, 23.380220, 0.000000, 0.000000, 14.750288, 1.859067, 3.304080, 37.928604, 47.508865, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:40, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 168.061462, 0.000000, 9.961323, 345.904114, 0.000000, 0.000000, 589.243042, 0.063440, 23.416161, -1.443505, 23.256748, 0.000000, 0.000000, 14.750288, 1.859067, 3.304080, 37.928604, 47.508865, 0.000000, 0.000000, 43.418159, 0, 0, 99.999992
15:39:40, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 167.624527, 0.000000, 9.879503, 343.062927, 0.000000, 0.000000, 599.214050, 0.063440, 23.216188, -1.554191, 23.249537, 0.000000, 0.000000, 14.749648, 1.858887, 3.304124, 37.849869, 47.508865, 0.000000, 0.000000, 43.406647, 0, 0, 99.999992
15:39:40, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 167.188843, 0.000000, 9.905129, 343.952789, 0.000000, 0.000000, 599.214050, 0.063440, 23.269146, -1.474351, 23.177265, 0.000000, 0.000000, 14.749648, 1.858887, 3.304124, 37.849869, 47.508865, 0.000000, 0.000000, 43.406647, 0, 0, 99.999992
15:39:40, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 166.775223, 0.000000, 9.854054, 342.179230, 0.000000, 0.000000, 599.214050, 0.063440, 23.143082, -1.491576, 23.114204, 0.000000, 0.000000, 14.749648, 1.858887, 3.304124, 37.849869, 47.508865, 0.000000, 0.000000, 43.406647, 0, 0, 99.999992
15:39:40, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 166.348389, 0.000000, 9.838001, 341.621765, 0.000000, 0.000000, 599.214050, 0.063440, 23.123472, -1.512796, 23.137629, 0.000000, 0.000000, 14.749648, 1.858887, 3.304124, 37.849869, 47.508865, 0.000000, 0.000000, 43.406647, 0, 0, 99.999992
15:39:41, 0x4, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 165.917160, 0.000000, 9.843459, 341.811310, 0.000000, 0.000000, 599.214050, 0.063440, 23.132294, -1.451194, 23.043335, 0.000000, 0.000000, 14.749648, 1.858887, 3.304124, 37.849869, 47.508865, 0.000000, 0.000000, 43.406647, 0, 0, 99.999992
