Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:37:13, 0x40, 0x2, 0.554555, 0.000000, 1.000000, 0.000000, 150.927155, -11.910295, 13.448347, 466.990021, 27.365149, 27.930826, 60753.371094, 10.716163, 31.381338, -2.879679, 25.607555, -0.006491, -39.164307, 14.922633, 1.853927, 3.314958, 22.153625, 31.122726, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
11:37:13, 0x40, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 149.144730, -14.961128, 13.370866, 464.299500, 27.473635, 27.798950, 60766.878906, 10.712548, 31.204165, -2.857685, 24.329006, -0.003183, -39.164845, 14.922014, 1.854008, 3.314851, 22.153625, 31.133698, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
11:37:13, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 149.664749, -10.591935, 13.314095, 462.328156, 27.469147, 28.013580, 60766.878906, 10.712548, 31.069994, -2.809375, 25.671839, 0.009441, -39.160568, 14.922014, 1.854008, 3.314851, 22.153625, 31.133698, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
11:37:13, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 150.605255, -13.272660, 13.215293, 458.897278, 27.374947, 27.990871, 60766.878906, 10.712548, 30.833363, -2.899766, 24.419964, -0.002325, -39.169151, 14.922014, 1.854008, 3.314851, 22.153625, 31.133698, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
11:37:13, 0x40, 0x2, 0.552803, 0.000000, 1.000000, 0.000000, 148.714233, -13.755422, 13.225069, 459.236755, 27.334946, 27.835018, 60766.878906, 10.712548, 30.856489, -2.875268, 24.198412, 0.005543, -39.082535, 14.922014, 1.854008, 3.314851, 22.153625, 31.133698, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
11:37:14, 0x40, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 150.259964, -10.108226, 13.057798, 453.428314, 27.455467, 27.993179, 60766.878906, 10.712548, 30.466169, -2.827525, 25.055765, -0.013000, -39.130455, 14.922014, 1.854008, 3.314851, 22.153625, 31.133698, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
11:37:14, 0x40, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 149.921326, -14.267116, 12.904278, 448.097351, 27.383762, 27.930933, 60780.058594, 10.709038, 30.112087, -2.764195, 23.427069, -0.013661, -39.173569, 14.920871, 1.854023, 3.314729, 22.153625, 31.144669, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
11:37:14, 0x40, 0x2, 0.554054, 0.000000, 1.000000, 0.000000, 148.778046, -12.086730, 13.033011, 452.567596, 27.484077, 27.689516, 60780.058594, 10.709038, 30.409782, -2.817034, 24.318188, 0.005955, -39.087345, 14.920871, 1.854023, 3.314729, 22.153625, 31.144669, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
11:37:14, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 150.653809, -10.910171, 12.966159, 450.246155, 27.469540, 27.818155, 60780.058594, 10.709038, 30.254900, -2.798080, 24.622887, -0.003773, -39.180687, 14.920871, 1.854023, 3.314729, 22.153625, 31.144669, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
11:37:14, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 149.222168, -14.626889, 12.962410, 450.115967, 27.344549, 27.957218, 60780.058594, 10.709038, 30.244379, -2.826482, 23.304819, 0.012338, -39.093960, 14.920871, 1.854023, 3.314729, 22.153625, 31.144669, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
11:37:15, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 149.243317, -10.530352, 12.898224, 447.887146, 27.585966, 27.729107, 60780.058594, 10.709038, 30.100674, -2.766490, 24.487852, -0.010014, -39.093998, 14.920871, 1.854023, 3.314729, 22.153625, 31.144669, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
11:37:15, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 150.556137, -12.243711, 12.847067, 446.110718, 27.487690, 28.056156, 60792.968750, 10.705641, 29.974251, -2.816677, 23.829639, 0.003344, -39.189842, 14.922239, 1.854066, 3.314853, 22.153625, 31.144669, 0.000000, 0.000000, 30.496147, 0, 0, 99.999992
11:37:15, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 148.654007, -13.764881, 12.780013, 443.782288, 27.608908, 27.786900, 60792.968750, 10.705641, 29.813438, -2.858668, 22.926510, -0.011319, -39.066887, 14.922239, 1.854066, 3.314853, 22.153625, 31.144669, 0.000000, 0.000000, 30.496147, 0, 0, 99.999992
11:37:15, 0x40, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 149.863083, -9.674655, 12.683798, 440.441254, 27.436316, 27.757341, 60792.968750, 10.705641, 29.590219, -2.817929, 24.073153, 0.007868, -39.120014, 14.922239, 1.854066, 3.314853, 22.153625, 31.144669, 0.000000, 0.000000, 30.496147, 0, 0, 99.999992
11:37:16, 0x40, 0x2, 0.553804, 0.000000, 1.000000, 0.000000, 150.027695, -13.466638, 12.625449, 438.415100, 27.576149, 27.973724, 60792.968750, 10.705641, 29.457956, -2.763211, 22.860825, -0.007635, -39.165970, 14.922239, 1.854066, 3.314853, 22.153625, 31.144669, 0.000000, 0.000000, 30.496147, 0, 0, 99.999992
11:37:16, 0x40, 0x2, 0.553053, 0.000000, 1.000000, 0.000000, 148.516953, -12.241959, 12.511954, 434.474060, 27.450674, 27.980143, 60792.968750, 10.705641, 29.194891, -2.704799, 22.964537, -0.006419, -39.112183, 14.922239, 1.854066, 3.314853, 22.153625, 31.144669, 0.000000, 0.000000, 30.496147, 0, 0, 99.999992
11:37:16, 0x40, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 150.345322, -9.993713, 12.448590, 432.273743, 27.584892, 27.958275, 60805.585938, 10.702349, 29.047846, -2.692669, 23.593306, -0.023210, -39.169544, 14.922811, 1.854080, 3.314979, 22.153625, 31.144669, 0.000000, 0.000000, 30.506744, 0, 0, 99.999992
11:37:16, 0x40, 0x2, 0.552553, 0.000000, 1.000000, 0.000000, 149.299438, -14.001845, 12.454698, 432.485809, 27.390236, 27.784861, 60805.585938, 10.702349, 29.060184, -2.736360, 22.215546, 0.012088, -39.099575, 14.922811, 1.854080, 3.314979, 22.153625, 31.144669, 0.000000, 0.000000, 30.506744, 0, 0, 99.999992
11:37:16, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 148.787552, -10.569118, 12.369314, 429.520905, 27.535646, 27.674120, 60805.585938, 10.702349, 28.858334, -2.728760, 23.031979, -0.020474, -39.074150, 14.922811, 1.854080, 3.314979, 22.153625, 31.144669, 0.000000, 0.000000, 30.506744, 0, 0, 99.999992
11:37:17, 0x40, 0x2, 0.554304, 0.000000, 1.000000, 0.000000, 150.403732, -10.997074, 12.227510, 424.596802, 27.382887, 27.850235, 60805.585938, 10.702349, 28.527945, -2.724945, 22.567778, 0.005418, -39.148212, 14.922811, 1.854080, 3.314979, 22.153625, 31.144669, 0.000000, 0.000000, 30.506744, 0, 0, 99.999992
11:37:17, 0x40, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 148.655914, -13.477902, 12.142374, 421.640472, 27.636480, 27.835894, 60805.585938, 10.702349, 28.332441, -2.670079, 21.618933, -0.003272, -39.111916, 14.922811, 1.854080, 3.314979, 22.153625, 31.144669, 0.000000, 0.000000, 30.506744, 0, 0, 99.999992
11:37:17, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 149.359848, -9.425406, 12.185784, 423.147888, 27.353489, 27.997005, 60817.867188, 10.699140, 28.429657, -2.714634, 22.905409, 0.000679, -39.103455, 14.923789, 1.854035, 3.314986, 22.153625, 31.144669, 0.000000, 0.000000, 30.517342, 0, 0, 99.999992
11:37:17, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 149.966003, -12.065898, 11.500863, 399.364197, 27.649391, 27.764011, 60817.867188, 10.699140, 26.850372, -2.366602, 20.972996, -0.045347, -39.236942, 14.923789, 1.854035, 3.314986, 22.153625, 31.144669, 0.000000, 0.000000, 30.517342, 0, 0, 99.999992
11:37:17, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 148.341949, -12.217318, 11.948577, 414.910919, 27.567387, 27.858908, 60817.867188, 10.699140, 27.879833, -2.636194, 21.519184, -0.008780, -39.081516, 14.923789, 1.854035, 3.314986, 22.153625, 31.144669, 0.000000, 0.000000, 30.517342, 0, 0, 99.999992
11:37:18, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 149.930557, -9.196453, 11.884623, 412.690125, 27.402950, 28.042763, 60817.867188, 10.699140, 27.732491, -2.614587, 22.347956, -0.003201, -39.179111, 14.923789, 1.854035, 3.314986, 22.153625, 31.144669, 0.000000, 0.000000, 30.517342, 0, 0, 99.999992
11:37:18, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 149.384201, -13.270228, 11.916807, 413.807709, 27.390039, 27.813238, 60817.867188, 10.699140, 27.806580, -2.641171, 21.155834, 0.002074, -39.124985, 14.923789, 1.854035, 3.314986, 22.153625, 31.144669, 0.000000, 0.000000, 30.517342, 0, 0, 99.999992
11:37:18, 0x40, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 150.154648, -10.040956, 11.805030, 409.926300, 27.660353, 27.874697, 60829.761719, 10.696003, 27.540474, -2.686113, 21.713167, -0.010747, -39.159763, 14.923261, 1.854001, 3.315260, 22.153625, 31.144669, 0.000000, 0.000000, 30.538528, 0, 0, 99.999992
11:37:18, 0x40, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 148.678116, -13.206534, 11.703310, 406.394104, 27.468950, 27.993752, 60829.761719, 10.696003, 27.307093, -2.619236, 20.603001, -0.000572, -39.134712, 14.923261, 1.854001, 3.315260, 22.153625, 31.144669, 0.000000, 0.000000, 30.538528, 0, 0, 99.999992
11:37:18, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 148.923996, -9.225993, 11.632600, 403.938721, 27.462494, 28.006876, 60829.761719, 10.696003, 27.141512, -2.613008, 21.588593, -0.006384, -39.144260, 14.923261, 1.854001, 3.315260, 22.153625, 31.144669, 0.000000, 0.000000, 30.538528, 0, 0, 99.999992
11:37:19, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 149.951401, -11.359386, 11.610047, 403.155609, 27.680414, 27.860069, 60829.761719, 10.696003, 27.086586, -2.650529, 20.885319, -0.007814, -39.169296, 14.923261, 1.854001, 3.315260, 22.153625, 31.144669, 0.000000, 0.000000, 30.538528, 0, 0, 99.999992
11:37:19, 0x40, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 148.231918, -12.235485, 11.529742, 400.367004, 27.440214, 27.707237, 60841.433594, 10.692895, 26.897848, -2.646237, 20.352661, -0.007027, -39.104012, 14.922688, 1.854073, 3.315025, 22.153625, 31.144669, 0.000000, 0.000000, 30.559723, 0, 0, 99.999992
11:37:19, 0x40, 0x2, 0.553804, 0.000000, 1.000000, 0.000000, 149.508316, -8.680146, 11.468993, 398.257538, 27.465910, 27.708202, 60841.433594, 10.692895, 26.759176, -2.602160, 21.315992, 0.012052, -39.117851, 14.922688, 1.854073, 3.315025, 22.153625, 31.144669, 0.000000, 0.000000, 30.559723, 0, 0, 99.999992
11:37:19, 0x40, 0x2, 0.553804, 0.000000, 1.000000, 0.000000, 149.407654, -12.291222, 11.387343, 395.422241, 27.647638, 27.763725, 60841.433594, 10.692895, 26.564301, -2.638250, 19.959568, 0.006777, -39.091152, 14.922688, 1.854073, 3.315025, 22.153625, 31.144669, 0.000000, 0.000000, 30.559723, 0, 0, 99.999992
11:37:19, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 148.160690, -10.752474, 11.306309, 392.608337, 27.366329, 27.995289, 60841.433594, 10.692895, 26.382118, -2.562254, 20.352631, 0.005275, -39.112881, 14.922688, 1.854073, 3.315025, 22.153625, 31.144669, 0.000000, 0.000000, 30.559723, 0, 0, 99.999992
11:37:20, 0x40, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 149.859909, -9.132957, 11.226554, 389.838867, 27.395512, 27.895170, 60841.433594, 10.692895, 26.197582, -2.539456, 20.701408, -0.018275, -39.197815, 14.922688, 1.854073, 3.315025, 22.153625, 31.144669, 0.000000, 0.000000, 30.559723, 0, 0, 99.999992
11:37:20, 0x40, 0x2, 0.553053, 0.000000, 1.000000, 0.000000, 148.720078, -12.674170, 11.198677, 388.870880, 27.378775, 27.772612, 60852.753906, 10.689886, 26.132017, -2.551377, 19.525587, 0.011086, -39.108604, 14.921576, 1.854268, 3.314838, 22.153625, 31.155647, 0.000000, 0.000000, 30.580925, 0, 0, 99.999992
11:37:20, 0x40, 0x2, 0.552553, 0.000000, 1.000000, 0.000000, 148.459671, -9.151643, 11.139132, 386.803162, 27.621334, 27.753283, 60852.753906, 10.689886, 25.985746, -2.606421, 20.202101, 0.003594, -39.065582, 14.921576, 1.854268, 3.314838, 22.153625, 31.155647, 0.000000, 0.000000, 30.580925, 0, 0, 99.999992
11:37:20, 0x40, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 149.830582, -10.245948, 11.025088, 382.843048, 27.648514, 27.919775, 60852.753906, 10.689886, 25.727062, -2.532750, 19.862116, -0.026339, -39.180470, 14.921576, 1.854268, 3.314838, 22.153625, 31.155647, 0.000000, 0.000000, 30.580925, 0, 0, 99.999992
11:37:20, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 148.183105, -12.093901, 11.104092, 385.586426, 27.387285, 27.962601, 60852.753906, 10.689886, 25.904268, -2.602100, 19.282072, 0.012195, -39.071804, 14.921576, 1.854268, 3.314838, 22.153625, 31.155647, 0.000000, 0.000000, 30.580925, 0, 0, 99.999992
11:37:21, 0x40, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 149.028305, -8.315920, 11.042110, 383.434113, 27.504265, 27.958864, 60852.753906, 10.689886, 25.759995, -2.602100, 20.167440, 0.002432, -39.115723, 14.921576, 1.854268, 3.314838, 22.153625, 31.155647, 0.000000, 0.000000, 30.580925, 0, 0, 99.999992
11:37:21, 0x40, 0x2, 0.552302, 0.000000, 1.000000, 0.000000, 149.405563, -11.442767, 10.923255, 379.306915, 27.532053, 27.667326, 60863.785156, 10.686979, 25.482386, -2.584517, 19.112318, -0.030506, -39.139217, 14.921215, 1.854236, 3.314665, 22.153625, 31.166618, 0.000000, 0.000000, 30.602127, 0, 0, 99.999992
11:37:21, 0x40, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 147.946259, -10.718732, 10.738070, 372.876404, 27.420473, 27.689426, 60863.785156, 10.686979, 25.057703, -2.452224, 18.999308, -0.006706, -39.088795, 14.921215, 1.854236, 3.314665, 22.153625, 31.166618, 0.000000, 0.000000, 30.602127, 0, 0, 99.999992
11:37:21, 0x40, 0x2, 0.553303, 0.000000, 1.000000, 0.000000, 149.482986, -8.412479, 10.795241, 374.861694, 27.592384, 27.719147, 60863.785156, 10.686979, 25.190115, -2.497881, 19.748152, -0.023800, -39.201447, 14.921215, 1.854236, 3.314665, 22.153625, 31.166618, 0.000000, 0.000000, 30.602127, 0, 0, 99.999992
11:37:21, 0x40, 0x2, 0.553804, 0.000000, 1.000000, 0.000000, 148.776672, -12.088715, 10.712304, 371.981689, 27.414501, 28.041708, 60863.785156, 10.686979, 24.993837, -2.512634, 18.448471, -0.000429, -39.202877, 14.921215, 1.854236, 3.314665, 22.153625, 31.166618, 0.000000, 0.000000, 30.602127, 0, 0, 99.999992
11:37:22, 0x40, 0x2, 0.553053, 0.000000, 1.000000, 0.000000, 148.134140, -9.212887, 10.734828, 372.763824, 27.576042, 27.602291, 60863.785156, 10.686979, 25.038122, -2.590179, 19.007772, -0.004095, -39.038708, 14.921215, 1.854236, 3.314665, 22.153625, 31.166618, 0.000000, 0.000000, 30.602127, 0, 0, 99.999992
11:37:22, 0x40, 0x2, 0.004407, 4000.000000, 1.000000, 0.000000, 147.923264, -6.393867, 10.596461, 367.959106, 21.799618, 21.894032, 60874.500000, 10.684245, 24.714529, -1.683682, 20.687342, -0.127369, -24.480734, 14.921021, 1.854199, 3.314895, 22.153625, 31.177597, 0.000000, 0.000000, 30.623329, 0, 0, 99.999992
11:37:22, 0x40, 0x2, 0.004068, 4000.000000, 1.000000, 0.000000, 144.700348, 0.280684, 10.884217, 377.951324, 2.747315, 2.782238, 60874.500000, 10.684245, 25.397837, 0.039518, 25.287092, 0.021440, -0.136918, 14.921021, 1.854199, 3.314895, 22.153625, 31.177597, 0.000000, 0.000000, 30.623329, 0, 0, 99.999992
11:37:22, 0x40, 0x2, 0.003729, 4000.000000, 1.000000, 0.000000, 144.663330, 0.344807, 10.853670, 376.890594, 0.146484, 0.420749, 60874.500000, 10.684245, 25.328159, 0.088811, 25.296270, 0.006402, 0.268596, 14.921021, 1.854199, 3.314895, 22.153625, 31.177597, 0.000000, 0.000000, 30.623329, 0, 0, 99.999992
11:37:22, 0x40, 0x2, 0.004746, 4000.000000, 1.000000, 0.000000, 144.563705, 0.243777, 10.997740, 381.893372, 0.301981, 0.451487, 60874.500000, 10.684245, 25.658459, 0.012666, 25.498926, -0.011623, 0.311887, 14.921021, 1.854199, 3.314895, 22.153625, 31.177597, 0.000000, 0.000000, 30.623329, 0, 0, 99.999992
11:37:23, 0x40, 0x2, 0.004068, 4000.000000, 1.000000, 0.000000, 144.569992, 0.448895, 11.078602, 384.701294, 0.000000, 0.414312, 60874.500000, 10.684245, 25.851786, 0.103742, 25.863945, -0.012285, 0.301677, 14.921021, 1.854199, 3.314895, 22.153625, 31.177597, 0.000000, 0.000000, 30.623329, 0, 0, 99.999992
11:37:23, 0x40, 0x2, 0.004407, 4000.000000, 1.000000, 0.000000, 144.576370, 0.240916, 11.166241, 387.744507, 0.274050, 0.358808, 60885.472656, 10.684337, 26.086687, 0.568330, 26.612997, -0.032222, 0.203937, 14.917002, 1.854196, 3.314983, 22.153625, 31.177597, 0.000000, 0.000000, 30.644531, 0, 0, 99.999992
11:37:23, 0x40, 0x2, 0.005085, 4000.000000, 1.000000, 0.000000, 144.487885, 0.324905, 11.094210, 385.243256, 0.179404, 0.373471, 60885.472656, 10.684337, 25.885134, 0.064343, 25.774508, -0.020921, 0.297725, 14.917002, 1.854196, 3.314983, 22.153625, 31.177597, 0.000000, 0.000000, 30.644531, 0, 0, 99.999992
11:37:23, 0x40, 0x2, 0.003729, 4000.000000, 1.000000, 0.000000, 144.542130, 0.443906, 11.240442, 390.321136, 0.231618, 0.319254, 60885.472656, 10.684337, 26.226223, 0.067651, 26.130140, -0.012696, 0.256866, 14.917002, 1.854196, 3.314983, 22.153625, 31.177597, 0.000000, 0.000000, 30.644531, 0, 0, 99.999992
11:37:23, 0x40, 0x2, 0.004407, 4000.000000, 1.000000, 0.000000, 144.493958, 0.221890, 11.313711, 392.865387, 0.000000, 0.401169, 60885.472656, 10.684337, 26.398748, 0.085920, 26.223749, 0.027859, 0.252861, 14.917002, 1.854196, 3.314983, 22.153625, 31.177597, 0.000000, 0.000000, 30.644531, 0, 0, 99.999992
11:37:24, 0x40, 0x2, 0.004068, 4000.000000, 1.000000, 0.000000, 144.470032, 0.376904, 11.314399, 392.889252, 0.219727, 0.242919, 60885.472656, 10.684337, 26.403427, 0.119150, 26.321590, -0.004578, 0.225216, 14.917002, 1.854196, 3.314983, 22.153625, 31.177597, 0.000000, 0.000000, 30.644531, 0, 0, 99.999992
11:37:24, 0x40, 0x2, 0.004068, 4000.000000, 1.000000, 0.000000, 144.518585, 0.406551, 11.323843, 393.217194, 0.231618, 0.480276, 60896.722656, 10.684433, 26.427805, 0.207603, 26.502489, -0.004292, 0.285512, 14.917894, 1.854214, 3.315107, 22.153625, 31.177597, 0.000000, 0.000000, 30.665741, 0, 0, 99.999992
11:37:24, 0x40, 0x2, 0.004407, 4000.000000, 1.000000, 0.000000, 144.451996, 0.248408, 11.479405, 398.619080, 0.292969, 0.474662, 60896.722656, 10.684433, 26.773958, -0.055045, 26.392906, 0.012159, 0.342697, 14.917894, 1.854214, 3.315107, 22.153625, 31.177597, 0.000000, 0.000000, 30.665741, 0, 0, 99.999992
11:37:24, 0x40, 0x2, 0.002712, 4000.000000, 1.000000, 0.000000, 144.458588, 0.447625, 11.461985, 398.014160, 0.179404, 0.292969, 60896.722656, 10.684433, 26.741385, 0.068307, 26.584625, -0.016147, 0.265092, 14.917894, 1.854214, 3.315107, 22.153625, 31.177597, 0.000000, 0.000000, 30.665741, 0, 0, 99.999992
11:37:24, 0x40, 0x2, 0.006441, 4000.000000, 1.000000, 0.000000, 144.501892, 0.307900, 11.555216, 401.251587, 0.179404, 0.387561, 60896.722656, 10.684433, 26.963203, 0.156790, 26.868879, -0.003308, 0.214112, 14.917894, 1.854214, 3.315107, 22.153625, 31.177597, 0.000000, 0.000000, 30.665741, 0, 0, 99.999992
11:37:25, 0x40, 0x2, 0.003729, 4000.000000, 1.000000, 0.000000, 144.386383, 0.347024, 11.651320, 404.588776, 0.073242, 0.463217, 60896.722656, 10.684433, 27.187824, 0.185013, 27.142525, 0.000823, 0.388008, 14.917894, 1.854214, 3.315107, 22.153625, 31.177597, 0.000000, 0.000000, 30.665741, 0, 0, 99.999992
11:37:25, 0x40, 0x2, 0.004068, 4000.000000, 1.000000, 0.000000, 144.455017, 0.478238, 11.717733, 406.894958, 0.103587, 0.394428, 60908.281250, 10.684538, 27.340799, 0.127196, 27.218521, 0.003022, 0.265467, 14.918563, 1.854218, 3.315119, 22.153625, 31.177597, 0.000000, 0.000000, 30.686958, 0, 0, 99.999992
11:37:25, 0x40, 0x2, 0.006441, 4000.000000, 1.000000, 0.000000, 144.446365, 0.238556, 11.765608, 408.557373, 0.179404, 0.327551, 60908.281250, 10.684538, 27.452051, 0.149786, 27.295530, -0.016898, 0.238967, 14.918563, 1.854218, 3.315119, 22.153625, 31.177597, 0.000000, 0.000000, 30.686958, 0, 0, 99.999992
11:37:25, 0x40, 0x2, 0.003729, 4000.000000, 1.000000, 0.000000, 144.366104, 0.431997, 11.845726, 411.339447, 0.274050, 0.523049, 60908.281250, 10.684538, 27.641415, 0.219822, 27.626574, -0.014949, 0.399005, 14.918563, 1.854218, 3.315119, 22.153625, 31.177597, 0.000000, 0.000000, 30.686958, 0, 0, 99.999992
11:37:25, 0x40, 0x2, 0.004407, 4000.000000, 1.000000, 0.000000, 144.453964, 0.445801, 11.931313, 414.311432, 0.103587, 0.420749, 60908.281250, 10.684538, 27.846992, 0.196815, 27.755856, -0.005901, 0.264859, 14.918563, 1.854218, 3.315119, 22.153625, 31.177597, 0.000000, 0.000000, 30.686958, 0, 0, 99.999992
11:37:26, 0x40, 0x2, 0.003729, 4000.000000, 1.000000, 0.000000, 144.380661, 0.220209, 12.026545, 417.618347, 0.126851, 0.407803, 60908.281250, 10.684538, 28.063923, 0.204444, 27.941107, 0.005758, 0.293916, 14.918563, 1.854218, 3.315119, 22.153625, 31.177597, 0.000000, 0.000000, 30.686958, 0, 0, 99.999992
11:37:26, 0x40, 0x2, 0.553554, 0.000000, 1.000000, 0.000000, 145.297531, -3.989464, 12.091959, 419.889801, 15.971661, 16.106289, 60920.207031, 10.684558, 28.213888, -0.771522, 25.755941, 0.115567, -13.115930, 14.917962, 1.854215, 3.314872, 22.153625, 31.188576, 0.000000, 0.000000, 30.718781, 0, 0, 99.999992
11:37:26, 0x40, 0x2, 0.006102, 4000.000000, 1.000000, 0.000000, 147.830338, -5.682063, 11.940330, 414.624542, 21.871965, 22.100580, 60920.207031, 10.684558, 27.864874, -1.566261, 24.473846, -0.141263, -24.751976, 14.917962, 1.854215, 3.314872, 22.153625, 31.188576, 0.000000, 0.000000, 30.718781, 0, 0, 99.999992
11:37:26, 0x40, 0x2, 0.004407, 4000.000000, 1.000000, 0.000000, 144.430573, 0.208604, 12.099953, 420.167419, 2.734601, 2.813870, 60920.207031, 10.684558, 28.238476, 0.272512, 28.182178, -0.018328, -0.074422, 14.917962, 1.854215, 3.314872, 22.153625, 31.188576, 0.000000, 0.000000, 30.718781, 0, 0, 99.999992
11:37:26, 0x40, 0x2, 0.004068, 4000.000000, 1.000000, 0.000000, 144.422791, 0.520885, 12.250714, 425.402557, 0.000000, 0.373471, 60920.207031, 10.684558, 28.583973, 0.193954, 28.447330, 0.012410, 0.284332, 14.917962, 1.854215, 3.314872, 22.153625, 31.188576, 0.000000, 0.000000, 30.718781, 0, 0, 99.999992
11:37:27, 0x40, 0x2, 0.004068, 4000.000000, 1.000000, 0.000000, 144.411865, 0.289232, 12.292994, 426.870697, 0.126851, 0.457406, 60920.207031, 10.684558, 28.684675, 0.247151, 28.581261, -0.019240, 0.286281, 14.917962, 1.854215, 3.314872, 22.153625, 31.188576, 0.000000, 0.000000, 30.718781, 0, 0, 99.999992
