Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:30:23, 0x40, 0x2, 0.097848, 0.000000, 1.000000, 0.000000, 151.183426, -2.408856, 20.986593, 728.753479, 3.587365, 2.785134, 6997.891113, 0.738554, 48.293201, -0.534147, 45.750706, 0.003326, -4.552173, 14.924988, 1.855557, 3.316150, 21.364906, 38.070122, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
12:30:23, 0x40, 0x2, 0.127377, 0.000000, 1.000000, 0.000000, 152.131470, -3.322541, 20.861202, 724.399292, 6.072039, 5.256629, 6997.891113, 0.738554, 48.008472, -0.720531, 45.246868, -0.013983, -8.102220, 14.927935, 1.855341, 3.316025, 21.364906, 38.070122, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
12:30:24, 0x40, 0x10, 0.137137, 0.000000, 1.000000, 0.000000, 152.041855, -5.134981, 20.773081, 721.339355, 6.447816, 5.694544, 7018.889648, 0.738165, 47.807961, -0.946015, 44.373184, 0.001681, -8.759575, 14.927935, 1.855341, 3.316025, 21.364906, 38.070122, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
12:30:24, 0x40, 0x2, 0.138889, 0.000000, 1.000000, 0.000000, 152.084412, -4.151326, 20.738026, 720.122070, 7.116562, 6.378383, 7018.889648, 0.738165, 47.721832, -1.116395, 44.594437, -0.003541, -9.697633, 14.927935, 1.855341, 3.316025, 21.364906, 38.070122, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
12:30:24, 0x40, 0x2, 0.138889, 0.000000, 1.000000, 0.000000, 152.665100, -4.589599, 20.631840, 716.434753, 7.185942, 6.539512, 7018.889648, 0.738165, 47.482967, -1.018882, 44.393242, -0.018954, -9.822016, 14.927935, 1.855341, 3.316025, 21.364906, 38.070122, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
12:30:24, 0x40, 0x2, 0.139640, 0.000000, 1.000000, 0.000000, 152.091675, -5.550062, 20.569704, 714.277100, 7.196403, 6.546879, 7018.889648, 0.738165, 47.339916, -1.019657, 43.818443, -0.012982, -9.881132, 14.927935, 1.855341, 3.316025, 21.364906, 38.070122, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
12:30:24, 0x40, 0x2, 0.131882, 0.000000, 1.000000, 0.000000, 152.313202, -3.691560, 20.489468, 711.490906, 6.983793, 6.293714, 7039.544434, 0.736895, 47.150433, -1.031905, 44.211952, -0.017846, -9.546481, 14.930429, 1.855608, 3.316424, 21.364906, 38.058647, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
12:30:25, 0x40, 0x2, 0.118869, 0.000000, 1.000000, 0.000000, 152.329086, -4.528123, 20.427555, 709.341003, 6.424463, 5.722279, 7039.544434, 0.736895, 47.013313, -0.851363, 43.838650, 0.018400, -8.713209, 14.930429, 1.855608, 3.316424, 21.364906, 38.058647, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
12:30:25, 0x40, 0x2, 0.115365, 0.000000, 1.000000, 0.000000, 151.731552, -4.093265, 20.371586, 707.397461, 6.006753, 5.307913, 7039.544434, 0.736895, 46.878544, -0.883341, 43.627380, -0.000572, -8.160906, 14.930429, 1.855608, 3.316424, 21.364906, 38.058647, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
12:30:25, 0x40, 0x2, 0.116116, 0.000000, 1.000000, 0.000000, 152.212402, -3.094858, 20.292122, 704.638123, 6.036598, 5.347180, 7039.544434, 0.736895, 46.700985, -0.780433, 43.980122, -0.011605, -8.209293, 14.930429, 1.855608, 3.316424, 21.364906, 38.058647, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
12:30:25, 0x40, 0x2, 0.114114, 0.000000, 1.000000, 0.000000, 152.042053, -4.465824, 20.258104, 703.456848, 5.961478, 5.237192, 7039.544434, 0.736895, 46.619862, -0.804871, 43.338657, 0.010014, -8.067834, 14.930429, 1.855608, 3.316424, 21.364906, 38.058647, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
12:30:26, 0x40, 0x2, 0.114114, 0.000000, 1.000000, 0.000000, 151.774490, -3.540408, 20.189657, 701.080078, 5.959225, 5.205864, 7059.852051, 0.735811, 46.460152, -0.806868, 43.438911, -0.012052, -8.068406, 14.930000, 1.855513, 3.316353, 21.364906, 38.070122, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
12:30:26, 0x40, 0x2, 0.114865, 0.000000, 1.000000, 0.000000, 152.287186, -3.329301, 20.115065, 698.489868, 6.012100, 5.245900, 7059.852051, 0.735811, 46.291080, -0.817150, 43.370872, -0.004917, -8.116811, 14.930000, 1.855513, 3.316353, 21.364906, 38.070122, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
12:30:26, 0x40, 0x2, 0.115115, 0.000000, 1.000000, 0.000000, 151.889862, -4.466897, 20.051210, 696.272583, 5.934870, 5.247939, 7059.852051, 0.735811, 46.140343, -0.837535, 42.727856, -0.000393, -8.069067, 14.930000, 1.855513, 3.316353, 21.364906, 38.070122, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
12:30:26, 0x40, 0x2, 0.114114, 0.000000, 1.000000, 0.000000, 151.945999, -3.079068, 19.969419, 693.432373, 5.992002, 5.241806, 7059.852051, 0.735811, 45.956104, -0.748306, 43.143154, -0.010514, -8.075933, 14.930000, 1.855513, 3.316353, 21.364906, 38.070122, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
12:30:26, 0x40, 0x2, 0.113113, 0.000000, 1.000000, 0.000000, 152.274033, -3.714376, 19.946394, 692.632813, 5.905420, 5.239767, 7059.852051, 0.735811, 45.902431, -0.757664, 42.862503, 0.000089, -8.028297, 14.930000, 1.855513, 3.316353, 21.364906, 38.070122, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
12:30:27, 0x40, 0x2, 0.114364, 0.000000, 1.000000, 0.000000, 151.770020, -4.235512, 19.921959, 691.784363, 5.930811, 5.198139, 7079.854980, 0.734770, 45.842678, -0.814766, 42.509792, 0.003290, -8.048361, 14.929975, 1.855651, 3.316497, 21.364906, 38.058647, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
12:30:27, 0x40, 0x2, 0.114114, 0.000000, 1.000000, 0.000000, 152.115936, -2.892530, 19.793303, 687.316772, 5.957884, 5.232078, 7079.854980, 0.734770, 45.551418, -0.743777, 42.791782, 0.000912, -8.068406, 14.929975, 1.855651, 3.316497, 21.364906, 38.058647, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
12:30:27, 0x40, 0x2, 0.114364, 0.000000, 1.000000, 0.000000, 152.176559, -4.134607, 19.738310, 685.407227, 5.931258, 5.244881, 7079.854980, 0.734770, 45.421005, -0.780165, 42.134941, -0.010693, -8.065938, 14.929975, 1.855651, 3.316497, 21.364906, 38.058647, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
12:30:27, 0x40, 0x2, 0.113864, 0.000000, 1.000000, 0.000000, 151.768478, -3.790033, 19.668198, 682.972595, 5.942559, 5.275977, 7079.854980, 0.734770, 45.262245, -0.753522, 42.119621, -0.009584, -8.097767, 14.929975, 1.855651, 3.316497, 21.364906, 38.058647, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
12:30:27, 0x40, 0x2, 0.114114, 0.000000, 1.000000, 0.000000, 152.260773, -3.014910, 19.582130, 679.983887, 5.924928, 5.293232, 7079.854980, 0.734770, 45.065075, -0.696212, 42.304874, -0.020260, -8.085446, 14.929975, 1.855651, 3.316497, 21.364906, 38.058647, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
12:30:28, 0x40, 0x2, 0.114364, 0.000000, 1.000000, 0.000000, 152.012878, -4.372912, 19.517859, 677.752075, 5.937588, 5.275977, 7099.529785, 0.733743, 44.916512, -0.714540, 41.590450, 0.011981, -8.073699, 14.929390, 1.855608, 3.316386, 21.364906, 38.081604, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
12:30:28, 0x40, 0x2, 0.114364, 0.000000, 1.000000, 0.000000, 151.860443, -3.284061, 19.490337, 676.796448, 5.959690, 5.266321, 7099.529785, 0.733743, 44.850231, -0.772536, 41.822433, 0.010639, -8.099555, 14.929390, 1.855608, 3.316386, 21.364906, 38.081604, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
12:30:28, 0x40, 0x2, 0.113864, 0.000000, 1.000000, 0.000000, 152.332153, -3.341210, 19.408545, 673.956116, 5.923122, 5.237710, 7099.529785, 0.733743, 44.664291, -0.717521, 41.707603, 0.016004, -8.078813, 14.929390, 1.855608, 3.316386, 21.364906, 38.081604, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
12:30:28, 0x40, 0x2, 0.117367, 0.000000, 1.000000, 0.000000, 151.895279, -4.360324, 19.327024, 671.125427, 6.005413, 5.325562, 7099.529785, 0.733743, 44.477165, -0.716448, 41.147739, -0.012982, -8.169615, 14.929390, 1.855608, 3.316386, 21.364906, 38.081604, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
12:30:28, 0x40, 0x2, 0.109610, 0.000000, 1.000000, 0.000000, 151.985794, -2.769863, 19.263901, 668.933411, 5.743325, 5.088615, 7099.529785, 0.733743, 44.332802, -0.677794, 41.536716, 0.010264, -7.818031, 14.929390, 1.855608, 3.316386, 21.364906, 38.081604, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
12:30:29, 0x40, 0x2, 0.109860, 0.000000, 1.000000, 0.000000, 152.224152, -3.577244, 19.131899, 664.349731, 5.729306, 5.061668, 7118.851563, 0.732757, 44.028072, -0.659347, 40.960102, -0.018811, -7.792174, 14.930193, 1.855701, 3.316595, 21.364906, 38.070122, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
12:30:29, 0x40, 0x2, 0.109610, 0.000000, 1.000000, 0.000000, 151.749283, -3.755200, 19.088825, 662.854004, 5.657691, 5.020702, 7118.851563, 0.732757, 43.931664, -0.588059, 40.835888, -0.017971, -7.723742, 14.930193, 1.855701, 3.316595, 21.364906, 38.070122, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
12:30:29, 0x40, 0x2, 0.108609, 0.000000, 1.000000, 0.000000, 152.110367, -2.630210, 19.004679, 659.932007, 5.662429, 4.998207, 7118.851563, 0.732757, 43.738007, -0.567913, 41.087658, -0.004238, -7.714801, 14.930193, 1.855701, 3.316595, 21.364906, 38.070122, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
12:30:29, 0x40, 0x2, 0.108358, 0.000000, 1.000000, 0.000000, 152.053177, -3.896838, 18.973856, 658.861755, 5.624413, 4.993916, 7118.851563, 0.732757, 43.663769, -0.645906, 40.454983, -0.009334, -7.678073, 14.930193, 1.855701, 3.316595, 21.364906, 38.070122, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
12:30:29, 0x40, 0x2, 0.109109, 0.000000, 1.000000, 0.000000, 151.726486, -3.227824, 18.894163, 656.094421, 5.612004, 4.926860, 7118.851563, 0.732757, 43.479324, -0.657797, 40.446251, 0.001770, -7.611072, 14.930193, 1.855701, 3.316595, 21.364906, 38.070122, 0.000000, 0.000000, 36.756325, 0, 0, 99.999992
12:30:30, 0x40, 0x2, 0.108358, 0.000000, 1.000000, 0.000000, 152.216370, -2.802032, 18.817837, 653.444031, 5.641079, 5.035633, 7137.827148, 0.731846, 43.306171, -0.617683, 40.513367, 0.007206, -7.707238, 14.929235, 1.855565, 3.316299, 21.364906, 38.070122, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:30, 0x40, 0x2, 0.108358, 0.000000, 1.000000, 0.000000, 151.905228, -3.992969, 18.744940, 650.912659, 5.628222, 4.973996, 7137.827148, 0.731846, 43.138653, -0.636697, 39.869843, 0.002199, -7.671314, 14.929235, 1.855565, 3.316299, 21.364906, 38.070122, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:30, 0x40, 0x2, 0.108358, 0.000000, 1.000000, 0.000000, 151.845718, -2.787530, 18.680305, 648.668274, 5.580837, 4.986388, 7137.827148, 0.731846, 42.986244, -0.669062, 40.095001, -0.014985, -7.643168, 14.929235, 1.855565, 3.316299, 21.364906, 38.070122, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:30, 0x40, 0x2, 0.108609, 0.000000, 1.000000, 0.000000, 152.218643, -3.150540, 18.622387, 646.657043, 5.608642, 4.991233, 7137.827148, 0.731846, 42.858570, -0.611037, 39.940922, -0.002486, -7.684171, 14.929235, 1.855565, 3.316299, 21.364906, 38.070122, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:30, 0x40, 0x2, 0.108609, 0.000000, 1.000000, 0.000000, 151.767487, -3.840101, 18.527067, 643.347107, 5.623931, 4.997134, 7137.827148, 0.731846, 42.633472, -0.683635, 39.333313, -0.013590, -7.681632, 14.929235, 1.855565, 3.316299, 21.364906, 38.070122, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:31, 0x40, 0x2, 0.106857, 0.000000, 1.000000, 0.000000, 151.996735, -2.529984, 18.442869, 640.423340, 5.658638, 4.966450, 7156.433594, 0.730957, 42.443634, -0.591487, 39.726643, 0.005150, -7.676339, 14.929193, 1.855573, 3.316476, 22.153625, 38.070122, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:31, 0x40, 0x2, 0.113864, 0.000000, 1.000000, 0.000000, 152.135818, -3.493416, 18.409782, 639.274475, 5.613434, 4.941541, 7156.433594, 0.730957, 42.363552, -0.639200, 39.231419, 0.001645, -7.640039, 14.929193, 1.855573, 3.316476, 22.153625, 38.070122, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:31, 0x40, 0x2, 0.108609, 0.000000, 1.000000, 0.000000, 151.751938, -3.576547, 18.323318, 636.271973, 5.777318, 5.157208, 7156.433594, 0.730957, 42.165009, -0.671953, 38.974762, 0.001359, -7.908689, 14.929193, 1.855573, 3.316476, 22.153625, 38.070122, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:31, 0x40, 0x2, 0.109610, 0.000000, 1.000000, 0.000000, 152.139862, -2.517110, 18.246550, 633.606262, 5.610556, 5.004644, 7156.433594, 0.730957, 41.988373, -0.657856, 39.183407, -0.012428, -7.672709, 14.929193, 1.855573, 3.316476, 22.153625, 38.070122, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:31, 0x40, 0x2, 0.109109, 0.000000, 1.000000, 0.000000, 151.990295, -3.773063, 18.168322, 630.889771, 5.567372, 4.969150, 7156.433594, 0.730957, 41.809589, -0.618845, 38.586468, -0.015306, -7.629436, 14.929193, 1.855573, 3.316476, 22.153625, 38.070122, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:32, 0x40, 0x2, 0.106857, 0.000000, 1.000000, 0.000000, 151.759079, -3.023833, 18.054686, 626.943787, 5.652005, 5.054766, 7174.682617, 0.730069, 41.554539, -0.583708, 38.646904, -0.017416, -7.731145, 14.929461, 1.855620, 3.316400, 21.364906, 38.081604, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:32, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 152.202606, -2.714592, 18.027796, 626.010071, 5.524814, 4.951304, 7174.682617, 0.730069, 41.485786, -0.639737, 38.629353, -0.011820, -7.595372, 14.929461, 1.855620, 3.316400, 21.364906, 38.081604, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:32, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 146.538376, 12.378001, 18.100536, 628.535950, 12.167681, 13.871420, 7174.682617, 0.730069, 41.653187, 2.000272, 45.565037, -0.006384, 16.744459, 14.929461, 1.855620, 3.316400, 21.364906, 38.081604, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:32, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 146.786865, 11.033374, 18.080536, 627.841431, 12.539399, 14.390373, 7174.682617, 0.730069, 41.607887, 2.269059, 45.489132, -0.031167, 19.049067, 14.929461, 1.855620, 3.316400, 21.364906, 38.081604, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:32, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 145.531326, 10.444111, 18.110380, 628.877747, 12.627644, 14.543885, 7174.682617, 0.730069, 41.677147, 2.304137, 45.143486, -0.018078, 19.254398, 14.929461, 1.855620, 3.316400, 21.364906, 38.081604, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:33, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 146.300049, 13.950473, 18.095848, 628.373169, 12.533194, 14.468068, 7192.763184, 0.732237, 41.646061, 2.366871, 46.388268, -0.040859, 19.156927, 14.932113, 1.855540, 3.316603, 21.364906, 38.081604, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:33, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 146.377792, 9.958702, 18.143364, 630.023193, 12.576985, 14.521551, 7192.763184, 0.732237, 41.753441, 2.284408, 45.209229, -0.017005, 19.191885, 14.932113, 1.855540, 3.316603, 21.364906, 38.081604, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:33, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 145.421356, 11.695165, 18.128027, 629.490540, 12.531262, 14.540738, 7192.763184, 0.732237, 41.716843, 2.309412, 45.566410, -0.029916, 19.172394, 14.932113, 1.855540, 3.316603, 21.364906, 38.081604, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:33, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 146.568451, 13.366413, 18.113470, 628.985046, 12.474418, 14.476222, 7192.763184, 0.732237, 41.687935, 2.389759, 46.316624, -0.026804, 19.089783, 14.932113, 1.855540, 3.316603, 21.364906, 38.081604, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:33, 0x40, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 145.932037, 9.452766, 18.174442, 631.102295, 12.529546, 14.479548, 7192.763184, 0.732237, 41.823296, 2.301723, 45.055984, -0.016308, 19.167406, 14.932113, 1.855540, 3.316603, 21.364906, 38.081604, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:34, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 145.556183, 13.033605, 18.187651, 631.560974, 12.663907, 14.457875, 7210.922852, 0.735507, 41.853905, 2.314925, 46.125679, 0.012839, 19.183821, 14.931299, 1.855322, 3.316549, 21.364906, 38.093086, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:34, 0x40, 0x2, 0.269830, 4000.000000, 1.000000, 0.000000, 146.626892, 12.156272, 18.191311, 631.688110, 12.574643, 14.386833, 7210.922852, 0.735507, 41.863708, 2.327740, 46.100704, -0.000340, 19.093735, 14.931299, 1.855322, 3.316549, 21.364906, 38.093086, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:34, 0x40, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 145.543365, 9.754354, 18.223854, 632.818115, 12.618506, 14.449704, 7210.922852, 0.735507, 41.938572, 2.254426, 45.167683, 0.027180, 19.120968, 14.931299, 1.855322, 3.316549, 21.364906, 38.093086, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:34, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 145.879120, 13.920236, 18.187115, 631.542358, 12.506193, 14.548677, 7210.922852, 0.735507, 41.854977, 2.345055, 46.496956, -0.001734, 19.161022, 14.931299, 1.855322, 3.316549, 21.364906, 38.093086, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:34, 0x40, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 146.450241, 10.807336, 18.220024, 632.685181, 12.547517, 14.460468, 7210.922852, 0.735507, 41.928440, 2.303928, 45.682579, -0.006938, 19.167852, 14.931299, 1.855322, 3.316549, 21.364906, 38.093086, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
12:30:35, 0x40, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 145.284622, 10.852289, 18.201221, 632.032227, 12.655645, 14.548677, 7229.125000, 0.738738, 41.889339, 2.382904, 45.520870, 0.016236, 19.208818, 14.931116, 1.855473, 3.316451, 21.364906, 38.093086, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
12:30:35, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 146.233734, 13.954711, 18.215303, 632.521179, 12.584871, 14.499557, 7229.125000, 0.738738, 41.921169, 2.311796, 46.579418, -0.000805, 19.152672, 14.931116, 1.855473, 3.316451, 21.364906, 38.093086, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
12:30:35, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 146.118011, 9.726727, 18.226740, 632.918335, 12.499970, 14.455086, 7229.125000, 0.738738, 41.942776, 2.274215, 45.274822, -0.025427, 19.094484, 14.931116, 1.855473, 3.316451, 21.364906, 38.093086, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
12:30:35, 0x40, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 145.313324, 12.222862, 18.245878, 633.582886, 12.598729, 14.487701, 7229.125000, 0.738738, 41.989029, 2.327532, 45.981972, 0.006974, 19.159931, 14.931116, 1.855473, 3.316451, 21.364906, 38.093086, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
12:30:35, 0x40, 0x2, 0.269830, 4000.000000, 1.000000, 0.000000, 146.469025, 13.113249, 18.259388, 634.052002, 12.465173, 14.422381, 7229.125000, 0.738738, 42.019157, 2.318114, 46.485153, -0.042343, 19.075710, 14.931116, 1.855473, 3.316451, 21.364906, 38.093086, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
12:30:36, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 145.684891, 9.472507, 18.257147, 633.974243, 12.499970, 14.456195, 7247.374512, 0.741964, 42.016773, 2.349138, 45.280487, -0.031829, 19.082272, 14.930988, 1.855586, 3.316420, 21.364906, 38.093086, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
12:30:36, 0x40, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 145.503159, 13.446236, 18.264891, 634.243103, 12.621260, 14.466405, 7247.374512, 0.741964, 42.031616, 2.329707, 46.439079, -0.016344, 19.170660, 14.930988, 1.855586, 3.316420, 21.364906, 38.093086, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
12:30:36, 0x40, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 146.477875, 11.771339, 18.275208, 634.601318, 12.473130, 14.489186, 7247.374512, 0.741964, 42.064129, 2.321482, 46.139717, 0.004756, 19.098974, 14.930988, 1.855586, 3.316420, 21.364906, 38.093086, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
12:30:36, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 145.298630, 10.112429, 18.316174, 636.023865, 12.626571, 14.529848, 7247.374512, 0.741964, 42.149990, 2.314538, 45.476048, 0.010693, 19.189184, 14.930988, 1.855586, 3.316420, 21.364906, 38.093086, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
12:30:36, 0x40, 0x2, 0.269492, 4000.000000, 1.000000, 0.000000, 145.861496, 14.032978, 18.324131, 636.300232, 12.514347, 14.389247, 7247.374512, 0.741964, 42.168022, 2.329856, 46.768456, 0.019848, 19.100868, 14.930988, 1.855586, 3.316420, 21.364906, 38.093086, 0.000000, 0.000000, 36.778397, 0, 0, 99.999992
12:30:37, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 146.244400, 10.431254, 18.315483, 635.999939, 12.531906, 14.397079, 7265.666992, 0.745222, 42.151718, 2.379507, 45.823574, -0.001162, 19.099384, 14.929780, 1.855552, 3.316030, 21.364906, 38.116051, 0.000000, 0.000000, 36.789429, 0, 0, 99.999992
12:30:37, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 145.132034, 11.324358, 18.327744, 636.425659, 12.560982, 14.586604, 7265.666992, 0.745222, 42.177586, 2.373219, 45.879871, -0.020814, 19.223339, 14.929780, 1.855552, 3.316030, 21.364906, 38.116051, 0.000000, 0.000000, 36.789429, 0, 0, 99.999992
12:30:37, 0x40, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 146.179855, 13.849319, 18.348801, 637.156860, 12.532979, 14.562500, 7265.666992, 0.745222, 42.228756, 2.356976, 46.875088, 0.004828, 19.162291, 14.929780, 1.855552, 3.316030, 21.364906, 38.116051, 0.000000, 0.000000, 36.789429, 0, 0, 99.999992
12:30:37, 0x40, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 145.834656, 9.609908, 18.357670, 637.464844, 12.516278, 14.526897, 7265.666992, 0.745222, 42.245296, 2.310127, 45.517712, -0.015646, 19.159573, 14.929780, 1.855552, 3.316030, 21.364906, 38.116051, 0.000000, 0.000000, 36.789429, 0, 0, 99.999992
12:30:37, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 146.369476, 12.826217, 18.339222, 636.824280, 12.577200, 14.531887, 7265.666992, 0.745222, 42.208282, 2.442181, 46.446083, 0.003183, 19.178474, 14.929780, 1.855552, 3.316030, 21.364906, 38.116051, 0.000000, 0.000000, 36.789429, 0, 0, 99.999992
