Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:09:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.919144, 0.000000, 0.001473, 0.051141, 0.000000, 0.000000, 87677.937500, 12.988417, 0.002921, 0.055701, -0.111789, 0.000000, 0.000000, 14.758708, 1.858448, 3.304125, 46.507011, 52.911797, 0.000000, 0.000000, 48.781113, 0, 0, 99.999992
12:09:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.907639, 0.000000, 0.001473, 0.051141, 0.000000, 0.000000, 87677.937500, 12.988417, 0.002921, 0.114441, -0.026524, 0.000000, 0.000000, 14.758708, 1.858448, 3.304125, 46.507011, 52.911797, 0.000000, 0.000000, 48.781113, 0, 0, 99.999992
12:09:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.851730, 0.000000, 0.001473, 0.051141, 0.000000, 0.000000, 87677.937500, 12.988417, 0.002921, 0.032574, -0.120699, 0.000000, 0.000000, 14.758708, 1.858448, 3.304125, 46.507011, 52.911797, 0.000000, 0.000000, 48.781113, 0, 0, 99.999992
12:09:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.861542, 0.000000, 0.001473, 0.051141, 0.000000, 0.000000, 87677.937500, 12.988417, 0.002921, 0.113815, -0.038564, 0.000000, 0.000000, 14.758708, 1.858448, 3.304125, 46.507011, 52.911797, 0.000000, 0.000000, 48.781113, 0, 0, 99.999992
12:09:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.846558, 0.000000, 0.001473, 0.051141, 0.000000, 0.000000, 87677.937500, 12.988417, 0.002921, 0.114709, -0.042468, 0.000000, 0.000000, 14.758708, 1.858448, 3.304125, 46.507011, 52.911797, 0.000000, 0.000000, 48.781113, 0, 0, 99.999992
12:09:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.885712, 0.000000, 0.001473, 0.051141, 0.000000, 0.000000, 87677.937500, 12.988417, 0.002921, 0.117481, -0.052333, 0.000000, 0.000000, 14.758517, 1.858389, 3.303978, 46.507011, 52.899200, 0.000000, 0.000000, 48.757301, 0, 0, 99.999992
12:09:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.895599, 0.000000, 0.001473, 0.051141, 0.000000, 0.000000, 87677.937500, 12.988417, 0.002921, 0.113457, -0.033438, 0.000000, 0.000000, 14.758517, 1.858389, 3.303978, 46.507011, 52.899200, 0.000000, 0.000000, 48.757301, 0, 0, 99.999992
12:09:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.920731, 0.000000, 0.001473, 0.051141, 0.000000, 0.000000, 87677.937500, 12.988417, 0.002921, 0.118941, -0.045031, 0.000000, 0.000000, 14.758517, 1.858389, 3.303978, 46.507011, 52.899200, 0.000000, 0.000000, 48.757301, 0, 0, 99.999992
12:09:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.911667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.114381, -0.033349, 0.000000, 0.000000, 14.758517, 1.858389, 3.303978, 46.507011, 52.899200, 0.000000, 0.000000, 48.757301, 0, 0, 99.999992
12:10:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.923050, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.112981, -0.045955, 0.000000, 0.000000, 14.758517, 1.858389, 3.303978, 46.507011, 52.899200, 0.000000, 0.000000, 48.757301, 0, 0, 99.999992
12:10:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.914047, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.114679, -0.041157, 0.000000, 0.000000, 14.758909, 1.858519, 3.304046, 46.507011, 52.899200, 0.000000, 0.000000, 48.745392, 0, 0, 99.999992
12:10:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.909729, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.117898, -0.045359, 0.000000, 0.000000, 14.758909, 1.858519, 3.304046, 46.507011, 52.899200, 0.000000, 0.000000, 48.745392, 0, 0, 99.999992
12:10:00, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 174.077515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.119776, -0.044316, 0.000000, 0.000000, 14.758909, 1.858519, 3.304046, 46.507011, 52.899200, 0.000000, 0.000000, 48.745392, 0, 0, 99.999992
12:10:00, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 179.407532, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.129372, -0.045419, 0.000000, 0.000000, 14.758909, 1.858519, 3.304046, 46.507011, 52.899200, 0.000000, 0.000000, 48.745392, 0, 0, 99.999992
12:10:01, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 178.817154, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.128895, -0.043005, 0.000000, 0.000000, 14.758909, 1.858519, 3.304046, 46.507011, 52.899200, 0.000000, 0.000000, 48.745392, 0, 0, 99.999992
12:10:01, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 178.216370, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.119954, -0.044495, 0.000000, 0.000000, 14.758553, 1.858468, 3.304037, 46.507011, 52.886597, 0.000000, 0.000000, 48.733490, 0, 0, 99.999992
12:10:01, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 177.654465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.128478, -0.043571, 0.000000, 0.000000, 14.758553, 1.858468, 3.304037, 46.507011, 52.886597, 0.000000, 0.000000, 48.733490, 0, 0, 99.999992
12:10:01, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 177.116989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.128776, -0.045419, 0.000000, 0.000000, 14.758553, 1.858468, 3.304037, 46.507011, 52.886597, 0.000000, 0.000000, 48.733490, 0, 0, 99.999992
12:10:01, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 176.596542, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.128180, -0.044495, 0.000000, 0.000000, 14.758553, 1.858468, 3.304037, 46.507011, 52.886597, 0.000000, 0.000000, 48.733490, 0, 0, 99.999992
12:10:02, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 176.097031, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.123024, -0.031441, 0.000000, 0.000000, 14.758553, 1.858468, 3.304037, 46.507011, 52.886597, 0.000000, 0.000000, 48.733490, 0, 0, 99.999992
12:10:02, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 175.608627, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.120819, -0.045300, 0.000000, 0.000000, 14.759706, 1.858586, 3.304202, 46.423874, 52.886597, 0.000000, 0.000000, 48.721581, 0, 0, 99.999992
12:10:02, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 175.123535, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.120252, -0.039428, 0.000000, 0.000000, 14.759706, 1.858586, 3.304202, 46.423874, 52.886597, 0.000000, 0.000000, 48.721581, 0, 0, 99.999992
12:10:02, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 174.637909, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.125855, -0.045985, 0.000000, 0.000000, 14.759706, 1.858586, 3.304202, 46.423874, 52.886597, 0.000000, 0.000000, 48.721581, 0, 0, 99.999992
12:10:02, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 174.157913, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.120312, -0.044018, 0.000000, 0.000000, 14.759706, 1.858586, 3.304202, 46.423874, 52.886597, 0.000000, 0.000000, 48.721581, 0, 0, 99.999992
12:10:03, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 173.690964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.122517, -0.044256, 0.000000, 0.000000, 14.759706, 1.858586, 3.304202, 46.423874, 52.886597, 0.000000, 0.000000, 48.721581, 0, 0, 99.999992
12:10:03, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 173.209641, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.123292, -0.045389, 0.000000, 0.000000, 14.760694, 1.858600, 3.304244, 46.423874, 52.886597, 0.000000, 0.000000, 48.709679, 0, 0, 99.999992
12:10:03, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 172.744324, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.125676, -0.044107, 0.000000, 0.000000, 14.760694, 1.858600, 3.304244, 46.423874, 52.886597, 0.000000, 0.000000, 48.709679, 0, 0, 99.999992
12:10:03, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 171.822388, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.118136, -0.036806, 0.000000, 0.000000, 14.760694, 1.858600, 3.304244, 46.423874, 52.886597, 0.000000, 0.000000, 48.709679, 0, 0, 99.999992
12:10:03, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 171.383530, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.124097, -0.044972, 0.000000, 0.000000, 14.760694, 1.858600, 3.304244, 46.423874, 52.886597, 0.000000, 0.000000, 48.709679, 0, 0, 99.999992
12:10:04, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 170.931213, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.118136, -0.040174, 0.000000, 0.000000, 14.761230, 1.858831, 3.304542, 46.423874, 52.874001, 0.000000, 0.000000, 48.685875, 0, 0, 99.999992
12:10:04, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 170.484604, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.120670, -0.045806, 0.000000, 0.000000, 14.761230, 1.858831, 3.304542, 46.423874, 52.874001, 0.000000, 0.000000, 48.685875, 0, 0, 99.999992
12:10:04, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 170.045792, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.120282, -0.045210, 0.000000, 0.000000, 14.761230, 1.858831, 3.304542, 46.423874, 52.874001, 0.000000, 0.000000, 48.685875, 0, 0, 99.999992
12:10:04, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 169.593689, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.119239, -0.030071, 0.000000, 0.000000, 14.761230, 1.858831, 3.304542, 46.423874, 52.874001, 0.000000, 0.000000, 48.685875, 0, 0, 99.999992
12:10:05, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 169.145737, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87677.937500, 12.988417, 0.000000, 0.077158, -0.038534, 0.000000, 0.000000, 14.761230, 1.858831, 3.304542, 46.423874, 52.874001, 0.000000, 0.000000, 48.685875, 0, 0, 99.999992
12:10:05, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 168.706680, 0.000000, 0.043804, 1.521081, 0.000000, 0.000000, 87677.968750, 12.988417, 0.082225, 0.008881, 0.075012, 0.000000, 0.000000, 14.761425, 1.858672, 3.304520, 46.423874, 52.874001, 0.000000, 0.000000, 48.673973, 0, 0, 99.999992
12:10:05, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 168.276810, 0.000000, 0.107915, 3.747314, 0.000000, 0.000000, 87677.968750, 12.988417, 0.210673, 0.016123, 0.339419, 0.000000, 0.000000, 14.761425, 1.858672, 3.304520, 46.423874, 52.874001, 0.000000, 0.000000, 48.673973, 0, 0, 99.999992
12:10:05, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 167.829742, 0.000000, 0.184521, 6.407440, 0.000000, 0.000000, 87677.968750, 12.988417, 0.364304, 0.227541, 0.433803, 0.000000, 0.000000, 14.761425, 1.858672, 3.304520, 46.423874, 52.874001, 0.000000, 0.000000, 48.673973, 0, 0, 99.999992
12:10:05, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 167.390045, 0.000000, 0.208520, 7.240802, 0.000000, 0.000000, 87677.968750, 12.988417, 0.411093, 0.009835, 0.431687, 0.000000, 0.000000, 14.761425, 1.858672, 3.304520, 46.423874, 52.874001, 0.000000, 0.000000, 48.673973, 0, 0, 99.999992
12:10:06, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 166.960861, 0.000000, 0.251142, 8.720845, 0.000000, 0.000000, 87677.968750, 12.988417, 0.496686, 0.236720, 0.481546, 0.000000, 0.000000, 14.761425, 1.858672, 3.304520, 46.423874, 52.874001, 0.000000, 0.000000, 48.673973, 0, 0, 99.999992
12:10:06, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 166.529617, 0.000000, 0.219349, 7.616848, 0.000000, 0.000000, 87678.156250, 12.988417, 0.432193, 0.024736, 0.426948, 0.000000, 0.000000, 14.761402, 1.858733, 3.304524, 46.352646, 52.886597, 0.000000, 0.000000, 48.662079, 0, 0, 99.999992
12:10:06, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 166.081787, 0.000000, 0.267518, 9.289474, 0.000000, 0.000000, 87678.156250, 12.988417, 0.529110, 0.244886, 0.518769, 0.000000, 0.000000, 14.761402, 1.858733, 3.304524, 46.352646, 52.886597, 0.000000, 0.000000, 48.662079, 0, 0, 99.999992
12:10:06, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 165.652985, 0.000000, 0.265185, 9.208470, 0.000000, 0.000000, 87678.156250, 12.988417, 0.529915, 0.150234, 0.576913, 0.000000, 0.000000, 14.761402, 1.858733, 3.304524, 46.352646, 52.886597, 0.000000, 0.000000, 48.662079, 0, 0, 99.999992
12:10:06, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 165.233643, 0.000000, 0.308662, 10.718197, 0.000000, 0.000000, 87678.156250, 12.988417, 0.610739, 0.115603, 0.529975, 0.000000, 0.000000, 14.761402, 1.858733, 3.304524, 46.352646, 52.886597, 0.000000, 0.000000, 48.662079, 0, 0, 99.999992
12:10:07, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 164.820435, 0.000000, 0.250378, 8.694291, 0.000000, 0.000000, 87678.156250, 12.988417, 0.496328, 0.009358, 0.739396, 0.000000, 0.000000, 14.761402, 1.858733, 3.304524, 46.352646, 52.886597, 0.000000, 0.000000, 48.662079, 0, 0, 99.999992
12:10:07, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 164.381714, 0.000000, 0.293298, 10.184705, 0.000000, 0.000000, 87678.414063, 12.988417, 0.579983, -0.012189, 0.578851, 0.000000, 0.000000, 14.759665, 1.858483, 3.304083, 46.352646, 52.899200, 0.000000, 0.000000, 48.650177, 0, 0, 99.999992
12:10:07, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 163.964691, 0.000000, 0.264351, 9.179502, 0.000000, 0.000000, 87678.414063, 12.988417, 0.521988, 0.202268, 0.492066, 0.000000, 0.000000, 14.759665, 1.858483, 3.304083, 46.352646, 52.899200, 0.000000, 0.000000, 48.650177, 0, 0, 99.999992
12:10:07, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 163.548172, 0.000000, 0.222022, 7.709652, 0.000000, 0.000000, 87678.414063, 12.988417, 0.438124, 0.056148, 0.511259, 0.000000, 0.000000, 14.759665, 1.858483, 3.304083, 46.352646, 52.899200, 0.000000, 0.000000, 48.650177, 0, 0, 99.999992
12:10:07, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 163.129440, 0.000000, 0.191112, 6.636322, 0.000000, 0.000000, 87678.414063, 12.988417, 0.379980, 0.191092, 0.344485, 0.000000, 0.000000, 14.759665, 1.858483, 3.304083, 46.352646, 52.899200, 0.000000, 0.000000, 48.650177, 0, 0, 99.999992
12:10:08, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 162.713577, 0.000000, 0.158908, 5.518019, 0.000000, 0.000000, 87678.414063, 12.988417, 0.315279, -0.055939, 0.248998, 0.000000, 0.000000, 14.759665, 1.858483, 3.304083, 46.352646, 52.899200, 0.000000, 0.000000, 48.650177, 0, 0, 99.999992
12:10:08, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 172.806534, 0.000000, 0.150143, 5.213678, 0.000000, 0.000000, 87678.601563, 12.988417, 0.303566, -0.029951, 0.376284, 0.000000, 0.000000, 14.759518, 1.858474, 3.304089, 46.352646, 52.899200, 0.000000, 0.000000, 48.638283, 0, 0, 99.999992
12:10:08, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 181.030838, 0.000000, 0.097104, 3.371894, 0.000000, 0.000000, 87678.601563, 12.988417, 0.189066, 0.127465, 0.208408, 0.000000, 0.000000, 14.759518, 1.858474, 3.304089, 46.352646, 52.899200, 0.000000, 0.000000, 48.638283, 0, 0, 99.999992
12:10:08, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 180.544159, 0.000000, 0.108337, 3.761977, 0.000000, 0.000000, 87678.601563, 12.988417, 0.216693, 0.134557, 0.048250, 0.000000, 0.000000, 14.759518, 1.858474, 3.304089, 46.352646, 52.899200, 0.000000, 0.000000, 48.638283, 0, 0, 99.999992
12:10:08, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 179.986237, 0.000000, 0.108337, 3.761977, 0.000000, 0.000000, 87678.601563, 12.988417, 0.216693, 0.127435, -0.042766, 0.000000, 0.000000, 14.759518, 1.858474, 3.304089, 46.352646, 52.899200, 0.000000, 0.000000, 48.638283, 0, 0, 99.999992
12:10:09, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 179.453400, 0.000000, 0.108337, 3.761977, 0.000000, 0.000000, 87678.601563, 12.988417, 0.216693, 0.127017, -0.055194, 0.000000, 0.000000, 14.759518, 1.858474, 3.304089, 46.352646, 52.899200, 0.000000, 0.000000, 48.638283, 0, 0, 99.999992
12:10:09, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 178.926071, 0.000000, 0.108337, 3.761977, 0.000000, 0.000000, 87678.625000, 12.988417, 0.216693, 0.122637, -0.031352, 0.000000, 0.000000, 14.760021, 1.858401, 3.304023, 46.352646, 52.899200, 0.000000, 0.000000, 48.626381, 0, 0, 99.999992
12:10:09, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 178.416611, 0.000000, 0.068704, 2.385736, 0.000000, 0.000000, 87678.625000, 12.988417, 0.134468, 0.126094, -0.042051, 0.000000, 0.000000, 14.760021, 1.858401, 3.304023, 46.352646, 52.899200, 0.000000, 0.000000, 48.626381, 0, 0, 99.999992
12:10:09, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 177.926331, 0.000000, 0.000824, 0.028610, 0.000000, 0.000000, 87678.625000, 12.988417, 0.000000, 0.122041, -0.030071, 0.000000, 0.000000, 14.760021, 1.858401, 3.304023, 46.352646, 52.899200, 0.000000, 0.000000, 48.626381, 0, 0, 99.999992
12:10:09, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 177.449722, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87678.625000, 12.988417, 0.000000, 0.128150, -0.051439, 0.000000, 0.000000, 14.760021, 1.858401, 3.304023, 46.352646, 52.899200, 0.000000, 0.000000, 48.626381, 0, 0, 99.999992
12:10:10, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 176.950546, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87678.625000, 12.988417, 0.000000, 0.124842, -0.029892, 0.000000, 0.000000, 14.760021, 1.858401, 3.304023, 46.352646, 52.899200, 0.000000, 0.000000, 48.626381, 0, 0, 99.999992
12:10:10, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 176.479492, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87678.625000, 12.988417, 0.000000, 0.127822, -0.045806, 0.000000, 0.000000, 14.759293, 1.858475, 3.304069, 46.269585, 52.886597, 0.000000, 0.000000, 48.614487, 0, 0, 99.999992
12:10:10, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 175.999908, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87678.625000, 12.988417, 0.000000, 0.123918, -0.039369, 0.000000, 0.000000, 14.759293, 1.858475, 3.304069, 46.269585, 52.886597, 0.000000, 0.000000, 48.614487, 0, 0, 99.999992
12:10:10, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 175.541901, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87678.625000, 12.988417, 0.000000, 0.128359, -0.045717, 0.000000, 0.000000, 14.759293, 1.858475, 3.304069, 46.269585, 52.886597, 0.000000, 0.000000, 48.614487, 0, 0, 99.999992
12:10:10, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 175.077911, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87678.625000, 12.988417, 0.000000, 0.125676, -0.039846, 0.000000, 0.000000, 14.759293, 1.858475, 3.304069, 46.269585, 52.886597, 0.000000, 0.000000, 48.614487, 0, 0, 99.999992
12:10:11, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 174.618423, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87678.625000, 12.988417, 0.000000, 0.124305, -0.046611, 0.000000, 0.000000, 14.759293, 1.858475, 3.304069, 46.269585, 52.886597, 0.000000, 0.000000, 48.614487, 0, 0, 99.999992
12:10:11, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 174.147568, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87678.625000, 12.988417, 0.000000, 0.119865, -0.042945, 0.000000, 0.000000, 14.759845, 1.858555, 3.304093, 46.269585, 52.874001, 0.000000, 0.000000, 48.602592, 0, 0, 99.999992
12:10:11, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 173.692673, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87678.625000, 12.988417, 0.000000, 0.119239, -0.030994, 0.000000, 0.000000, 14.759845, 1.858555, 3.304093, 46.269585, 52.874001, 0.000000, 0.000000, 48.602592, 0, 0, 99.999992
12:10:11, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 173.233063, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87678.625000, 12.988417, 0.000000, 0.119060, -0.039935, 0.000000, 0.000000, 14.759845, 1.858555, 3.304093, 46.269585, 52.874001, 0.000000, 0.000000, 48.602592, 0, 0, 99.999992
12:10:11, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 172.790054, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87678.625000, 12.988417, 0.000000, 0.116795, -0.033379, 0.000000, 0.000000, 14.759845, 1.858555, 3.304093, 46.269585, 52.874001, 0.000000, 0.000000, 48.602592, 0, 0, 99.999992
12:10:12, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 172.333679, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87678.625000, 12.988417, 0.000000, 0.125408, -0.045389, 0.000000, 0.000000, 14.759845, 1.858555, 3.304093, 46.269585, 52.874001, 0.000000, 0.000000, 48.602592, 0, 0, 99.999992
12:10:12, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 171.898056, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87678.625000, 12.988417, 0.000000, 0.126749, -0.043303, 0.000000, 0.000000, 14.758906, 1.858514, 3.304026, 46.269585, 52.874001, 0.000000, 0.000000, 48.590698, 0, 0, 99.999992
12:10:12, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 171.457733, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87678.625000, 12.988417, 0.000000, 0.119150, -0.033587, 0.000000, 0.000000, 14.758906, 1.858514, 3.304026, 46.269585, 52.874001, 0.000000, 0.000000, 48.590698, 0, 0, 99.999992
12:10:12, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 171.008667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87678.625000, 12.988417, 0.000000, 0.122011, -0.043035, 0.000000, 0.000000, 14.758906, 1.858514, 3.304026, 46.269585, 52.874001, 0.000000, 0.000000, 48.590698, 0, 0, 99.999992
12:10:12, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 170.573196, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87678.625000, 12.988417, 0.000000, 0.117183, -0.031024, 0.000000, 0.000000, 14.758906, 1.858514, 3.304026, 46.269585, 52.874001, 0.000000, 0.000000, 48.590698, 0, 0, 99.999992
12:10:13, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 170.127686, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87678.625000, 12.988417, 0.000000, 0.123769, -0.048012, 0.000000, 0.000000, 14.758906, 1.858514, 3.304026, 46.269585, 52.874001, 0.000000, 0.000000, 48.590698, 0, 0, 99.999992
12:10:13, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 169.688065, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87678.625000, 12.988417, 0.000000, 0.120103, -0.042677, 0.000000, 0.000000, 14.759165, 1.858528, 3.304053, 46.186569, 52.861404, 0.000000, 0.000000, 48.578804, 0, 0, 99.999992
12:10:13, 0x4, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 169.263931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87678.625000, 12.988417, 0.000000, 0.119150, -0.043631, 0.000000, 0.000000, 14.759165, 1.858528, 3.304053, 46.186569, 52.861404, 0.000000, 0.000000, 48.578804, 0, 0, 99.999992
