Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:26:21, 0x0, 0x2, 0.564068, 4000.000000, 1.000000, 0.000000, 124.779999, 28.962582, 20.985922, 742.225159, 29.572624, 26.123964, 31647.048828, 7.050213, 49.525379, -5.128383, 53.105442, 0.007832, 39.720814, 14.760579, 1.859063, 3.306149, 40.160942, 40.383156, 0.000000, 0.000000, 36.944031, 0, 0, 99.999992
10:26:21, 0x0, 0x2, 0.563390, 4000.000000, 1.000000, 0.000000, 126.014534, 33.404713, 20.985703, 742.217346, 29.781569, 26.220703, 31668.003906, 7.055307, 49.526958, -5.189865, 54.354698, -0.033993, 39.890205, 14.755536, 1.859175, 3.304992, 40.240860, 40.383156, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
10:26:21, 0x0, 0x2, 0.563729, 4000.000000, 1.000000, 0.000000, 126.014534, 33.404713, 20.985703, 742.217346, 29.781569, 26.220703, 31668.003906, 7.055307, 49.526958, -5.189865, 54.354698, -0.033993, 39.890205, 14.755536, 1.859175, 3.304992, 40.240860, 40.383156, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
10:26:22, 0x0, 0x2, 0.563051, 4000.000000, 1.000000, 0.000000, 125.022438, 28.901821, 21.095060, 746.085144, 29.619831, 26.161606, 31668.003906, 7.055307, 49.787937, -5.162060, 53.472279, 0.015843, 39.852493, 14.755536, 1.859175, 3.304992, 40.240860, 40.383156, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
10:26:22, 0x0, 0x2, 0.564068, 4000.000000, 1.000000, 0.000000, 125.489655, 35.301338, 21.127838, 747.244385, 29.826038, 26.178629, 31668.003906, 7.055307, 49.860477, -5.183309, 54.868935, -0.006884, 39.871628, 14.755536, 1.859175, 3.304992, 40.240860, 40.383156, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
10:26:22, 0x0, 0x2, 0.563729, 4000.000000, 1.000000, 0.000000, 124.010979, 31.996447, 21.219767, 750.495667, 29.743731, 26.115953, 31668.003906, 7.055307, 50.076393, -5.083143, 53.941307, -0.050801, 39.829018, 14.755536, 1.859175, 3.304992, 40.240860, 40.383156, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
10:26:22, 0x0, 0x2, 0.563729, 4000.000000, 1.000000, 0.000000, 125.363228, 30.073839, 21.209879, 750.145996, 29.781033, 26.021183, 31689.138672, 7.064236, 50.056458, -5.197286, 54.035126, 0.008512, 39.826530, 14.754414, 1.859138, 3.305849, 40.240860, 40.406464, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
10:26:22, 0x0, 0x2, 0.563729, 4000.000000, 1.000000, 0.000000, 124.790459, 35.956585, 21.254322, 751.717896, 29.842043, 25.971043, 31689.138672, 7.064236, 50.160496, -5.234599, 55.123058, 0.022799, 39.879959, 14.754414, 1.859138, 3.305849, 40.240860, 40.406464, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
10:26:23, 0x0, 0x2, 0.563390, 4000.000000, 1.000000, 0.000000, 123.948784, 30.128557, 21.309439, 753.667175, 29.760397, 26.120049, 31689.138672, 7.064236, 50.289837, -5.211114, 53.887009, -0.033581, 39.800549, 14.754414, 1.859138, 3.305849, 40.240860, 40.406464, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
10:26:23, 0x0, 0x2, 0.563051, 4000.000000, 1.000000, 0.000000, 125.428322, 32.294727, 21.411026, 757.260132, 29.731823, 26.216108, 31689.138672, 7.064236, 50.527126, -5.191594, 54.871647, -0.034153, 39.918243, 14.754414, 1.859138, 3.305849, 40.240860, 40.406464, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
10:26:23, 0x0, 0x2, 0.565085, 4000.000000, 1.000000, 0.000000, 124.088913, 35.228973, 21.522972, 761.219421, 29.867542, 26.120371, 31689.138672, 7.064236, 50.790131, -5.161762, 55.186062, -0.092858, 39.893639, 14.754414, 1.859138, 3.305849, 40.240860, 40.406464, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
10:26:23, 0x0, 0x2, 0.563729, 4000.000000, 1.000000, 0.000000, 124.220634, 29.285074, 21.420494, 757.594971, 29.602718, 26.058071, 31710.513672, 7.073217, 50.553173, -5.304902, 54.100304, 0.024712, 39.856499, 14.754429, 1.859222, 3.304536, 40.240860, 40.418114, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
10:26:23, 0x0, 0x2, 0.563051, 4000.000000, 1.000000, 0.000000, 125.235764, 34.511089, 21.486452, 759.927734, 29.608780, 26.188766, 31710.513672, 7.073217, 50.710110, -5.349129, 55.522263, 0.020421, 39.828049, 14.754429, 1.859222, 3.304536, 40.240860, 40.418114, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
10:26:24, 0x0, 0x2, 0.562712, 4000.000000, 1.000000, 0.000000, 123.701866, 33.527470, 21.545937, 762.031555, 29.701674, 25.961029, 31710.513672, 7.073217, 50.846157, -5.279391, 54.925171, 0.022495, 39.775925, 14.754429, 1.859222, 3.304536, 40.240860, 40.418114, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
10:26:24, 0x0, 0x2, 0.564407, 4000.000000, 1.000000, 0.000000, 124.608429, 29.659599, 21.565783, 762.733521, 29.882008, 26.053637, 31710.513672, 7.073217, 50.895779, -5.361825, 54.648785, -0.000626, 39.878834, 14.754429, 1.859222, 3.304536, 40.240860, 40.418114, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
10:26:24, 0x0, 0x2, 0.563390, 4000.000000, 1.000000, 0.000000, 124.701286, 35.900669, 21.683443, 766.894897, 29.873121, 25.932491, 31710.513672, 7.073217, 51.168201, -5.271077, 55.889187, -0.009888, 39.857018, 14.754429, 1.859222, 3.304536, 40.240860, 40.418114, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
10:26:24, 0x0, 0x2, 0.563390, 4000.000000, 1.000000, 0.000000, 123.528481, 31.611515, 21.666946, 766.311401, 29.575342, 26.122213, 31732.099609, 7.082300, 51.136074, -5.387723, 54.889736, -0.002897, 39.761440, 14.753860, 1.858975, 3.304814, 40.320808, 40.429771, 0.000000, 0.000000, 37.076668, 0, 0, 99.999992
10:26:24, 0x0, 0x2, 0.563051, 4000.000000, 1.000000, 0.000000, 124.918816, 31.194216, 21.680952, 766.806824, 29.690105, 26.058786, 31732.099609, 7.082300, 51.170795, -5.441456, 55.301723, -0.002879, 39.804501, 14.753860, 1.858975, 3.304814, 40.320808, 40.429771, 0.000000, 0.000000, 37.076668, 0, 0, 99.999992
10:26:25, 0x0, 0x2, 0.563729, 4000.000000, 1.000000, 0.000000, 124.045158, 35.964828, 21.735973, 768.752747, 29.664087, 25.936621, 31732.099609, 7.082300, 51.299362, -5.452006, 56.024998, 0.021905, 39.812279, 14.753860, 1.858975, 3.304814, 40.320808, 40.429771, 0.000000, 0.000000, 37.076668, 0, 0, 99.999992
10:26:25, 0x0, 0x2, 0.563051, 4000.000000, 1.000000, 0.000000, 123.634575, 30.088360, 21.774715, 770.122986, 29.748863, 26.113487, 31732.099609, 7.082300, 51.386028, -5.351811, 54.827690, -0.008565, 39.792538, 14.753860, 1.858975, 3.304814, 40.320808, 40.429771, 0.000000, 0.000000, 37.076668, 0, 0, 99.999992
10:26:25, 0x0, 0x2, 0.563051, 4000.000000, 1.000000, 0.000000, 124.901558, 33.469765, 21.830578, 772.098694, 29.840685, 26.098698, 31732.099609, 7.082300, 51.516769, -5.370408, 55.944801, -0.034225, 39.871555, 14.753860, 1.858975, 3.304814, 40.320808, 40.429771, 0.000000, 0.000000, 37.076668, 0, 0, 99.999992
10:26:25, 0x0, 0x2, 0.564746, 4000.000000, 1.000000, 0.000000, 123.538376, 34.865856, 21.870752, 773.519592, 29.620653, 25.973940, 31753.878906, 7.091469, 51.616341, -5.477398, 55.943874, 0.026464, 39.766682, 14.755490, 1.859046, 3.305638, 40.320808, 40.441422, 0.000000, 0.000000, 37.098785, 0, 0, 99.999992
10:26:25, 0x0, 0x2, 0.563390, 4000.000000, 1.000000, 0.000000, 123.983261, 29.761898, 21.883755, 773.979492, 29.804438, 25.845982, 31753.878906, 7.091469, 51.650612, -5.527198, 55.224953, 0.025105, 39.829033, 14.755490, 1.859046, 3.305638, 40.320808, 40.441422, 0.000000, 0.000000, 37.098785, 0, 0, 99.999992
10:26:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 130.958466, 19.477093, 21.876646, 773.728088, 21.692186, 19.103712, 31753.878906, 7.091469, 51.746040, -6.280660, 54.497898, 0.000000, 21.244114, 14.755490, 1.859046, 3.305638, 40.320808, 40.441422, 0.000000, 0.000000, 37.098785, 0, 0, 99.999992
10:26:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.847458, 0.350976, 21.781576, 770.365662, 2.705991, 2.304518, 31753.878906, 7.091469, 52.668751, -6.901443, 52.325634, 0.000000, 0.383162, 14.755490, 1.859046, 3.305638, 40.320808, 40.441422, 0.000000, 0.000000, 37.098785, 0, 0, 99.999992
10:26:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.116562, 0.002271, 21.699478, 767.461975, 0.000000, 0.000000, 31753.878906, 7.091469, 52.544147, -6.829559, 52.113472, 0.000000, 0.003076, 14.755490, 1.859046, 3.305638, 40.320808, 40.441422, 0.000000, 0.000000, 37.098785, 0, 0, 99.999992
10:26:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.178528, 0.000000, 21.621441, 764.701965, 0.000000, 0.000000, 31775.654297, 7.094883, 52.359581, -6.802916, 51.935226, 0.000000, 0.000000, 14.758225, 1.858800, 3.305589, 40.389374, 40.488052, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
10:26:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.247498, 0.000000, 21.554041, 762.318237, 0.000000, 0.000000, 31775.654297, 7.094883, 52.184761, -6.674468, 51.715462, 0.000000, 0.000000, 14.758225, 1.858800, 3.305589, 40.389374, 40.488052, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
10:26:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.318039, 0.000000, 21.444958, 758.460205, 0.000000, 0.000000, 31775.654297, 7.094883, 51.923004, -6.683111, 51.564037, 0.000000, 0.000000, 14.758225, 1.858800, 3.305589, 40.389374, 40.488052, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
10:26:27, 0x0, 0x0, 0.562712, 4000.000000, 1.000000, 0.000000, 140.370300, 0.000000, 21.358665, 755.408203, 0.000000, 0.000000, 31775.654297, 7.094883, 51.701397, -6.548643, 51.281361, 0.000000, 0.000000, 14.758225, 1.858800, 3.305589, 40.389374, 40.488052, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
10:26:27, 0x0, 0x2, 0.562373, 4000.000000, 1.000000, 0.000000, 129.301605, 20.513624, 21.380053, 756.164612, 23.546774, 19.795185, 31775.654297, 7.094883, 50.499229, -4.309981, 53.271412, 0.048298, 28.155470, 14.758225, 1.858800, 3.305589, 40.389374, 40.488052, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
10:26:27, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 125.840309, 33.520031, 21.429665, 757.919312, 29.491049, 25.876469, 31797.115234, 7.097406, 50.509811, -5.250275, 55.302113, -0.005686, 39.399220, 14.755161, 1.859055, 3.305245, 40.389374, 40.453079, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
10:26:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.124542, 2.066034, 21.335623, 754.593262, 7.753998, 6.760132, 31797.115234, 7.097406, 51.270634, -6.465762, 51.418392, 0.000000, 2.741933, 14.755161, 1.859055, 3.305245, 40.389374, 40.453079, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
10:26:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.367233, 0.033367, 21.248198, 751.501221, 0.000000, 0.000000, 31797.115234, 7.097406, 51.427990, -6.457626, 51.014034, 0.000000, 0.045633, 14.755161, 1.859055, 3.305245, 40.389374, 40.453079, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
10:26:28, 0x0, 0x20, 0.563051, 4000.000000, 1.000000, 0.000000, 139.432602, 3.124076, 21.226381, 750.729675, 5.919940, 5.391634, 31797.115234, 7.097406, 50.759197, -4.245668, 50.536633, -0.267827, 3.431833, 14.755161, 1.859055, 3.305245, 40.389374, 40.453079, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
10:26:28, 0x0, 0x20, 0.563390, 4000.000000, 1.000000, 0.000000, 128.048767, 21.995222, 21.246355, 751.436035, 24.843031, 15.227330, 31797.115234, 7.097406, 50.013573, -3.405124, 53.326664, -0.075227, 26.217699, 14.755161, 1.859055, 3.305245, 40.389374, 40.453079, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
10:26:28, 0x0, 0x2, 0.563390, 4000.000000, 1.000000, 0.000000, 126.089897, 28.789526, 21.280148, 752.631226, 28.756392, 24.927431, 31818.365234, 7.100719, 50.077736, -4.899889, 54.131508, 0.019884, 38.015808, 14.754579, 1.859190, 3.304921, 40.389374, 40.441422, 0.000000, 0.000000, 37.187286, 0, 0, 99.999992
10:26:28, 0x0, 0x2, 0.565085, 4000.000000, 1.000000, 0.000000, 124.931480, 35.809223, 21.343267, 754.863647, 29.614126, 26.139057, 31818.365234, 7.100719, 50.226151, -5.129039, 55.174320, 0.006723, 39.738911, 14.754579, 1.859190, 3.304921, 40.389374, 40.441422, 0.000000, 0.000000, 37.187286, 0, 0, 99.999992
10:26:29, 0x0, 0x2, 0.564407, 4000.000000, 1.000000, 0.000000, 124.155907, 30.117649, 21.347195, 755.002502, 29.707897, 26.018412, 31818.365234, 7.100719, 50.240276, -5.249857, 54.018169, 0.022960, 39.850044, 14.754579, 1.859190, 3.304921, 40.389374, 40.441422, 0.000000, 0.000000, 37.187286, 0, 0, 99.999992
10:26:29, 0x0, 0x2, 0.563390, 4000.000000, 1.000000, 0.000000, 125.595329, 32.482891, 21.420370, 757.590576, 29.804260, 26.051580, 31818.365234, 7.100719, 50.410629, -5.247324, 54.979832, 0.021672, 39.909554, 14.754579, 1.859190, 3.304921, 40.389374, 40.441422, 0.000000, 0.000000, 37.187286, 0, 0, 99.999992
10:26:29, 0x0, 0x2, 0.564407, 4000.000000, 1.000000, 0.000000, 124.248619, 35.059135, 21.472460, 759.432861, 29.592651, 25.990034, 31818.365234, 7.100719, 50.532875, -5.242377, 55.181355, 0.021154, 39.780952, 14.754579, 1.859190, 3.304921, 40.389374, 40.441422, 0.000000, 0.000000, 37.187286, 0, 0, 99.999992
10:26:29, 0x0, 0x2, 0.563051, 4000.000000, 1.000000, 0.000000, 124.402283, 29.321730, 21.473991, 759.487061, 29.769320, 26.170332, 31839.769531, 7.109705, 50.539165, -5.317747, 54.232327, -0.009799, 39.868355, 14.754943, 1.859284, 3.305437, 40.389374, 40.464737, 0.000000, 0.000000, 37.209419, 0, 0, 99.999992
10:26:29, 0x0, 0x2, 0.564746, 4000.000000, 1.000000, 0.000000, 125.337242, 34.703529, 21.559332, 762.505371, 29.718912, 26.059198, 31839.769531, 7.109705, 50.739704, -5.280226, 55.643379, -0.000697, 39.834148, 14.754943, 1.859284, 3.305437, 40.389374, 40.464737, 0.000000, 0.000000, 37.209419, 0, 0, 99.999992
10:26:30, 0x0, 0x2, 0.533559, 4000.000000, 1.000000, 0.000000, 124.001114, 33.099995, 21.592623, 763.682739, 29.324699, 25.669903, 31839.769531, 7.109705, 50.820587, -5.290985, 55.030464, -0.034386, 39.300568, 14.754943, 1.859284, 3.305437, 40.389374, 40.464737, 0.000000, 0.000000, 37.209419, 0, 0, 99.999992
10:26:30, 0x0, 0x2, 0.514915, 4000.000000, 1.000000, 0.000000, 125.803589, 27.961117, 21.620163, 764.656860, 28.048414, 24.401522, 31839.769531, 7.109705, 50.880013, -4.976511, 54.618774, -0.028253, 37.489914, 14.754943, 1.859284, 3.305437, 40.389374, 40.464737, 0.000000, 0.000000, 37.209419, 0, 0, 99.999992
10:26:30, 0x0, 0x2, 0.476949, 4000.000000, 1.000000, 0.000000, 126.543549, 32.918518, 21.629662, 764.992737, 26.948244, 23.418152, 31839.769531, 7.109705, 50.908447, -4.928260, 55.867283, -0.017345, 35.954136, 14.754943, 1.859284, 3.305437, 40.389374, 40.464737, 0.000000, 0.000000, 37.209419, 0, 0, 99.999992
10:26:30, 0x0, 0x2, 0.478305, 4000.000000, 1.000000, 0.000000, 126.346230, 27.270752, 21.698433, 767.425049, 25.248278, 22.086990, 31861.380859, 7.118325, 51.061630, -4.468768, 54.703651, -0.009656, 33.823086, 14.755072, 1.859084, 3.305113, 40.469398, 40.476395, 0.000000, 0.000000, 37.231552, 0, 0, 99.999992
10:26:30, 0x0, 0x2, 0.477627, 4000.000000, 1.000000, 0.000000, 127.713203, 26.626183, 21.705742, 767.683533, 25.381458, 21.988894, 31861.380859, 7.118325, 51.083294, -4.555731, 55.103123, 0.019169, 33.806831, 14.755072, 1.859084, 3.305113, 40.469398, 40.476395, 0.000000, 0.000000, 37.231552, 0, 0, 99.999992
10:26:31, 0x0, 0x2, 0.476610, 4000.000000, 1.000000, 0.000000, 126.988289, 31.267797, 21.738157, 768.830017, 25.321358, 21.974373, 31861.380859, 7.118325, 51.156223, -4.519611, 55.768726, 0.026304, 33.789501, 14.755072, 1.859084, 3.305113, 40.469398, 40.476395, 0.000000, 0.000000, 37.231552, 0, 0, 99.999992
10:26:31, 0x0, 0x2, 0.478983, 4000.000000, 1.000000, 0.000000, 126.552673, 25.665325, 21.727015, 768.435913, 25.335449, 21.901005, 31861.380859, 7.118325, 51.133961, -4.550039, 54.620174, -0.044596, 33.730618, 14.755072, 1.859084, 3.305113, 40.469398, 40.476395, 0.000000, 0.000000, 37.231552, 0, 0, 99.999992
10:26:31, 0x0, 0x2, 0.478305, 4000.000000, 1.000000, 0.000000, 127.797485, 28.727514, 21.748846, 769.208008, 25.281073, 22.053677, 31861.380859, 7.118325, 51.186413, -4.651367, 55.656136, 0.028539, 33.854446, 14.755072, 1.859084, 3.305113, 40.469398, 40.476395, 0.000000, 0.000000, 37.231552, 0, 0, 99.999992
10:26:31, 0x0, 0x2, 0.478305, 4000.000000, 1.000000, 0.000000, 126.502304, 30.315077, 21.796606, 770.897156, 25.297094, 21.888023, 31883.117188, 7.126229, 51.295040, -4.550128, 55.582729, -0.006902, 33.803345, 14.755766, 1.859043, 3.305237, 40.469398, 40.488052, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:26:31, 0x0, 0x2, 0.478644, 4000.000000, 1.000000, 0.000000, 126.922432, 25.131243, 21.792967, 770.768494, 25.431490, 21.972782, 31883.117188, 7.126229, 51.288574, -4.602044, 54.753780, -0.006294, 33.794384, 14.755766, 1.859043, 3.305237, 40.469398, 40.488052, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:26:32, 0x0, 0x2, 0.479322, 4000.000000, 1.000000, 0.000000, 127.579895, 30.529743, 21.809771, 771.362793, 25.399107, 21.974855, 31883.117188, 7.126229, 51.325050, -4.548996, 55.996655, -0.005668, 33.845490, 14.755766, 1.859043, 3.305237, 40.469398, 40.488052, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:26:32, 0x0, 0x2, 0.479661, 4000.000000, 1.000000, 0.000000, 126.195610, 28.614861, 21.833626, 772.206543, 25.448370, 21.925486, 31883.117188, 7.126229, 51.387577, -4.641324, 55.333466, -0.044721, 33.826408, 14.755766, 1.859043, 3.305237, 40.469398, 40.488052, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:26:32, 0x0, 0x2, 0.477627, 4000.000000, 1.000000, 0.000000, 127.313614, 25.774437, 21.876001, 773.705261, 25.425911, 22.027517, 31883.117188, 7.126229, 51.479607, -4.539161, 55.120171, 0.020653, 33.852749, 14.755766, 1.859043, 3.305237, 40.469398, 40.488052, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:26:32, 0x0, 0x2, 0.478305, 4000.000000, 1.000000, 0.000000, 127.186981, 31.437742, 21.886711, 774.083984, 25.284792, 21.911663, 31904.958984, 7.134155, 51.508308, -4.617124, 56.250362, 0.014699, 33.747463, 14.754885, 1.859052, 3.304724, 40.549469, 40.511375, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:26:32, 0x0, 0x2, 0.477288, 4000.000000, 1.000000, 0.000000, 126.217667, 26.729376, 21.882864, 773.947937, 25.197548, 22.039694, 31904.958984, 7.134155, 51.502972, -4.676133, 55.101124, -0.005633, 33.755402, 14.754885, 1.859052, 3.304724, 40.549469, 40.511375, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:26:33, 0x0, 0x2, 0.477288, 4000.000000, 1.000000, 0.000000, 127.599121, 27.467573, 21.924932, 775.435852, 25.442881, 21.958620, 31904.958984, 7.134155, 51.598278, -4.625558, 55.711151, -0.040573, 33.852356, 14.754885, 1.859052, 3.304724, 40.549469, 40.511375, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:26:33, 0x0, 0x2, 0.479661, 4000.000000, 1.000000, 0.000000, 126.629982, 31.064344, 21.938646, 775.920898, 25.277370, 21.941132, 31904.958984, 7.134155, 51.634460, -4.601567, 56.091965, 0.007671, 33.728008, 14.754885, 1.859052, 3.304724, 40.549469, 40.511375, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:26:33, 0x0, 0x2, 0.477288, 4000.000000, 1.000000, 0.000000, 126.439598, 25.581604, 21.989893, 777.733337, 25.390541, 21.928061, 31904.958984, 7.134155, 51.750866, -4.544824, 55.058510, -0.043148, 33.839855, 14.754885, 1.859052, 3.304724, 40.549469, 40.511375, 0.000000, 0.000000, 37.275833, 0, 0, 99.999992
10:26:33, 0x0, 0x2, 0.478305, 4000.000000, 1.000000, 0.000000, 127.575966, 29.516422, 21.971403, 777.079407, 25.453627, 21.938450, 31926.898438, 7.142042, 51.714092, -4.701554, 56.248722, -0.029075, 33.833958, 14.754412, 1.859105, 3.304656, 40.549469, 40.523033, 0.000000, 0.000000, 37.297981, 0, 0, 99.999992
10:26:33, 0x0, 0x2, 0.478305, 4000.000000, 1.000000, 0.000000, 126.190338, 29.766066, 21.995413, 777.928589, 25.233507, 21.981812, 31926.898438, 7.142042, 51.762997, -4.629224, 55.829048, 0.029737, 33.780132, 14.754412, 1.859105, 3.304656, 40.549469, 40.523033, 0.000000, 0.000000, 37.297981, 0, 0, 99.999992
10:26:34, 0x0, 0x2, 0.477966, 4000.000000, 1.000000, 0.000000, 126.871887, 25.377380, 22.014692, 778.610413, 25.381351, 21.824205, 31926.898438, 7.142042, 51.811962, -4.690289, 55.342911, 0.009209, 33.794563, 14.754412, 1.859105, 3.304656, 40.549469, 40.523033, 0.000000, 0.000000, 37.297981, 0, 0, 99.999992
10:26:34, 0x0, 0x2, 0.477288, 4000.000000, 1.000000, 0.000000, 127.254280, 31.093901, 22.026140, 779.015320, 25.322002, 21.930386, 31926.898438, 7.142042, 51.839588, -4.749476, 56.571304, 0.037390, 33.818615, 14.754412, 1.859105, 3.304656, 40.549469, 40.523033, 0.000000, 0.000000, 37.297981, 0, 0, 99.999992
10:26:34, 0x0, 0x2, 0.478644, 4000.000000, 1.000000, 0.000000, 126.025497, 27.933008, 22.067371, 780.473572, 25.292747, 21.764017, 31926.898438, 7.142042, 51.933228, -4.672825, 55.644897, 0.039572, 33.715546, 14.754412, 1.859105, 3.304656, 40.549469, 40.523033, 0.000000, 0.000000, 37.297981, 0, 0, 99.999992
10:26:34, 0x0, 0x2, 0.478644, 4000.000000, 1.000000, 0.000000, 127.243103, 26.515549, 22.059952, 780.211121, 25.475657, 21.977913, 31948.943359, 7.149889, 51.926910, -4.884153, 55.934963, -0.046474, 33.862835, 14.754129, 1.859180, 3.305139, 40.629578, 40.534698, 0.000000, 0.000000, 37.331207, 0, 0, 99.999992
10:26:34, 0x0, 0x2, 0.480000, 4000.000000, 1.000000, 0.000000, 126.786980, 31.502867, 22.125755, 782.538513, 25.285006, 22.032505, 31948.943359, 7.149889, 52.066803, -4.576653, 56.558758, -0.044578, 33.796368, 14.754129, 1.859180, 3.305139, 40.629578, 40.534698, 0.000000, 0.000000, 37.331207, 0, 0, 99.999992
10:26:35, 0x0, 0x2, 0.478305, 4000.000000, 1.000000, 0.000000, 126.065971, 26.400393, 22.131123, 782.728333, 25.482077, 21.777695, 31948.943359, 7.149889, 52.084385, -4.697650, 55.536476, 0.011909, 33.810513, 14.754129, 1.859180, 3.305139, 40.629578, 40.534698, 0.000000, 0.000000, 37.331207, 0, 0, 99.999992
10:26:35, 0x0, 0x2, 0.478983, 4000.000000, 1.000000, 0.000000, 127.427696, 28.333908, 22.122885, 782.436951, 25.291586, 22.006453, 31948.943359, 7.149889, 52.067993, -4.784017, 56.354374, -0.008744, 33.812820, 14.754129, 1.859180, 3.305139, 40.629578, 40.534698, 0.000000, 0.000000, 37.331207, 0, 0, 99.999992
