Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:07:07, 0x40, 0x2, 0.312312, 0.000000, 1.000000, 0.000000, 153.587006, -11.972808, 18.076151, 627.689209, 15.601624, 15.437078, 85739.492188, 10.037004, 41.640667, -2.197593, 35.950718, 0.003737, -21.993790, 14.934049, 1.855608, 3.316839, 22.153625, 42.482674, 0.000000, 0.000000, 42.031013, 0, 0, 99.999992
12:07:07, 0x40, 0x2, 0.338338, 0.000000, 1.000000, 0.000000, 153.558792, -8.588629, 17.879513, 620.861023, 15.596795, 15.460003, 85739.492188, 10.037004, 41.192589, -2.100080, 36.828426, -0.015664, -22.081141, 14.934049, 1.855608, 3.316839, 22.153625, 42.482674, 0.000000, 0.000000, 42.031013, 0, 0, 99.999992
12:07:07, 0x40, 0x2, 0.340340, 0.000000, 1.000000, 0.000000, 154.840164, -10.590343, 17.860943, 620.216125, 16.581398, 16.655642, 85739.492188, 10.037004, 41.147709, -2.309263, 36.143719, -0.008726, -23.602526, 14.934049, 1.855608, 3.316839, 22.153625, 42.482674, 0.000000, 0.000000, 42.031013, 0, 0, 99.999992
12:07:07, 0x40, 0x10, 0.343594, 0.000000, 1.000000, 0.000000, 153.371338, -12.085997, 17.842527, 619.576660, 16.761911, 16.720247, 85739.492188, 10.037004, 41.098385, -2.411425, 35.294113, -0.015950, -23.668901, 14.934049, 1.855608, 3.316839, 22.153625, 42.482674, 0.000000, 0.000000, 42.031013, 0, 0, 99.999992
12:07:08, 0x40, 0x2, 0.341842, 0.000000, 1.000000, 0.000000, 154.490997, -8.604633, 17.705935, 614.833557, 17.131323, 17.111259, 85739.492188, 10.037004, 40.786564, -2.432763, 36.350727, -0.017112, -24.246685, 14.934049, 1.855608, 3.316839, 22.153625, 42.482674, 0.000000, 0.000000, 42.031013, 0, 0, 99.999992
12:07:08, 0x40, 0x2, 0.343093, 0.000000, 1.000000, 0.000000, 154.521225, -12.095152, 17.587452, 610.719238, 17.097776, 16.997873, 85757.289063, 10.034087, 40.516792, -2.373636, 34.873009, -0.001091, -24.182060, 14.933653, 1.855781, 3.316944, 22.153625, 42.447250, 0.000000, 0.000000, 42.019600, 0, 0, 99.999992
12:07:08, 0x40, 0x2, 0.343343, 0.000000, 1.000000, 0.000000, 153.370941, -10.783444, 17.459778, 606.285767, 17.020100, 17.042631, 85757.289063, 10.034087, 40.229916, -2.265304, 35.115688, -0.005454, -24.204126, 14.933653, 1.855781, 3.316944, 22.153625, 42.447250, 0.000000, 0.000000, 42.019600, 0, 0, 99.999992
12:07:08, 0x40, 0x2, 0.343343, 0.000000, 1.000000, 0.000000, 154.934814, -9.080528, 17.451097, 605.984375, 17.068415, 17.191957, 85757.289063, 10.034087, 40.202526, -2.414495, 35.611629, -0.012177, -24.303404, 14.933653, 1.855781, 3.316944, 22.153625, 42.447250, 0.000000, 0.000000, 42.019600, 0, 0, 99.999992
12:07:08, 0x40, 0x2, 0.342843, 0.000000, 1.000000, 0.000000, 153.888962, -12.533568, 17.232515, 598.394226, 17.052073, 17.178993, 85757.289063, 10.034087, 39.695621, -2.417147, 33.709255, 0.009924, -24.261723, 14.933653, 1.855781, 3.316944, 22.153625, 42.447250, 0.000000, 0.000000, 42.019600, 0, 0, 99.999992
12:07:09, 0x40, 0x2, 0.342593, 0.000000, 1.000000, 0.000000, 153.759323, -9.146440, 17.203058, 597.371277, 17.091036, 17.158216, 85757.289063, 10.034087, 39.634167, -2.291381, 35.060375, -0.011283, -24.236992, 14.933653, 1.855781, 3.316944, 22.153625, 42.447250, 0.000000, 0.000000, 42.019600, 0, 0, 99.999992
12:07:09, 0x40, 0x2, 0.342342, 0.000000, 1.000000, 0.000000, 154.928833, -10.303258, 16.988955, 589.936584, 17.041361, 17.135704, 85774.609375, 10.031174, 39.145111, -2.238631, 34.263103, 0.003988, -24.272182, 14.934903, 1.855808, 3.317142, 22.153625, 42.447250, 0.000000, 0.000000, 41.996780, 0, 0, 99.999992
12:07:09, 0x40, 0x2, 0.352603, 0.000000, 1.000000, 0.000000, 153.401215, -11.903338, 17.100626, 593.814331, 16.981136, 17.075480, 85774.609375, 10.031174, 39.392174, -2.416402, 33.563374, -0.014395, -24.175123, 14.934903, 1.855808, 3.317142, 22.153625, 42.447250, 0.000000, 0.000000, 41.996780, 0, 0, 99.999992
12:07:09, 0x40, 0x2, 0.371872, 0.000000, 1.000000, 0.000000, 154.438141, -8.450245, 17.031792, 591.424133, 17.415010, 17.568504, 85774.609375, 10.031174, 39.232937, -2.457678, 34.714729, 0.005883, -24.795876, 14.934903, 1.855808, 3.317142, 22.153625, 42.447250, 0.000000, 0.000000, 41.996780, 0, 0, 99.999992
12:07:09, 0x40, 0x2, 0.372623, 0.000000, 1.000000, 0.000000, 154.797455, -12.494408, 16.860449, 585.474243, 18.404066, 18.476343, 85774.609375, 10.031174, 38.842766, -2.516120, 33.054977, -0.025964, -26.173727, 14.934903, 1.855808, 3.317142, 22.153625, 42.447250, 0.000000, 0.000000, 41.996780, 0, 0, 99.999992
12:07:10, 0x40, 0x2, 0.376126, 0.000000, 1.000000, 0.000000, 153.545853, -11.314039, 16.791996, 583.097290, 18.467205, 18.588226, 85774.609375, 10.031174, 38.690178, -2.443284, 33.346832, -0.004971, -26.314632, 14.934903, 1.855808, 3.317142, 22.153625, 42.447250, 0.000000, 0.000000, 41.996780, 0, 0, 99.999992
12:07:10, 0x40, 0x2, 0.377878, 0.000000, 1.000000, 0.000000, 155.177917, -9.459489, 16.794178, 583.173035, 18.637365, 18.873899, 85791.531250, 10.028201, 38.689434, -2.582073, 33.932446, 0.000697, -26.569817, 14.933969, 1.855657, 3.316836, 22.153625, 42.482674, 0.000000, 0.000000, 41.985367, 0, 0, 99.999992
12:07:10, 0x40, 0x2, 0.377628, 0.000000, 1.000000, 0.000000, 154.165207, -13.323711, 16.680519, 579.226257, 18.757296, 18.967741, 85791.531250, 10.028201, 38.428425, -2.572983, 32.261044, 0.005454, -26.686457, 14.933969, 1.855657, 3.316836, 22.153625, 42.482674, 0.000000, 0.000000, 41.985367, 0, 0, 99.999992
12:07:10, 0x40, 0x2, 0.377878, 0.000000, 1.000000, 0.000000, 153.926224, -9.656041, 16.572502, 575.475464, 18.816965, 18.806416, 85791.531250, 10.028201, 38.175137, -2.615809, 33.160595, -0.006527, -26.652840, 14.933969, 1.855657, 3.316836, 22.153625, 42.482674, 0.000000, 0.000000, 41.985367, 0, 0, 99.999992
12:07:10, 0x40, 0x2, 0.383383, 0.000000, 1.000000, 0.000000, 155.196686, -10.757070, 16.448975, 571.185974, 18.894928, 18.904425, 85791.531250, 10.028201, 37.888912, -2.670884, 32.476604, 0.002235, -26.745001, 14.933969, 1.855657, 3.316836, 22.153625, 42.482674, 0.000000, 0.000000, 41.985367, 0, 0, 99.999992
12:07:11, 0x40, 0x2, 0.384635, 0.000000, 1.000000, 0.000000, 153.626587, -12.811981, 16.349855, 567.744080, 19.003630, 19.102175, 85791.531250, 10.028201, 37.663548, -2.640247, 31.548946, -0.002074, -27.027689, 14.933969, 1.855657, 3.316836, 22.153625, 42.482674, 0.000000, 0.000000, 41.985367, 0, 0, 99.999992
12:07:11, 0x40, 0x2, 0.385135, 0.000000, 1.000000, 0.000000, 154.646362, -8.816152, 16.265409, 564.811707, 19.125473, 19.328732, 85807.992188, 10.025163, 37.471024, -2.633333, 32.804817, 0.003701, -27.186277, 14.934659, 1.855586, 3.317081, 22.153625, 42.494484, 0.000000, 0.000000, 41.973961, 0, 0, 99.999992
12:07:11, 0x40, 0x2, 0.384134, 0.000000, 1.000000, 0.000000, 154.833939, -12.369632, 16.194529, 562.350403, 19.251554, 19.271458, 85807.992188, 10.025163, 37.310211, -2.638608, 31.412870, -0.008494, -27.255783, 14.934659, 1.855586, 3.317081, 22.153625, 42.494484, 0.000000, 0.000000, 41.973961, 0, 0, 99.999992
12:07:11, 0x40, 0x2, 0.383884, 0.000000, 1.000000, 0.000000, 153.486343, -11.213993, 16.092228, 558.797974, 19.009834, 19.273693, 85807.992188, 10.025163, 37.066341, -2.653718, 31.382381, 0.003344, -27.098463, 14.934659, 1.855586, 3.317081, 22.153625, 42.494484, 0.000000, 0.000000, 41.973961, 0, 0, 99.999992
12:07:11, 0x40, 0x2, 0.379880, 0.000000, 1.000000, 0.000000, 155.109604, -9.043085, 15.881001, 551.463257, 19.153494, 19.294273, 85807.992188, 10.025163, 36.588966, -2.452671, 31.901718, -0.016379, -27.169899, 14.934659, 1.855586, 3.317081, 22.153625, 42.494484, 0.000000, 0.000000, 41.973961, 0, 0, 99.999992
12:07:12, 0x40, 0x2, 0.380881, 0.000000, 1.000000, 0.000000, 154.073654, -12.716352, 15.703072, 545.284668, 19.035494, 19.037766, 85807.992188, 10.025163, 36.184429, -2.322763, 30.217051, 0.007439, -26.910189, 14.934659, 1.855586, 3.317081, 22.153625, 42.494484, 0.000000, 0.000000, 41.973961, 0, 0, 99.999992
12:07:12, 0x40, 0x2, 0.372873, 0.000000, 1.000000, 0.000000, 153.793488, -9.350519, 15.770316, 547.619690, 18.938452, 19.110043, 85823.937500, 10.022173, 36.331684, -2.452433, 31.313450, -0.016987, -26.896492, 14.933980, 1.855429, 3.316934, 22.153625, 42.470863, 0.000000, 0.000000, 41.962547, 0, 0, 99.999992
12:07:12, 0x40, 0x2, 0.375876, 0.000000, 1.000000, 0.000000, 155.016922, -10.110801, 15.589603, 541.344482, 18.604231, 18.655783, 85823.937500, 10.022173, 36.192326, -2.418875, 30.952066, 0.004828, -26.443502, 14.933980, 1.855429, 3.316934, 22.153625, 42.470863, 0.000000, 0.000000, 41.962547, 0, 0, 99.999992
12:07:12, 0x40, 0x2, 0.376126, 0.000000, 1.000000, 0.000000, 153.483658, -12.087499, 15.527742, 539.196411, 18.778021, 18.761015, 85823.937500, 10.022173, 35.770565, -2.347886, 29.979229, -0.004381, -26.578812, 14.933980, 1.855429, 3.316934, 22.153625, 42.470863, 0.000000, 0.000000, 41.962547, 0, 0, 99.999992
12:07:12, 0x40, 0x2, 0.373373, 0.000000, 1.000000, 0.000000, 154.587143, -11.445199, 15.398594, 534.711792, 18.594574, 18.841339, 85823.937500, 10.022173, 35.476208, -2.322286, 29.715984, -0.007671, -26.474205, 14.933980, 1.855429, 3.316934, 22.153625, 42.470863, 0.000000, 0.000000, 41.962547, 0, 0, 99.999992
12:07:13, 0x40, 0x2, 0.372122, 0.000000, 1.000000, 0.000000, 153.288300, -10.509055, 15.346494, 532.902588, 18.505650, 18.589533, 85839.476563, 10.019289, 35.354019, -2.272635, 29.859007, -0.003272, -26.311413, 14.932873, 1.855517, 3.316998, 22.153625, 42.482674, 0.000000, 0.000000, 41.962547, 0, 0, 99.999992
12:07:13, 0x40, 0x2, 0.363864, 0.000000, 1.000000, 0.000000, 154.692551, -8.242929, 15.278255, 530.533081, 18.194157, 18.400562, 85839.476563, 10.019289, 35.196663, -2.197772, 30.524433, -0.011247, -25.868526, 14.932873, 1.855517, 3.316998, 22.153625, 42.482674, 0.000000, 0.000000, 41.962547, 0, 0, 99.999992
12:07:13, 0x40, 0x2, 0.302302, 0.000000, 1.000000, 0.000000, 153.377319, -10.275167, 15.215973, 528.370300, 15.584064, 15.653801, 85839.476563, 10.019289, 35.053699, -1.844585, 29.647648, -0.002056, -22.117029, 14.932873, 1.855517, 3.316998, 22.153625, 42.482674, 0.000000, 0.000000, 41.962547, 0, 0, 99.999992
12:07:13, 0x40, 0x2, 0.055556, 0.000000, 1.000000, 0.000000, 150.914841, -1.167244, 15.224207, 528.656250, 4.056197, 3.671622, 85839.476563, 10.019289, 35.071045, -0.285208, 32.739937, 0.000250, -4.791569, 14.932873, 1.855517, 3.316998, 22.153625, 42.482674, 0.000000, 0.000000, 41.962547, 0, 0, 99.999992
12:07:13, 0x40, 0x2, 0.008759, 0.000000, 1.000000, 0.000000, 150.332413, -0.093985, 15.194250, 527.615967, 1.048672, 0.373471, 85839.476563, 10.019289, 35.004288, 0.093043, 34.274399, -0.014645, -1.156551, 14.932873, 1.855517, 3.316998, 22.153625, 42.482674, 0.000000, 0.000000, 41.962547, 0, 0, 99.999992
12:07:14, 0x40, 0x2, 0.000250, 0.000000, 1.000000, 0.000000, 150.077042, 0.755078, 15.196557, 527.696106, 0.480276, 0.292969, 85854.695313, 10.018081, 35.008518, 0.131339, 34.753918, -0.001001, -0.083292, 14.928943, 1.855528, 3.316826, 22.153625, 42.506287, 0.000000, 0.000000, 41.951141, 0, 0, 99.999992
12:07:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.175003, 0.096077, 15.197993, 527.745972, 0.000000, 0.000000, 85854.695313, 10.018081, 35.494656, 2.711505, 35.590855, 0.000000, -0.004417, 14.928943, 1.855528, 3.316826, 22.153625, 42.506287, 0.000000, 0.000000, 41.951141, 0, 0, 99.999992
12:07:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.193924, 0.000000, 15.184026, 527.260925, 0.000000, 0.000000, 85854.695313, 10.018081, 35.932957, 3.312826, 35.764843, 0.000000, 0.000000, 14.928943, 1.855528, 3.316826, 22.153625, 42.506287, 0.000000, 0.000000, 41.951141, 0, 0, 99.999992
12:07:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.183014, 0.000000, 15.204211, 527.961914, 0.000000, 0.000000, 85854.695313, 10.018081, 35.995930, 3.272980, 35.723476, 0.000000, 0.000000, 14.928943, 1.855528, 3.316826, 22.153625, 42.506287, 0.000000, 0.000000, 41.951141, 0, 0, 99.999992
12:07:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.175751, 0.000000, 15.222253, 528.588379, 0.000000, 0.000000, 85854.695313, 10.018081, 36.063251, 3.335506, 35.852314, 0.000000, 0.000000, 14.928943, 1.855528, 3.316826, 22.153625, 42.506287, 0.000000, 0.000000, 41.951141, 0, 0, 99.999992
12:07:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.177444, 0.000000, 15.208970, 528.127136, 0.000000, 0.000000, 85869.875000, 10.018096, 36.030888, 3.373682, 35.896748, 0.000000, 0.000000, 14.951550, 1.855474, 3.317057, 22.153625, 42.518097, 0.000000, 0.000000, 41.928322, 0, 0, 99.999992
12:07:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.146774, 0.000000, 15.177911, 527.048584, 0.000000, 0.000000, 85869.875000, 10.018096, 35.977871, 3.418207, 35.878597, 0.000000, 0.000000, 14.951550, 1.855474, 3.317057, 22.153625, 42.518097, 0.000000, 0.000000, 41.928322, 0, 0, 99.999992
12:07:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.134827, 0.000000, 15.198867, 527.776306, 0.000000, 0.000000, 85869.875000, 10.018096, 35.996376, 3.311723, 35.772919, 0.000000, 0.000000, 14.951550, 1.855474, 3.317057, 22.153625, 42.518097, 0.000000, 0.000000, 41.928322, 0, 0, 99.999992
12:07:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.122437, 0.000000, 15.137225, 525.635803, 0.000000, 0.000000, 85869.875000, 10.018096, 35.845219, 3.402233, 35.773842, 0.000000, 0.000000, 14.951550, 1.855474, 3.317057, 22.153625, 42.518097, 0.000000, 0.000000, 41.928322, 0, 0, 99.999992
12:07:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.122635, 0.000000, 15.157555, 526.341736, 0.000000, 0.000000, 85869.875000, 10.018096, 35.900742, 3.435075, 35.858185, 0.000000, 0.000000, 14.951550, 1.855474, 3.317057, 22.153625, 42.518097, 0.000000, 0.000000, 41.928322, 0, 0, 99.999992
12:07:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.112381, 0.000000, 15.219034, 528.476624, 0.000000, 0.000000, 85885.054688, 10.018096, 36.055447, 3.325909, 35.836220, 0.000000, 0.000000, 14.951664, 1.855433, 3.316982, 22.153625, 42.518097, 0.000000, 0.000000, 41.916916, 0, 0, 99.999992
12:07:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.097305, 0.000000, 15.203372, 527.932739, 0.000000, 0.000000, 85885.054688, 10.018096, 36.026180, 3.387243, 35.877941, 0.000000, 0.000000, 14.951664, 1.855433, 3.316982, 22.153625, 42.518097, 0.000000, 0.000000, 41.916916, 0, 0, 99.999992
12:07:16, 0x40, 0x0, 0.409492, 4000.000000, 1.000000, 0.000000, 150.107742, 0.000000, 15.194536, 527.625916, 0.000000, 0.000000, 85885.054688, 10.018096, 36.011009, 3.374308, 35.853325, 0.000000, 0.000000, 14.951664, 1.855433, 3.316982, 22.153625, 42.518097, 0.000000, 0.000000, 41.916916, 0, 0, 99.999992
12:07:16, 0x40, 0x2, 0.410169, 4000.000000, 1.000000, 0.000000, 143.474960, 17.932802, 15.324357, 532.133911, 18.967331, 20.932924, 85885.054688, 10.018096, 35.375534, 2.777487, 40.785164, 0.010908, 27.437908, 14.951664, 1.855433, 3.316982, 22.153625, 42.518097, 0.000000, 0.000000, 41.916916, 0, 0, 99.999992
12:07:16, 0x40, 0x2, 0.409153, 4000.000000, 1.000000, 0.000000, 144.625534, 16.879623, 15.384974, 534.238831, 19.474983, 21.704042, 85885.054688, 10.018096, 35.493431, 2.928048, 41.016907, 0.004882, 28.941410, 14.951664, 1.855433, 3.316982, 22.153625, 42.518097, 0.000000, 0.000000, 41.916916, 0, 0, 99.999992
12:07:17, 0x40, 0x2, 0.410169, 4000.000000, 1.000000, 0.000000, 142.838867, 14.004493, 15.506532, 538.459900, 19.558685, 21.659142, 85900.382813, 10.020664, 35.767048, 2.835840, 40.103733, 0.036371, 28.955770, 14.935287, 1.855204, 3.317021, 22.153625, 42.541718, 0.000000, 0.000000, 41.916916, 0, 0, 99.999992
12:07:17, 0x40, 0x2, 0.372542, 4000.000000, 1.000000, 0.000000, 143.432968, 20.107841, 15.630565, 542.766907, 19.537550, 21.647001, 85900.382813, 10.020664, 36.047070, 2.685994, 42.008251, 0.004506, 28.979408, 14.935287, 1.855204, 3.317021, 22.153625, 42.541718, 0.000000, 0.000000, 41.916916, 0, 0, 99.999992
12:07:17, 0x40, 0x2, 0.350169, 4000.000000, 1.000000, 0.000000, 144.905441, 12.441373, 15.652378, 543.524353, 16.843628, 18.927544, 85900.382813, 10.020664, 36.103397, 2.505481, 40.378181, 0.001502, 25.195295, 14.935287, 1.855204, 3.317021, 22.153625, 42.541718, 0.000000, 0.000000, 41.916916, 0, 0, 99.999992
12:07:17, 0x40, 0x2, 0.351186, 4000.000000, 1.000000, 0.000000, 143.615158, 14.156842, 15.763668, 547.388855, 16.609346, 18.570328, 85900.382813, 10.020664, 36.353050, 2.244592, 40.691525, 0.037694, 24.723637, 14.935287, 1.855204, 3.317021, 22.153625, 42.541718, 0.000000, 0.000000, 41.916916, 0, 0, 99.999992
12:07:18, 0x40, 0x2, 0.350169, 4000.000000, 1.000000, 0.000000, 145.010971, 16.603106, 15.789413, 548.282837, 16.557116, 18.588083, 85900.382813, 10.020664, 36.414055, 2.323061, 41.784821, -0.016987, 24.722725, 14.935287, 1.855204, 3.317021, 22.153625, 42.541718, 0.000000, 0.000000, 41.916916, 0, 0, 99.999992
12:07:18, 0x40, 0x2, 0.348814, 4000.000000, 1.000000, 0.000000, 144.283981, 11.314058, 15.867829, 551.005798, 16.574102, 18.402456, 85916.101563, 10.024783, 36.598919, 2.356142, 40.382713, -0.001931, 24.692327, 14.934587, 1.855321, 3.316789, 22.153625, 42.541718, 0.000000, 0.000000, 41.916916, 0, 0, 99.999992
12:07:18, 0x40, 0x2, 0.348475, 4000.000000, 1.000000, 0.000000, 143.724075, 16.456837, 15.924020, 552.957031, 16.463364, 18.546761, 85916.101563, 10.024783, 36.730556, 2.493143, 41.949955, -0.049317, 24.697388, 14.934587, 1.855321, 3.316789, 22.153625, 42.541718, 0.000000, 0.000000, 41.916916, 0, 0, 99.999992
12:07:18, 0x40, 0x2, 0.351525, 4000.000000, 1.000000, 0.000000, 145.113937, 14.723754, 16.012669, 556.035339, 16.403961, 18.462414, 85916.101563, 10.024783, 36.934940, 2.451241, 41.850090, -0.020474, 24.638254, 14.934587, 1.855321, 3.316789, 22.153625, 42.541718, 0.000000, 0.000000, 41.916916, 0, 0, 99.999992
12:07:18, 0x40, 0x2, 0.349492, 4000.000000, 1.000000, 0.000000, 143.518951, 12.391716, 16.122355, 559.844177, 16.706604, 18.670301, 85916.101563, 10.024783, 37.185223, 2.382755, 41.124939, 0.011247, 24.887896, 14.934587, 1.855321, 3.316789, 22.153625, 42.541718, 0.000000, 0.000000, 41.916916, 0, 0, 99.999992
12:07:19, 0x40, 0x2, 0.349831, 4000.000000, 1.000000, 0.000000, 144.163101, 17.560547, 16.218706, 563.189941, 16.574102, 18.475628, 85916.101563, 10.024783, 37.402836, 2.275229, 42.774200, 0.026661, 24.730146, 14.934587, 1.855321, 3.316789, 22.153625, 42.541718, 0.000000, 0.000000, 41.916916, 0, 0, 99.999992
12:07:19, 0x40, 0x2, 0.350508, 4000.000000, 1.000000, 0.000000, 144.701324, 12.683129, 16.224695, 563.397888, 16.451954, 18.565840, 85932.203125, 10.028811, 37.425995, 2.455592, 41.741669, -0.015664, 24.673122, 14.935131, 1.855475, 3.316923, 22.153625, 42.529907, 0.000000, 0.000000, 41.905518, 0, 0, 99.999992
12:07:19, 0x40, 0x2, 0.349492, 4000.000000, 1.000000, 0.000000, 144.701324, 12.683129, 16.224695, 563.397888, 16.451954, 18.565840, 85932.203125, 10.028811, 37.425995, 2.455592, 41.741669, -0.015664, 24.673122, 14.935131, 1.855475, 3.316923, 22.153625, 42.529907, 0.000000, 0.000000, 41.905518, 0, 0, 99.999992
12:07:19, 0x40, 0x2, 0.349492, 4000.000000, 1.000000, 0.000000, 144.610580, 17.145233, 16.373482, 568.564453, 16.370737, 18.543737, 85932.203125, 10.028811, 37.775276, 2.683967, 43.436764, -0.034386, 24.663967, 14.935131, 1.855475, 3.316923, 22.153625, 42.529907, 0.000000, 0.000000, 41.905518, 0, 0, 99.999992
12:07:19, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.974777, 11.732930, 16.485973, 572.470764, 16.469568, 18.424023, 85932.203125, 10.028811, 38.025944, 2.505541, 41.843563, 0.015181, 24.652220, 14.935131, 1.855475, 3.316923, 22.153625, 42.529907, 0.000000, 0.000000, 41.905518, 0, 0, 99.999992
12:07:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.484161, 0.395715, 16.327478, 566.967041, 2.723783, 3.134894, 85932.203125, 10.028811, 38.517235, 3.712445, 38.643627, 0.000000, 0.791055, 14.935131, 1.855475, 3.316923, 22.153625, 42.529907, 0.000000, 0.000000, 41.905518, 0, 0, 99.999992
12:07:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.680695, 0.003308, 16.216433, 563.110962, 0.000000, 0.000000, 85948.554688, 10.031380, 38.392155, 3.848135, 38.475273, 0.000000, 0.009906, 14.949974, 1.855177, 3.316599, 22.153625, 42.553535, 0.000000, 0.000000, 41.894112, 0, 0, 99.999992
12:07:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.709732, 0.000000, 16.407780, 569.755432, 0.000000, 0.000000, 85948.554688, 10.031380, 38.906185, 3.744036, 38.679630, 0.000000, 0.000000, 14.949974, 1.855177, 3.316599, 22.153625, 42.553535, 0.000000, 0.000000, 41.894112, 0, 0, 99.999992
12:07:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.720032, 0.000000, 16.355595, 567.943359, 0.000000, 0.000000, 85948.554688, 10.031380, 38.754314, 3.720433, 38.580925, 0.000000, 0.000000, 14.949974, 1.855177, 3.316599, 22.153625, 42.553535, 0.000000, 0.000000, 41.894112, 0, 0, 99.999992
12:07:20, 0x40, 0x0, 0.348475, 4000.000000, 1.000000, 0.000000, 149.731628, 0.000000, 16.375538, 568.635925, 0.000000, 0.000000, 85948.554688, 10.031380, 38.821785, 3.778189, 38.687527, 0.000000, 0.000000, 14.949974, 1.855177, 3.316599, 22.153625, 42.553535, 0.000000, 0.000000, 41.894112, 0, 0, 99.999992
12:07:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.618240, 3.365189, 16.419796, 570.172729, 6.997991, 7.991123, 85948.554688, 10.031380, 38.264454, 3.408194, 39.417950, 0.005972, 4.723442, 14.949974, 1.855177, 3.316599, 22.153625, 42.553535, 0.000000, 0.000000, 41.894112, 0, 0, 99.999992
12:07:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.713333, 0.056827, 16.387922, 569.065918, 0.000000, 0.000000, 85964.929688, 10.031756, 38.758484, 3.691256, 38.623718, 0.000000, 0.081432, 14.949908, 1.855221, 3.316669, 22.153625, 42.553535, 0.000000, 0.000000, 41.882706, 0, 0, 99.999992
12:07:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.752701, 0.000000, 16.288588, 565.616516, 0.000000, 0.000000, 85964.929688, 10.031756, 38.551361, 3.794879, 38.565636, 0.000000, 0.000000, 14.949908, 1.855221, 3.316669, 22.153625, 42.553535, 0.000000, 0.000000, 41.882706, 0, 0, 99.999992
