Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:43:28, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.846100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.049382, -0.150084, 0.000000, 0.000000, 14.951677, 1.855628, 3.317341, 21.364906, 43.632187, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:28, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.842789, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.047177, -0.149846, 0.000000, 0.000000, 14.951677, 1.855628, 3.317341, 21.364906, 43.632187, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:28, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.824799, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.045210, -0.149012, 0.000000, 0.000000, 14.951215, 1.855644, 3.317261, 21.364906, 43.632187, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:28, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.833252, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.043422, -0.148535, 0.000000, 0.000000, 14.951215, 1.855644, 3.317261, 21.364906, 43.632187, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:28, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.851883, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039786, -0.145793, 0.000000, 0.000000, 14.951215, 1.855644, 3.317261, 21.364906, 43.632187, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:29, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.853226, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039399, -0.148416, 0.000000, 0.000000, 14.951215, 1.855644, 3.317261, 21.364906, 43.632187, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:29, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.838745, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040263, -0.146925, 0.000000, 0.000000, 14.951215, 1.855644, 3.317261, 21.364906, 43.632187, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:29, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.826248, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.044107, -0.151396, 0.000000, 0.000000, 14.951824, 1.855729, 3.317571, 21.364906, 43.632187, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:29, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.845779, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041038, -0.146985, 0.000000, 0.000000, 14.951824, 1.855729, 3.317571, 21.364906, 43.632187, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:29, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.850571, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.043750, -0.148118, 0.000000, 0.000000, 14.951824, 1.855729, 3.317571, 21.364906, 43.632187, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:30, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.840164, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.038415, -0.149280, 0.000000, 0.000000, 14.951824, 1.855729, 3.317571, 21.364906, 43.632187, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:30, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.823456, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.043839, -0.150233, 0.000000, 0.000000, 14.951824, 1.855729, 3.317571, 21.364906, 43.632187, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:30, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.828751, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.038415, -0.149101, 0.000000, 0.000000, 14.951189, 1.855601, 3.317336, 21.364906, 43.644081, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:30, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.837845, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040561, -0.148565, 0.000000, 0.000000, 14.951189, 1.855601, 3.317336, 21.364906, 43.644081, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:30, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.826767, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.043392, -0.148058, 0.000000, 0.000000, 14.951189, 1.855601, 3.317336, 21.364906, 43.644081, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:31, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.821930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040293, -0.146747, 0.000000, 0.000000, 14.951189, 1.855601, 3.317336, 21.364906, 43.644081, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:31, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.818481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.042200, -0.148147, 0.000000, 0.000000, 14.951189, 1.855601, 3.317336, 21.364906, 43.644081, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:31, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.825119, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041634, -0.150412, 0.000000, 0.000000, 14.950719, 1.855607, 3.317218, 21.364906, 43.655975, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:31, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.832809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.042915, -0.149816, 0.000000, 0.000000, 14.950719, 1.855607, 3.317218, 21.364906, 43.655975, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:31, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.825272, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041902, -0.145465, 0.000000, 0.000000, 14.950719, 1.855607, 3.317218, 21.364906, 43.655975, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:32, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.798294, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.038862, -0.150055, 0.000000, 0.000000, 14.950719, 1.855607, 3.317218, 21.364906, 43.655975, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:32, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.814453, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040531, -0.149280, 0.000000, 0.000000, 14.950719, 1.855607, 3.317218, 21.364906, 43.655975, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
15:43:32, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.828903, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.044167, -0.150144, 0.000000, 0.000000, 14.951409, 1.855676, 3.317167, 21.364906, 43.644081, 0.000000, 0.000000, 42.499680, 0, 0, 99.999992
15:43:32, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.809631, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.038981, -0.149012, 0.000000, 0.000000, 14.951409, 1.855676, 3.317167, 21.364906, 43.644081, 0.000000, 0.000000, 42.499680, 0, 0, 99.999992
15:43:32, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.796158, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.042111, -0.150204, 0.000000, 0.000000, 14.951409, 1.855676, 3.317167, 21.364906, 43.644081, 0.000000, 0.000000, 42.499680, 0, 0, 99.999992
15:43:33, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.804886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.043213, -0.150472, 0.000000, 0.000000, 14.951409, 1.855676, 3.317167, 21.364906, 43.644081, 0.000000, 0.000000, 42.499680, 0, 0, 99.999992
15:43:33, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.824707, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039607, -0.150770, 0.000000, 0.000000, 14.951409, 1.855676, 3.317167, 21.364906, 43.644081, 0.000000, 0.000000, 42.499680, 0, 0, 99.999992
15:43:33, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.824234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039399, -0.149667, 0.000000, 0.000000, 14.951191, 1.855618, 3.317383, 21.364906, 43.644081, 0.000000, 0.000000, 42.499680, 0, 0, 99.999992
15:43:33, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.814240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039995, -0.147849, 0.000000, 0.000000, 14.951191, 1.855618, 3.317383, 21.364906, 43.644081, 0.000000, 0.000000, 42.499680, 0, 0, 99.999992
15:43:33, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.804916, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040293, -0.149786, 0.000000, 0.000000, 14.951191, 1.855618, 3.317383, 21.364906, 43.644081, 0.000000, 0.000000, 42.499680, 0, 0, 99.999992
15:43:34, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.825089, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.042677, -0.149906, 0.000000, 0.000000, 14.951191, 1.855618, 3.317383, 21.364906, 43.644081, 0.000000, 0.000000, 42.499680, 0, 0, 99.999992
15:43:34, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.824402, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040710, -0.149012, 0.000000, 0.000000, 14.951191, 1.855618, 3.317383, 21.364906, 43.644081, 0.000000, 0.000000, 42.499680, 0, 0, 99.999992
15:43:34, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.825058, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039518, -0.145733, 0.000000, 0.000000, 14.952520, 1.855805, 3.317614, 21.364906, 43.644081, 0.000000, 0.000000, 42.488228, 0, 0, 99.999992
15:43:34, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.795731, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.042975, -0.149757, 0.000000, 0.000000, 14.952520, 1.855805, 3.317614, 21.364906, 43.644081, 0.000000, 0.000000, 42.488228, 0, 0, 99.999992
15:43:34, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.806976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040948, -0.146836, 0.000000, 0.000000, 14.952520, 1.855805, 3.317614, 21.364906, 43.644081, 0.000000, 0.000000, 42.488228, 0, 0, 99.999992
15:43:35, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.820862, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040978, -0.149369, 0.000000, 0.000000, 14.952520, 1.855805, 3.317614, 21.364906, 43.644081, 0.000000, 0.000000, 42.488228, 0, 0, 99.999992
15:43:35, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.823181, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040472, -0.149012, 0.000000, 0.000000, 14.952520, 1.855805, 3.317614, 21.364906, 43.644081, 0.000000, 0.000000, 42.488228, 0, 0, 99.999992
15:43:35, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.813171, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.044197, -0.149846, 0.000000, 0.000000, 14.951666, 1.855740, 3.317437, 21.364906, 43.655975, 0.000000, 0.000000, 42.488228, 0, 0, 99.999992
15:43:35, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.809021, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039548, -0.148833, 0.000000, 0.000000, 14.951666, 1.855740, 3.317437, 21.364906, 43.655975, 0.000000, 0.000000, 42.488228, 0, 0, 99.999992
15:43:35, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.820297, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040263, -0.147194, 0.000000, 0.000000, 14.951666, 1.855740, 3.317437, 21.364906, 43.655975, 0.000000, 0.000000, 42.488228, 0, 0, 99.999992
15:43:36, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.820053, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041276, -0.149548, 0.000000, 0.000000, 14.951666, 1.855740, 3.317437, 21.364906, 43.655975, 0.000000, 0.000000, 42.488228, 0, 0, 99.999992
15:43:36, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.808228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040948, -0.148505, 0.000000, 0.000000, 14.951666, 1.855740, 3.317437, 21.364906, 43.655975, 0.000000, 0.000000, 42.488228, 0, 0, 99.999992
15:43:36, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.770935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041664, -0.149637, 0.000000, 0.000000, 14.950274, 1.855609, 3.317243, 21.364906, 43.667870, 0.000000, 0.000000, 42.488228, 0, 0, 99.999992
15:43:36, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.776123, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039279, -0.148803, 0.000000, 0.000000, 14.950274, 1.855609, 3.317243, 21.364906, 43.667870, 0.000000, 0.000000, 42.488228, 0, 0, 99.999992
15:43:36, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.796158, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.042826, -0.149935, 0.000000, 0.000000, 14.950274, 1.855609, 3.317243, 21.364906, 43.667870, 0.000000, 0.000000, 42.488228, 0, 0, 99.999992
15:43:37, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.779709, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.038296, -0.147253, 0.000000, 0.000000, 14.950274, 1.855609, 3.317243, 21.364906, 43.667870, 0.000000, 0.000000, 42.488228, 0, 0, 99.999992
15:43:37, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.777435, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040352, -0.149608, 0.000000, 0.000000, 14.951069, 1.855592, 3.317067, 21.364906, 43.644081, 0.000000, 0.000000, 42.476784, 0, 0, 99.999992
15:43:37, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.790558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039846, -0.150919, 0.000000, 0.000000, 14.951069, 1.855592, 3.317067, 21.364906, 43.644081, 0.000000, 0.000000, 42.476784, 0, 0, 99.999992
15:43:37, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.790726, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039577, -0.150084, 0.000000, 0.000000, 14.951069, 1.855592, 3.317067, 21.364906, 43.644081, 0.000000, 0.000000, 42.476784, 0, 0, 99.999992
15:43:37, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.789902, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041544, -0.145257, 0.000000, 0.000000, 14.951069, 1.855592, 3.317067, 21.364906, 43.644081, 0.000000, 0.000000, 42.476784, 0, 0, 99.999992
15:43:38, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.778275, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.038385, -0.147313, 0.000000, 0.000000, 14.951069, 1.855592, 3.317067, 21.364906, 43.644081, 0.000000, 0.000000, 42.476784, 0, 0, 99.999992
15:43:38, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.793686, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039339, -0.145972, 0.000000, 0.000000, 14.952134, 1.855786, 3.317563, 21.364906, 43.608398, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
15:43:38, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.812668, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.039577, -0.145674, 0.000000, 0.000000, 14.952134, 1.855786, 3.317563, 21.364906, 43.608398, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
15:43:38, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.806442, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040442, -0.150889, 0.000000, 0.000000, 14.952134, 1.855786, 3.317563, 21.364906, 43.608398, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
15:43:38, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.779556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.040054, -0.149727, 0.000000, 0.000000, 14.952134, 1.855786, 3.317563, 21.364906, 43.608398, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
15:43:39, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.778427, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.043839, -0.149429, 0.000000, 0.000000, 14.952134, 1.855786, 3.317563, 21.364906, 43.608398, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
15:43:39, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 156.791885, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 674.212097, 0.047489, 0.000000, 0.041217, -0.148118, 0.000000, 0.000000, 14.951338, 1.855737, 3.317407, 21.364906, 43.608398, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
15:43:39, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 156.784973, 0.246781, 0.000000, 0.000000, 1.053768, 1.048672, 674.212097, 0.047489, 0.000000, 0.019997, -0.065744, 0.000000, 0.384629, 14.951338, 1.855737, 3.317407, 21.364906, 43.608398, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
15:43:39, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 156.777344, 0.508440, 0.000000, 0.000000, 1.362383, 2.566606, 674.212097, 0.047489, 0.000000, 0.005513, 0.226945, 0.000000, 1.980239, 14.951338, 1.855737, 3.317407, 21.364906, 43.608398, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
15:43:39, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 156.767120, 0.640887, 0.000000, 0.000000, 1.362383, 3.141743, 674.212097, 0.047489, 0.000000, 0.000000, 0.376523, 0.000000, 2.828282, 14.951338, 1.855737, 3.317407, 21.364906, 43.608398, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
15:43:40, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 156.767395, 0.691724, 0.000000, 0.000000, 1.362383, 3.466451, 674.212097, 0.047489, 0.000000, 0.000000, 0.442445, 0.000000, 3.209013, 14.951338, 1.855737, 3.317407, 21.364906, 43.608398, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
15:43:40, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 156.776245, 0.713575, 0.000000, 0.000000, 1.362383, 3.723121, 674.212097, 0.047674, 0.000000, 0.000000, 0.474006, 0.000000, 3.399521, 14.919271, 1.856546, 3.320045, 21.364906, 43.608398, 0.000000, 0.000000, 42.476784, 0, 0, 99.999992
15:43:40, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 156.777496, 0.740933, 0.000000, 0.000000, 1.358432, 3.724569, 674.212097, 0.047674, 0.000000, 0.000000, 0.488967, 0.000000, 3.474444, 14.919271, 1.856546, 3.320045, 21.364906, 43.608398, 0.000000, 0.000000, 42.476784, 0, 0, 99.999992
15:43:40, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 156.761826, 0.727862, 0.000000, 0.000000, 1.362383, 3.726733, 674.212097, 0.047674, 0.000000, 0.000000, 0.492841, 0.000000, 3.480130, 14.919271, 1.856546, 3.320045, 21.364906, 43.608398, 0.000000, 0.000000, 42.476784, 0, 0, 99.999992
15:43:40, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 156.760117, 0.732243, 0.000000, 0.000000, 1.360416, 3.726000, 674.212097, 0.047674, 0.000000, 0.000000, 0.499427, 0.000000, 3.513873, 14.919271, 1.856546, 3.320045, 21.364906, 43.608398, 0.000000, 0.000000, 42.476784, 0, 0, 99.999992
15:43:41, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 156.765244, 0.742972, 0.000000, 0.000000, 1.364350, 4.993379, 674.212097, 0.047674, 0.000000, 0.000000, 0.629336, 0.000000, 4.755199, 14.919271, 1.856546, 3.320045, 21.364906, 43.608398, 0.000000, 0.000000, 42.476784, 0, 0, 99.999992
15:43:41, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 156.758514, 0.776285, 0.000000, 0.000000, 1.360416, 7.007182, 674.212097, 0.047884, 0.000000, 0.000000, 0.849992, 0.000000, 7.034916, 14.916991, 1.856756, 3.320551, 21.364906, 43.620293, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
15:43:41, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 156.729904, 0.820935, 0.000000, 0.000000, 1.234299, 8.757573, 674.212097, 0.047884, 0.000000, 0.000000, 1.049072, 0.000000, 9.088718, 14.916991, 1.856756, 3.320551, 21.364906, 43.620293, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
15:43:41, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 156.709045, 0.826192, 0.000000, 0.000000, 3.449392, 9.804333, 674.212097, 0.047884, 0.000000, 0.000000, 1.270145, 0.000000, 11.120296, 14.916991, 1.856756, 3.320551, 21.364906, 43.620293, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
15:43:42, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 156.729309, 0.866032, 0.000000, 0.000000, 8.312899, 6.530070, 674.212097, 0.047884, 0.000000, 0.000000, 1.471639, 0.000000, 12.063700, 14.916991, 1.856756, 3.320551, 21.364906, 43.620293, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
15:43:42, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 156.700363, 0.949144, 0.030853, 1.071364, 10.093617, 8.718287, 674.212097, 0.047884, 0.050157, 0.000000, 1.585215, 0.000000, 12.668217, 14.916991, 1.856756, 3.320551, 21.364906, 43.620293, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
15:43:42, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 156.677094, 0.915492, 0.044198, 1.534760, 9.995341, 11.149907, 674.255310, 0.048134, 0.071168, 0.000000, 1.697272, 0.000000, 13.950902, 14.915235, 1.856743, 3.320820, 21.364906, 43.620293, 0.000000, 0.000000, 42.453888, 0, 0, 99.999992
15:43:42, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 156.648270, 0.951844, 0.037594, 1.305431, 7.360017, 12.253350, 674.255310, 0.048134, 0.059605, 0.000000, 1.752228, 0.000000, 15.229172, 14.915235, 1.856743, 3.320820, 21.364906, 43.620293, 0.000000, 0.000000, 42.453888, 0, 0, 99.999992
15:43:42, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 156.635666, 0.938970, 0.048150, 1.672000, 11.918682, 8.182508, 674.255310, 0.048134, 0.076175, 0.000000, 1.830906, 0.000000, 15.952259, 14.915235, 1.856743, 3.320820, 21.364906, 43.620293, 0.000000, 0.000000, 42.453888, 0, 0, 99.999992
15:43:43, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 156.643921, 0.951415, 0.054752, 1.901239, 13.684935, 11.159528, 674.255310, 0.048134, 0.088096, 0.000000, 1.882225, 0.000000, 16.694801, 14.915235, 1.856743, 3.320820, 21.364906, 43.620293, 0.000000, 0.000000, 42.453888, 0, 0, 99.999992
15:43:43, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 156.604706, 1.005453, 0.066585, 2.312154, 11.011452, 14.113140, 674.255310, 0.048134, 0.109047, 0.000000, 1.904845, 0.000000, 17.529325, 14.915235, 1.856743, 3.320820, 21.364906, 43.620293, 0.000000, 0.000000, 42.453888, 0, 0, 99.999992
